symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
KYTX,"Kyverna Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,7.78000020980835,7.561639976501465,2.887736443224753,2026-08-04,7.78000020980835,7.561639976501465,2.887736443224753,0,today
HCAT,"Health Catalyst, Inc - Common stock",NASDAQ,2026-08-04,2.2799999713897705,2.2157640039920805,2.8990437285720816,2026-08-04,2.2799999713897705,2.2157640039920805,2.8990437285720816,0,today
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-08-04,111.56999969482422,108.3082799987793,3.0115146285045524,2026-08-04,111.56999969482422,108.3082799987793,3.0115146285045524,0,today
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-08-04,132.10000610351562,128.1297198791504,3.098645831825686,2026-08-04,132.10000610351562,128.1297198791504,3.098645831825686,0,today
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ,2026-08-04,74.4800033569336,72.19446006774902,3.16581533685516,2026-08-04,74.4800033569336,72.19446006774902,3.16581533685516,0,today
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-08-04,7.449999809265137,7.217799982070923,3.2170443593754428,2026-08-04,7.449999809265137,7.217799982070923,3.2170443593754428,0,today
SAIA,"Saia, Inc. - Common Stock",NASDAQ,2026-08-04,374.3299865722656,362.0550397338867,3.3903538112329823,2026-08-04,374.3299865722656,362.0550397338867,3.3903538112329823,0,today
NYC,American Strategic Investment Co. Class A Common Stock,NYSE,2026-08-04,9.390000343322754,9.067072027206422,3.56155013600159,2026-08-04,9.390000343322754,9.067072027206422,3.56155013600159,0,today
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,507.55999755859375,490.0103605957031,3.5814828367211726,2026-08-04,507.55999755859375,490.0103605957031,3.5814828367211726,0,today
CC,Chemours Company (The) Common Stock,NYSE,2026-08-04,17.93000030517578,17.308480045318603,3.5908425132065824,2026-08-04,17.93000030517578,17.308480045318603,3.5908425132065824,0,today
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-08-04,62.380001068115234,60.19221995544434,3.6346576256704566,2026-08-04,62.380001068115234,60.19221995544434,3.6346576256704566,0,today
APG,APi Group Corporation Common Stock,NYSE,2026-08-04,41.540000915527344,40.0081201171875,3.828924712915338,2026-08-04,41.540000915527344,40.0081201171875,3.828924712915338,0,today
APLD,Applied Digital Corporation - Common Stock,NASDAQ,2026-08-04,31.270000457763672,30.10666003036499,3.864063387387917,2026-08-04,31.270000457763672,30.10666003036499,3.864063387387917,0,today
TBCH,Turtle Beach Corporation - Common Stock,NASDAQ,2026-08-04,13.93000030517578,13.40220000076294,3.9381616778051183,2026-08-04,13.93000030517578,13.40220000076294,3.9381616778051183,0,today
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-08-04,162.66000366210938,156.4758398742676,3.9521524810545383,2026-08-04,162.66000366210938,156.4758398742676,3.9521524810545383,0,today
IAUX,i-80 Gold Corp. Common Shares,NYSE American,2026-08-04,1.399999976158142,1.3467279992103576,3.955659715920379,2026-08-04,1.399999976158142,1.3467279992103576,3.955659715920379,0,today
MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",NASDAQ,2026-08-04,0.699999988079071,0.6706319978237152,4.379151360307687,2026-08-04,0.699999988079071,0.6706319978237152,4.379151360307687,0,today
XGN,Exagen Inc. - Common Stock,NASDAQ,2026-08-04,6.449999809265137,6.174560004234314,4.4608815015472425,2026-08-04,6.449999809265137,6.174560004234314,4.4608815015472425,0,today
CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock",NASDAQ,2026-08-04,15.31999969482422,14.599120025634766,4.937829594685517,2026-08-04,15.31999969482422,14.599120025634766,4.937829594685517,0,today
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-08-04,70.02999877929688,66.44472021484376,5.395881798975766,2026-08-04,70.02999877929688,66.44472021484376,5.395881798975766,0,today
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-08-04,28.350000381469727,26.690640014648437,6.217012278126699,2026-08-04,28.350000381469727,26.690640014648437,6.217012278126699,0,today
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-08-04,4.489999771118164,4.221239999294281,6.366844146952433,2026-08-04,4.489999771118164,4.221239999294281,6.366844146952433,0,today
STOK,"Stoke Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,31.670000076293945,29.702059940338135,6.6256015236275445,2026-08-04,31.670000076293945,29.702059940338135,6.6256015236275445,0,today
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-08-04,19.479999542236328,18.25627996444702,6.703006199359485,2026-08-04,19.479999542236328,18.25627996444702,6.703006199359485,0,today
FN,Fabrinet Ordinary Shares,NYSE,2026-08-04,531.030029296875,495.2830008544922,7.217495528962203,2026-08-04,531.030029296875,495.2830008544922,7.217495528962203,0,today
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-08-04,12.3100004196167,11.450560018539427,7.505662602403396,2026-08-04,12.3100004196167,11.450560018539427,7.505662602403396,0,today
SPIR,"Spire Global, Inc. Class A Common Stock",NYSE,2026-08-04,13.479999542236328,12.538119985580444,7.512127477956021,2026-08-04,13.479999542236328,12.538119985580444,7.512127477956021,0,today
RDW,Redwire Corporation Common Stock,NYSE,2026-08-04,10.630000114440918,9.849799991607666,7.920974268492831,2026-08-04,10.630000114440918,9.849799991607666,7.920974268492831,0,today
RH,RH Common Stock,NYSE,2026-08-04,188.1999969482422,174.17015982055665,8.055247317990721,2026-08-04,188.1999969482422,174.17015982055665,8.055247317990721,0,today
XOS,"Xos, Inc. - Common Stock",NASDAQ,2026-08-04,2.630000114440918,2.4319399943351745,8.144120355234662,2026-08-04,2.630000114440918,2.4319399943351745,8.144120355234662,0,today
HLMN,Hillman Solutions Corp. - Common Stock,NASDAQ,2026-08-04,9.510000228881836,8.773739994049071,8.391634984990937,2026-08-04,9.510000228881836,8.773739994049071,8.391634984990937,0,today
ALOY,REalloys Inc. - Common Stock,NASDAQ,2026-08-04,10.90999984741211,10.04183200454712,8.64551251675858,2026-08-04,10.90999984741211,10.04183200454712,8.64551251675858,0,today
MYSE,"Myseum.AI, Inc. - Common Stock",NASDAQ,2026-08-04,2.319999933242798,2.130271998882294,8.906277435935417,2026-08-04,2.319999933242798,2.130271998882294,8.906277435935417,0,today
NVTS,Navitas Semiconductor Corporation - Common Stock,NASDAQ,2026-08-04,12.6899995803833,11.643319992065427,8.989528665631052,2026-08-04,12.6899995803833,11.643319992065427,8.989528665631052,0,today
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-08-04,1.2395000457763672,1.1124660000801083,11.4191396129959,2026-08-04,1.2395000457763672,1.1124660000801083,11.4191396129959,0,today
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-08-04,33.4900016784668,29.991919967651366,11.663413728058703,2026-08-04,33.4900016784668,29.991919967651366,11.663413728058703,0,today
MED,MEDIFAST INC Common Stock,NYSE,2026-08-04,13.079999923706056,11.705760009765624,11.73986065658239,2026-08-04,13.079999923706056,11.705760009765624,11.73986065658239,0,today
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-08-04,147.8000030517578,130.59571975708008,13.173696141557524,2026-08-04,147.8000030517578,130.59571975708008,13.173696141557524,0,today
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-08-04,8.569999694824219,7.498039991378784,14.296532222793813,2026-08-04,8.569999694824219,7.498039991378784,14.296532222793813,0,today
QUCY,Quantum Cyber N.V. - Ordinary Shares,NASDAQ,2026-08-04,1.5,1.281871997952461,17.016363755192042,2026-08-04,1.5,1.281871997952461,17.016363755192042,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,13.470000267028809,10.644239988327026,26.5473183787724,2026-08-04,13.470000267028809,10.644239988327026,26.5473183787724,0,today
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-08-04,12.31999969482422,9.38400000190735,31.28729424893555,2026-08-04,12.31999969482422,9.38400000190735,31.28729424893555,0,today
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-08-04,37.34000015258789,28.09047996520996,32.92759753067036,2026-08-04,37.34000015258789,28.09047996520996,32.92759753067036,0,today
AMIX,"Autonomix Medical, Inc. - Common Stock",NASDAQ,2026-08-04,19.5,13.29012399959564,46.72549331062146,2026-08-04,19.5,13.29012399959564,46.72549331062146,0,today
HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",NASDAQ,2026-08-03,2.1500000953674316,1.8501639997959136,16.205919886269115,2026-08-04,1.919999957084656,1.839944000005722,4.350999654265819,1,recent_week
UTSI,UTStarcom Holdings Corp - Ordinary Shares,NASDAQ,2026-07-31,2.4800000190734863,2.478080012321472,0.0774796109273223,2026-08-04,2.5,2.47832001209259,0.8747856532500098,2,recent_week
BACC,Blue Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-07-31,10.479999542236328,10.2328879737854,2.414876123768561,2026-08-04,10.479999542236328,10.23706797027588,2.3730581125945394,2,recent_week
