symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CNMD,CONMED Corporation Common Stock,NYSE,2026-07-15,42.790000915527344,42.45632002258301,0.785939273038383,2026-07-15,42.790000915527344,42.45632002258301,0.785939273038383,0,today
PERI,Perion Network Ltd - Ordinary Shares,NASDAQ,2026-07-15,9.59000015258789,9.514480010986327,0.7937390326571592,2026-07-15,9.59000015258789,9.514480010986327,0.7937390326571592,0,today
PUK,Prudential Public Limited Company Common Stock,NYSE,2026-07-15,29.079999923706055,28.828879974365233,0.8710707788998961,2026-07-15,29.079999923706055,28.828879974365233,0.8710707788998961,0,today
HCAT,"Health Catalyst, Inc - Common stock",NASDAQ,2026-07-15,2.3299999237060547,2.30884400677681,0.9162991032373392,2026-07-15,2.3299999237060547,2.30884400677681,0.9162991032373392,0,today
MCHX,"Marchex, Inc. - Class B Common Stock",NASDAQ,2026-07-15,1.7200000286102295,1.7035599966049195,0.9650398012440942,2026-07-15,1.7200000286102295,1.7035599966049195,0.9650398012440942,0,today
NATR,"Nature's Sunshine Products, Inc. - Common Stock",NASDAQ,2026-07-15,21.0,20.788559997558593,1.0170978772278572,2026-07-15,21.0,20.788559997558593,1.0170978772278572,0,today
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-07-15,78.55999755859375,77.73547985839843,1.0606710110971695,2026-07-15,78.55999755859375,77.73547985839843,1.0606710110971695,0,today
CTAS,Cintas Corporation - Common Stock,NASDAQ,2026-07-15,192.3699951171875,190.26683978271484,1.1053714545711024,2026-07-15,192.3699951171875,190.26683978271484,1.1053714545711024,0,today
BDX,"Becton, Dickinson and Company Common Stock",NYSE,2026-07-15,154.8800048828125,153.07447113037108,1.1795133042815875,2026-07-15,154.8800048828125,153.07447113037108,1.1795133042815875,0,today
LUCD,Lucid Diagnostics Inc. - Common Stock,NASDAQ,2026-07-15,1.149999976158142,1.1362320013046263,1.2117221516122711,2026-07-15,1.149999976158142,1.1362320013046263,1.2117221516122711,0,today
SKYH,Sky Harbour Group Corporation Class A Common Stock,NYSE,2026-07-15,9.8100004196167,9.691800037384033,1.2195916318613165,2026-07-15,9.8100004196167,9.691800037384033,1.2195916318613165,0,today
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ,2026-07-15,213.8000030517578,211.1791400756836,1.2410614870081105,2026-07-15,213.8000030517578,211.1791400756836,1.2410614870081105,0,today
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-07-15,1.7599999904632568,1.7382759997844697,1.2497434631485893,2026-07-15,1.7599999904632568,1.7382759997844697,1.2497434631485893,0,today
BANF,BancFirst Corporation - Common Stock,NASDAQ,2026-07-15,117.33000183105467,115.81243975830078,1.310361888516498,2026-07-15,117.33000183105467,115.81243975830078,1.310361888516498,0,today
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-07-15,17.639999389648438,17.395399982452393,1.4061154526069153,2026-07-15,17.639999389648438,17.395399982452393,1.4061154526069153,0,today
SMTI,Sanara MedTech Inc. - Common Stock,NASDAQ,2026-07-15,24.524999618530273,24.17573998260498,1.4446698888083365,2026-07-15,24.524999618530273,24.17573998260498,1.4446698888083365,0,today
APOG,"Apogee Enterprises, Inc. - Common Stock",NASDAQ,2026-07-15,39.25,38.668240036010744,1.5044904124094538,2026-07-15,39.25,38.668240036010744,1.5044904124094538,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-07-15,61.630001068115234,60.67871997070313,1.567734286206779,2026-07-15,61.630001068115234,60.67871997070313,1.567734286206779,0,today
NDAQ,"Nasdaq, Inc. - Common Stock",NASDAQ,2026-07-15,91.36000061035156,89.87999993896484,1.646640712496383,2026-07-15,91.36000061035156,89.87999993896484,1.646640712496383,0,today
WEX,WEX Inc. common stock,NYSE,2026-07-15,157.8800048828125,155.24567987060547,1.6968749239287595,2026-07-15,157.8800048828125,155.24567987060547,1.6968749239287595,0,today
CLAR,Clarus Corporation - Common Stock,NASDAQ,2026-07-15,3.3399999141693115,3.2836000080108643,1.7176241326851915,2026-07-15,3.3399999141693115,3.2836000080108643,1.7176241326851915,0,today
RYAM,Rayonier Advanced Materials Inc. Common Stock,NYSE,2026-07-15,7.670000076293945,7.539440000534058,1.7316946053107296,2026-07-15,7.670000076293945,7.539440000534058,1.7316946053107296,0,today
DERM,Journey Medical Corporation - Common Stock,NASDAQ,2026-07-15,7.269999980926514,7.141100008010865,1.8050436595349328,2026-07-15,7.269999980926514,7.141100008010865,1.8050436595349328,0,today
EVTC,"Evertec, Inc. Common Stock",NYSE,2026-07-15,30.190000534057617,29.650800010681152,1.8185024457425312,2026-07-15,30.190000534057617,29.650800010681152,1.8185024457425312,0,today
PVH,PVH Corp. Common Stock,NYSE,2026-07-15,78.66999816894531,77.26123994445801,1.8233699400890255,2026-07-15,78.66999816894531,77.26123994445801,1.8233699400890255,0,today
SF,Stifel Financial Corporation Common Stock,NYSE,2026-07-15,78.75,77.32245330810547,1.8462252952660576,2026-07-15,78.75,77.32245330810547,1.8462252952660576,0,today
GPN,Global Payments Inc. Common Stock,NYSE,2026-07-15,78.22000122070312,76.73452020263672,1.9358706018407723,2026-07-15,78.22000122070312,76.73452020263672,1.9358706018407723,0,today
BLK,"BlackRock, Inc. Common Stock",NYSE,2026-07-15,1093.4000244140625,1072.4598435058597,1.9525375271627787,2026-07-15,1093.4000244140625,1072.4598435058597,1.9525375271627787,0,today
PJT,PJT Partners Inc. Class A Common Stock,NYSE,2026-07-15,168.55999755859375,165.3166795654297,1.9618818873508692,2026-07-15,168.55999755859375,165.3166795654297,1.9618818873508692,0,today
MMM,3M Company Common Stock,NYSE,2026-07-15,160.52999877929688,157.26676043701173,2.074970154670508,2026-07-15,160.52999877929688,157.26676043701173,2.074970154670508,0,today
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-07-15,5.570000171661377,5.448239995002747,2.2348533979837715,2026-07-15,5.570000171661377,5.448239995002747,2.2348533979837715,0,today
NCMI,"National CineMedia, Inc. - Common Stock",NASDAQ,2026-07-15,3.990000009536743,3.900319999694824,2.2992987716119684,2026-07-15,3.990000009536743,3.900319999694824,2.2992987716119684,0,today
PTON,"Peloton Interactive, Inc. - Common Stock",NASDAQ,2026-07-15,6.329999923706055,6.18501999950409,2.3440494002216594,2026-07-15,6.329999923706055,6.18501999950409,2.3440494002216594,0,today
CTRI,"Centuri Holdings, Inc. Common Stock",NYSE,2026-07-15,27.020000457763672,26.397,2.360118414076129,2026-07-15,27.020000457763672,26.397,2.360118414076129,0,today
CDXS,"Codexis, Inc. - Common Stock",NASDAQ,2026-07-15,2.2100000381469727,2.1587599997520446,2.3735866145756512,2026-07-15,2.2100000381469727,2.1587599997520446,2.3735866145756512,0,today
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-07-15,2.6700000762939453,2.6074799900054932,2.3977206547353136,2026-07-15,2.6700000762939453,2.6074799900054932,2.3977206547353136,0,today
BRT,BRT Apartments Corp. (MD) Common Stock,NYSE,2026-07-15,15.18000030517578,14.818160007476807,2.4418706338465768,2026-07-15,15.18000030517578,14.818160007476807,2.4418706338465768,0,today
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-07-15,4.090000152587891,3.9862800045013422,2.6019283133504434,2026-07-15,4.090000152587891,3.9862800045013422,2.6019283133504434,0,today
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-07-15,2.359999895095825,2.2994999918937684,2.631002540349292,2026-07-15,2.359999895095825,2.2994999918937684,2.631002540349292,0,today
NVO,Novo Nordisk A/S Common Stock,NYSE,2026-07-15,50.560001373291016,49.22695993041992,2.7079499622875147,2026-07-15,50.560001373291016,49.22695993041992,2.7079499622875147,0,today
META,"Meta Platforms, Inc. - Class A Common Stock",NASDAQ,2026-07-15,681.3099975585938,663.1509985351563,2.7382902330765013,2026-07-15,681.3099975585938,663.1509985351563,2.7382902330765013,0,today
URBN,"Urban Outfitters, Inc. - Common Stock",NASDAQ,2026-07-15,72.94999694824219,70.9958800201416,2.752437081625314,2026-07-15,72.94999694824219,70.9958800201416,2.752437081625314,0,today
AEBI,Aebi Schmidt Holding AG - Common Stock,NASDAQ,2026-07-15,12.59000015258789,12.236959995269777,2.8850315556689266,2026-07-15,12.59000015258789,12.236959995269777,2.8850315556689266,0,today
VFC,V.F. Corporation Common Stock,NYSE,2026-07-15,17.239999771118164,16.743360038757324,2.966189171177258,2026-07-15,17.239999771118164,16.743360038757324,2.966189171177258,0,today
SGHT,"Sight Sciences, Inc. - Common Stock",NASDAQ,2026-07-15,5.25,5.098440011024475,2.972673771738088,2026-07-15,5.25,5.098440011024475,2.972673771738088,0,today
ENTX,Entera Bio Ltd. - Ordinary Shares,NASDAQ,2026-07-15,1.7799999713897705,1.7284400043487549,2.9830348123909944,2026-07-15,1.7799999713897705,1.7284400043487549,2.9830348123909944,0,today
JEF,Jefferies Financial Group Inc. Common Stock,NYSE,2026-07-15,57.130001068115234,55.41816000366211,3.08895326791796,2026-07-15,57.130001068115234,55.41816000366211,3.08895326791796,0,today
VRTS,"Virtus Investment Partners, Inc. Common Stock",NYSE,2026-07-15,168.27999877929688,162.08647958374024,3.821120189334981,2026-07-15,168.27999877929688,162.08647958374024,3.821120189334981,0,today
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",NYSE,2026-07-15,37.16999816894531,35.771479919433595,3.909590133429019,2026-07-15,37.16999816894531,35.771479919433595,3.909590133429019,0,today
MC,Moelis & Company Class A Common Stock,NYSE,2026-07-15,70.04000091552734,67.18348008728027,4.25182027566311,2026-07-15,70.04000091552734,67.18348008728027,4.25182027566311,0,today
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-07-15,7.420000076293945,7.104679985046387,4.438202591970786,2026-07-15,7.420000076293945,7.104679985046387,4.438202591970786,0,today
KLC,"KinderCare Learning Companies, Inc. Common Stock",NYSE,2026-07-15,5.289999961853027,5.048440003871918,4.784843591205279,2026-07-15,5.289999961853027,5.048440003871918,4.784843591205279,0,today
PTHS,Pelthos Therapeutics Inc. Common Stock,NYSE American,2026-07-15,27.200000762939453,25.93361598968506,4.883178550025935,2026-07-15,27.200000762939453,25.93361598968506,4.883178550025935,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-15,11.140000343322754,10.618819986343384,4.908081666792041,2026-07-15,11.140000343322754,10.618819986343384,4.908081666792041,0,today
SOBR,"SOBR Safe, Inc. - Common Stock",NASDAQ,2026-07-15,2.069999933242798,1.947211999297142,6.305832851788962,2026-07-15,2.069999933242798,1.947211999297142,6.305832851788962,0,today
ANIX,"Anixa Biosciences, Inc. - Common Stock",NASDAQ,2026-07-15,3.5,3.256039996147156,7.492537073915551,2026-07-15,3.5,3.256039996147156,7.492537073915551,0,today
TLIH,Ten-League International Holdings Limited - Ordinary Shares,NASDAQ,2026-07-15,5.699999809265137,5.294760005950928,7.653600972636121,2026-07-15,5.699999809265137,5.294760005950928,7.653600972636121,0,today
RCEL,"Avita Medical, Inc. - Common Stock",NASDAQ,2026-07-15,4.730000019073486,4.392520015716553,7.68306125298055,2026-07-15,4.730000019073486,4.392520015716553,7.68306125298055,0,today
RH,RH Common Stock,NYSE,2026-07-15,190.2599945068359,175.93671975708008,8.14115141485663,2026-07-15,190.2599945068359,175.93671975708008,8.14115141485663,0,today
RDI,Reading International Inc - Class A Non-voting Common Stock,NASDAQ,2026-07-15,1.340000033378601,1.2370399990081786,8.32309662201487,2026-07-15,1.340000033378601,1.2370399990081786,8.32309662201487,0,today
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-07-15,1.0800000429153442,0.9926800030469894,8.796393560898741,2026-07-15,1.0800000429153442,0.9926800030469894,8.796393560898741,0,today
FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",NASDAQ,2026-07-15,12.529999732971191,11.254587998390198,11.332371604926127,2026-07-15,12.529999732971191,11.254587998390198,11.332371604926127,0,today
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-07-14,1.7400000095367432,1.6787600009441377,3.647931125245085,2026-07-15,1.6799999475479126,1.676280000925064,0.2219167812534728,1,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-07-14,52.06999969482422,51.32983988952637,1.4419678824068916,2026-07-15,51.52000045776367,51.385679885864256,0.261396895395305,1,recent_week
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-07-14,16.93000030517578,16.72683996582031,1.2145769300753173,2026-07-15,16.84000015258789,16.759639965057374,0.479486359480652,1,recent_week
MTD,"Mettler-Toledo International, Inc. Common Stock",NYSE,2026-07-14,1314.8299560546875,1304.84559765625,0.7651754672254985,2026-07-15,1316.550048828125,1305.374998046875,0.8560797317223257,1,recent_week
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,NYSE,2026-07-14,47.5099983215332,47.07287991333008,0.928599246546935,2026-07-15,47.630001068115234,47.11723991394043,1.08826653494849,1,recent_week
MLI,"Mueller Industries, Inc. Common Stock",NYSE,2026-07-14,58.38999938964844,56.76844004821778,2.8564451305220784,2026-07-15,57.5099983215332,56.8286000366211,1.1990411244918953,1,recent_week
DEI,"Douglas Emmett, Inc. Common Stock",NYSE,2026-07-14,12.470000267028809,12.316960006713868,1.2425164994570137,2026-07-15,12.479999542236328,12.303160003662107,1.437350554829675,1,recent_week
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,NYSE,2026-07-14,8.100000381469727,8.015840000152588,1.049925913136196,2026-07-15,8.140000343322754,8.018520002365113,1.5149970433672166,1,recent_week
RES,"RPC, Inc. Common Stock",NYSE,2026-07-14,5.849999904632568,5.785599996566773,1.1131068187225424,2026-07-15,5.889999866485596,5.790559995651245,1.7172755469079035,1,recent_week
RHLD,Resolute Holdings Management Common Stock,NYSE,2026-07-14,135.88999938964844,132.13279974365236,2.8435026377139794,2026-07-15,135.8300018310547,132.51827975463868,2.499068115393399,1,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-07-14,66.19000244140625,65.40668017578125,1.197618138575174,2026-07-15,67.41000366210938,65.47136018371582,2.961055754689723,1,recent_week
NC,"NACCO Industries, Inc. Common Stock",NYSE,2026-07-14,47.529998779296875,47.05,1.020188691385493,2026-07-15,48.54999923706055,47.0862799987793,3.108589674782536,1,recent_week
KEN,Kenon Holdings Ltd. Ordinary Shares,NYSE,2026-07-14,66.66999816894531,65.5514320526123,1.706394629846142,2026-07-15,67.83000183105469,65.63667205810548,3.3416224561287233,1,recent_week
AVTR,"Avantor, Inc. Common Stock",NYSE,2026-07-14,11.289999961853027,10.814920024871826,4.392819696203265,2026-07-15,11.199999809265137,10.808280025482178,3.624256429879869,1,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-07-14,80.05999755859375,78.77488023376465,1.6313795984399082,2026-07-15,82.29000091552734,78.79764024353027,4.432062509998613,1,recent_week
GVA,Granite Construction Incorporated Common Stock,NYSE,2026-07-14,120.93000030517578,119.0970400390625,1.5390477089204602,2026-07-15,124.55999755859376,119.22536001586914,4.474415126122966,1,recent_week
SLG,SL Green Realty Corp Common Stock,NYSE,2026-07-14,49.869998931884766,48.32580010986328,3.195392147695264,2026-07-15,50.790000915527344,48.27332011413574,5.213399027539944,1,recent_week
CARS,Cars.com Inc. Common Stock,NYSE,2026-07-14,11.270000457763672,11.181359992980957,0.792752087745674,2026-07-15,11.789999961853027,11.179199993133546,5.4637180575948685,1,recent_week
PSQH,"PSQ Holdings, Inc. Class A Common Stock",NYSE,2026-07-14,3.640000104904175,1.2282239969968796,196.3628876983603,2026-07-15,3.849999904632568,1.233663996577263,212.07848452367855,1,recent_week
REZI,"Resideo Technologies, Inc. Common Stock",NYSE,2026-07-13,35.400001525878906,34.89216008758545,1.4554600145668228,2026-07-15,35.4900016784668,34.9956800994873,1.4125217100345422,2,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-07-13,116.94000244140624,116.03748010253906,0.7777851932579516,2026-07-15,117.77999877929688,116.12800009155274,1.4225670694765655,2,recent_week
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),NYSE,2026-07-13,58.31999969482422,57.10448002624512,2.1285889793943413,2026-07-15,58.0,57.07124003601074,1.627369518172772,2,recent_week
DG,Dollar General Corporation Common Stock,NYSE,2026-07-13,123.44000244140624,119.24599969482422,3.517101418341384,2026-07-15,121.27999877929688,119.30851968383789,1.6524210514750504,2,recent_week
NTIP,"Network-1 Technologies, Inc. Common Stock",NYSE American,2026-07-13,1.4500000476837158,1.4487600026130676,0.0855935467856339,2026-07-15,1.4800000190734863,1.4499600024223327,2.071782435444302,2,recent_week
CBOE,"Cboe Global Markets, Inc. Common Stock",Cboe,2026-07-13,277.1300048828125,268.9211204223633,3.052525010886642,2026-07-15,277.1099853515625,269.2452803955078,2.921018687682042,2,recent_week
HUN,Huntsman Corporation Common Stock,NYSE,2026-07-13,11.609999656677246,11.352079990386963,2.2720036020596357,2026-07-15,11.949999809265137,11.358079986572266,5.211442632845076,2,recent_week
EONR,EON Resources Inc. Class A Common Stock,NYSE American,2026-07-13,0.5640000104904175,0.5242719999551773,7.577747913036892,2026-07-15,0.5540000200271606,0.5256360000371934,5.396133443668294,2,recent_week
REI,"Ring Energy, Inc. Common Stock",NYSE American,2026-07-13,1.1699999570846558,1.138479999780655,2.7686000026415636,2026-07-15,1.2200000286102295,1.1421199996471405,6.818900727344768,2,recent_week
MLSS,"Milestone Scientific, Inc. Common Stock",NYSE American,2026-07-13,0.3899999856948852,0.3881999995708465,0.4636749423051478,2026-07-15,0.4246000051498413,0.3864583996534347,9.86952425684391,2,recent_week
LGPS,LogProstyle Inc. Common Shares,NYSE American,2026-07-13,1.0299999713897705,0.9020759999752044,14.181063615269917,2026-07-15,1.1200000047683716,0.9014359996318816,24.246203305142533,2,recent_week
