symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ASYS,"Amtech Systems, Inc. - Common Stock",NASDAQ,2026-09-18,14.199999809265137,14.126559972763062,0.5198706312341539,2026-09-18,14.199999809265137,14.126559972763062,0.5198706312341539,0,today
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-09-18,750.25,744.2051206054688,0.8122598497593225,2026-09-18,750.25,744.2051206054688,0.8122598497593225,0,today
ALCO,"Alico, Inc. - Common Stock",NASDAQ,2026-09-18,39.11000061035156,38.771999938964846,0.8717648610306439,2026-09-18,39.11000061035156,38.771999938964846,0.8717648610306439,0,today
BKR,Baker Hughes Company - Common Stock,NASDAQ,2026-09-18,57.25,56.74608006286621,0.8880259862452444,2026-09-18,57.25,56.74608006286621,0.8880259862452444,0,today
CIFR,Cipher Digital Inc. - Common Stock,NASDAQ,2026-09-18,18.34000015258789,18.17252000427246,0.921612127960536,2026-09-18,18.34000015258789,18.17252000427246,0.921612127960536,0,today
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-09-18,11.600000381469728,11.470679992675782,1.1273994992146763,2026-09-18,11.600000381469728,11.470679992675782,1.1273994992146763,0,today
MPWR,"Monolithic Power Systems, Inc. - Common Stock",NASDAQ,2026-09-18,1217.800048828125,1202.9300407714843,1.2361490321668225,2026-09-18,1217.800048828125,1202.9300407714843,1.2361490321668225,0,today
DLXY,Delixy Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-09-18,0.8601999878883362,0.8488407977819443,1.3382003004655196,2026-09-18,0.8601999878883362,0.8488407977819443,1.3382003004655196,0,today
SOTK,Sono-Tek Corporation - Common Stock,NASDAQ,2026-09-18,4.619999885559082,4.553480021476745,1.4608577125317712,2026-09-18,4.619999885559082,4.553480021476745,1.4608577125317712,0,today
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,8.029999732971191,7.906280015945435,1.5648284246983168,2026-09-18,8.029999732971191,7.906280015945435,1.5648284246983168,0,today
SYNA,Synaptics Incorporated - Common Stock,NASDAQ,2026-09-18,93.11000061035156,91.64600015258787,1.5974515585253757,2026-09-18,93.11000061035156,91.64600015258787,1.5974515585253757,0,today
BLSH,Bullish Ordinary Shares,NYSE,2026-09-18,38.310001373291016,37.70107990264893,1.6151300498936203,2026-09-18,38.310001373291016,37.70107990264893,1.6151300498936203,0,today
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-09-18,12.899999618530272,12.686520000457763,1.6827279511229865,2026-09-18,12.899999618530272,12.686520000457763,1.6827279511229865,0,today
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,12.050000190734863,11.835019981384278,1.816475254699479,2026-09-18,12.050000190734863,11.835019981384278,1.816475254699479,0,today
CELU,Celularity Inc. - Class A Common Stock,NASDAQ,2026-09-18,1.309999942779541,1.2833119986057282,2.079614637968663,2026-09-18,1.309999942779541,1.2833119986057282,2.079614637968663,0,today
BRUN,Boost Run Inc. - Class A Common Stock,NASDAQ,2026-09-18,17.270000457763672,16.909055995941163,2.134622192446156,2026-09-18,17.270000457763672,16.909055995941163,2.134622192446156,0,today
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-09-18,2.2799999713897705,2.2246000061035156,2.490333773903486,2026-09-18,2.2799999713897705,2.2246000061035156,2.490333773903486,0,today
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-18,149.1199951171875,145.4781598815918,2.5033553067758563,2026-09-18,149.1199951171875,145.4781598815918,2.5033553067758563,0,today
VRT,"Vertiv Holdings, LLC Class A Common Stock",NYSE,2026-09-18,249.38999938964844,243.10152020263672,2.5867708197669703,2026-09-18,249.38999938964844,243.10152020263672,2.5867708197669703,0,today
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ,2026-09-18,175.88999938964844,171.16874029541015,2.7582484313959155,2026-09-18,175.88999938964844,171.16874029541015,2.7582484313959155,0,today
VATE,INNOVATE Corp. Common Stock,NYSE,2026-09-18,8.15999984741211,7.933839990615844,2.850572447437405,2026-09-18,8.15999984741211,7.933839990615844,2.850572447437405,0,today
VECO,Veeco Instruments Inc. - Common Stock,NASDAQ,2026-09-18,42.720001220703125,41.49140002441406,2.961098433810716,2026-09-18,42.720001220703125,41.49140002441406,2.961098433810716,0,today
BULL,Webull Corporation - Class A Ordinary Shares,NASDAQ,2026-09-18,8.25,7.9783600025177,3.40470970721527,2026-09-18,8.25,7.9783600025177,3.40470970721527,0,today
CV,"CapsoVision, Inc. - Common Stock",NASDAQ,2026-09-18,6.699999809265137,6.450759998321534,3.863727855453547,2026-09-18,6.699999809265137,6.450759998321534,3.863727855453547,0,today
DFDV,DeFi Development Corp. - Common Stock,NASDAQ,2026-09-18,6.059999942779541,5.827260011672974,3.993985692080848,2026-09-18,6.059999942779541,5.827260011672974,3.993985692080848,0,today
GYRE,"Gyre Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,7.550000190734863,7.234640008926392,4.3590307384937965,2026-09-18,7.550000190734863,7.234640008926392,4.3590307384937965,0,today
MKSI,MKS Inc. - Common Stock,NASDAQ,2026-09-18,252.0800018310547,241.5053996276855,4.378619368209313,2026-09-18,252.0800018310547,241.5053996276855,4.378619368209313,0,today
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-09-18,3.890000104904175,3.723440001487732,4.473285546427297,2026-09-18,3.890000104904175,3.723440001487732,4.473285546427297,0,today
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-09-18,3.4100000858306885,3.259960002422333,4.602513015401022,2026-09-18,3.4100000858306885,3.259960002422333,4.602513015401022,0,today
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-09-18,7.21999979019165,6.875719980239868,5.007181952453088,2026-09-18,7.21999979019165,6.875719980239868,5.007181952453088,0,today
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-09-18,30.979999542236328,29.378360054016113,5.451766147856385,2026-09-18,30.979999542236328,29.378360054016113,5.451766147856385,0,today
BSEM,"BioStem Technologies, Inc. - Common Stock",NASDAQ,2026-09-18,4.739999771118164,4.47374799156189,5.951425517451181,2026-09-18,4.739999771118164,4.47374799156189,5.951425517451181,0,today
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",NYSE,2026-09-18,17.268299102783203,16.28671322250366,6.0269120409344845,2026-09-18,17.268299102783203,16.28671322250366,6.0269120409344845,0,today
TONX,TON Strategy Company - Common Stock,NASDAQ,2026-09-18,3.390000104904175,3.180180000782013,6.597743023054248,2026-09-18,3.390000104904175,3.180180000782013,6.597743023054248,0,today
AMTX,"Aemetis, Inc - Common Stock",NASDAQ,2026-09-18,2.1600000858306885,2.023020001888275,6.771069184415235,2026-09-18,2.1600000858306885,2.023020001888275,6.771069184415235,0,today
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-09-18,11.880000114440918,11.08871997833252,7.135901507609255,2026-09-18,11.880000114440918,11.08871997833252,7.135901507609255,0,today
SBET,"Sharplink, Inc. - Common Stock",NASDAQ,2026-09-18,9.350000381469728,8.714920022964478,7.287276955287747,2026-09-18,9.350000381469728,8.714920022964478,7.287276955287747,0,today
CPOP,"Pop Culture Group Co., Ltd - Class A Ordinary Shares",NASDAQ,2026-09-18,4.110000133514404,3.773295992255211,8.923342932817558,2026-09-18,4.110000133514404,3.773295992255211,8.923342932817558,0,today
MARA,"MARA Holdings, Inc. - Common Stock",NASDAQ,2026-09-18,13.239999771118164,12.120359983444214,9.237677669667566,2026-09-18,13.239999771118164,12.120359983444214,9.237677669667566,0,today
CTOR,"Citius Oncology, Inc.  - Common Stock",NASDAQ,2026-09-18,1.1399999856948853,1.0300920008420944,10.669725108334172,2026-09-18,1.1399999856948853,1.0300920008420944,10.669725108334172,0,today
AUC,ATIF Holdings Limited - Ordinary Shares,NASDAQ,2026-09-18,9.329999923706056,7.334380020141602,27.209115127442285,2026-09-18,9.329999923706056,7.334380020141602,27.209115127442285,0,today
SVRN,"SVRN, Inc. - Common Stock",NASDAQ,2026-09-18,20.31999969482422,15.608676038742065,30.184005641402557,2026-09-18,20.31999969482422,15.608676038742065,30.184005641402557,0,today
TNMG,TNL Mediagene - Ordinary Shares,NASDAQ,2026-09-18,3.869999885559082,2.760407996892929,40.196662591728895,2026-09-18,3.869999885559082,2.760407996892929,40.196662591728895,0,today
NTSK,"Netskope, Inc. - Class A Common Stock",NASDAQ,2026-09-16,17.290000915527344,14.746919988632202,17.244827590137458,2026-09-18,17.489999771118164,14.696959981918337,19.0042008186462,2,recent_week
