symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
VLTO,Veralto Corp Common Stock,NYSE,2026-09-14,96.3000030517578,95.1424001159668,1.2167056269129617,2026-09-14,96.3000030517578,95.1424001159668,1.2167056269129617,0,today
FTEK,"Fuel Tech, Inc. - Common Stock",NASDAQ,2026-09-14,1.75,1.7287599983215332,1.2286263969023326,2026-09-14,1.75,1.7287599983215332,1.2286263969023326,0,today
HITI,High Tide Inc. - Common Shares,NASDAQ,2026-09-14,2.630000114440918,2.5969399967193603,1.2730412625367338,2026-09-14,2.630000114440918,2.5969399967193603,1.2730412625367338,0,today
CME,CME Group Inc. - Class A Common Stock,NASDAQ,2026-09-14,280.4599914550781,276.8763197631836,1.2943222067382631,2026-09-14,280.4599914550781,276.8763197631836,1.2943222067382631,0,today
GDDY,GoDaddy Inc. Class A Common Stock,NYSE,2026-09-14,104.45999908447266,103.1212799987793,1.2981986702542914,2026-09-14,104.45999908447266,103.1212799987793,1.2981986702542914,0,today
PRMB,Primo Brands Corporation Class A Common Stock,NYSE,2026-09-14,21.100000381469727,20.78972005844116,1.4924699426271726,2026-09-14,21.100000381469727,20.78972005844116,1.4924699426271726,0,today
BOSC,B.O.S. Better Online Solutions - Ordinary Shares,NASDAQ,2026-09-14,4.769999980926514,4.6925200119018555,1.6511377432198993,2026-09-14,4.769999980926514,4.6925200119018555,1.6511377432198993,0,today
BTCT,BTC Digital Ltd. - Ordinary Shares,NASDAQ,2026-09-14,1.5299999713897705,1.5050400005578994,1.658425744340275,2026-09-14,1.5299999713897705,1.5050400005578994,1.658425744340275,0,today
LGIH,"LGI Homes, Inc. - Common Stock",NASDAQ,2026-09-14,50.939998626708984,50.10436000061035,1.6677962278900615,2026-09-14,50.939998626708984,50.10436000061035,1.6677962278900615,0,today
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-09-14,80.0199966430664,78.65700012207031,1.7328356266839815,2026-09-14,80.0199966430664,78.65700012207031,1.7328356266839815,0,today
VIA,"Via Transportation, Inc. Class A Common Stock",NYSE,2026-09-14,26.770000457763672,26.23183990478516,2.0515547324621464,2026-09-14,26.770000457763672,26.23183990478516,2.0515547324621464,0,today
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",NYSE,2026-09-14,95.30999755859376,93.23628018188477,2.2241528433605273,2026-09-14,95.30999755859376,93.23628018188477,2.2241528433605273,0,today
GSHD,"Goosehead Insurance, Inc. - Class A Common Stock",NASDAQ,2026-09-14,59.90999984741211,58.46223997497559,2.4764016449869697,2026-09-14,59.90999984741211,58.46223997497559,2.4764016449869697,0,today
CABA,"Cabaletta Bio, Inc. - Common Stock",NASDAQ,2026-09-14,2.9100000858306885,2.83828000497818,2.5268853223330945,2026-09-14,2.9100000858306885,2.83828000497818,2.5268853223330945,0,today
EXPO,"Exponent, Inc. - Common Stock",NASDAQ,2026-09-14,69.19000244140625,67.34027987670899,2.7468293391174736,2026-09-14,69.19000244140625,67.34027987670899,2.7468293391174736,0,today
TDC,Teradata Corporation Common Stock,NYSE,2026-09-14,29.3700008392334,28.511040031433105,3.012730531237362,2026-09-14,29.3700008392334,28.511040031433105,3.012730531237362,0,today
CI,The Cigna Group Common Stock,NYSE,2026-09-14,290.1700134277344,281.06755981445315,3.2385287079342184,2026-09-14,290.1700134277344,281.06755981445315,3.2385287079342184,0,today
SBET,"Sharplink, Inc. - Common Stock",NASDAQ,2026-09-14,9.149999618530272,8.853720024108886,3.3463854020074235,2026-09-14,9.149999618530272,8.853720024108886,3.3463854020074235,0,today
SPOT,Spotify Technology S.A. Ordinary Shares,NYSE,2026-09-14,556.3099975585938,537.9332403564454,3.416178035395534,2026-09-14,556.3099975585938,537.9332403564454,3.416178035395534,0,today
IT,"Gartner, Inc. Common Stock",NYSE,2026-09-14,197.07000732421875,189.99492013549803,3.7238296601167065,2026-09-14,197.07000732421875,189.99492013549803,3.7238296601167065,0,today
MORN,"Morningstar, Inc. - Common Stock",NASDAQ,2026-09-14,201.63999938964844,194.3858798828125,3.73181401406788,2026-09-14,201.63999938964844,194.3858798828125,3.73181401406788,0,today
AJG,Arthur J. Gallagher & Co. Common Stock,NYSE,2026-09-14,253.32000732421875,242.97564001464843,4.257368067410661,2026-09-14,253.32000732421875,242.97564001464843,4.257368067410661,0,today
BMRA,"Biomerica, Inc. - Common Stock",NASDAQ,2026-09-14,2.359999895095825,2.249080003738403,4.931789494951344,2026-09-14,2.359999895095825,2.249080003738403,4.931789494951344,0,today
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-09-14,97.4499969482422,92.6678399658203,5.160535720035919,2026-09-14,97.4499969482422,92.6678399658203,5.160535720035919,0,today
CNET,ZW Data Action Technologies Inc. - Common Stock,NASDAQ,2026-09-14,1.2999999523162842,1.2345599977970123,5.300670249809247,2026-09-14,1.2999999523162842,1.2345599977970123,5.300670249809247,0,today
JVA,"Coffee Holding Co., Inc. - Common Stock",NASDAQ,2026-09-14,4.170000076293945,3.870400007247925,7.740803753745684,2026-09-14,4.170000076293945,3.870400007247925,7.740803753745684,0,today
DBI,Designer Brands Inc. Class A Common Stock,NYSE,2026-09-14,6.510000228881836,5.9959999923706055,8.57238554311628,2026-09-14,6.510000228881836,5.9959999923706055,8.57238554311628,0,today
RPD,"Rapid7, Inc. - Common Stock",NASDAQ,2026-09-14,12.789999961853027,11.323780019760132,12.948149288791576,2026-09-14,12.789999961853027,11.323780019760132,12.948149288791576,0,today
NXXT,"NextNRG, Inc. - Common Stock",NASDAQ,2026-09-14,1.3899999856948853,1.0942783988714218,27.02434655828483,2026-09-14,1.3899999856948853,1.0942783988714218,27.02434655828483,0,today
IPDN,"Professional Diversity Network, Inc. - Common Stock",NASDAQ,2026-09-14,3.490000009536743,1.812001760005951,92.60466996043542,2026-09-14,3.490000009536743,1.812001760005951,92.60466996043542,0,today
OPTT,"Ocean Power Technologies, Inc. Common Stock",NYSE American,2026-09-14,2.7300000190734863,0.4339472008347511,529.1087979878644,2026-09-14,2.7300000190734863,0.4339472008347511,529.1087979878644,0,today
NRSN,NeuroSense Therapeutics Ltd. - Ordinary Shares,NASDAQ,2026-09-14,6.900000095367432,1.0048612389564515,586.6619815620595,2026-09-14,6.900000095367432,1.0048612389564515,586.6619815620595,0,today
ONCH,1RT Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-10,10.31999969482422,10.25087999343872,0.6742806610724017,2026-09-14,10.31999969482422,10.25171998977661,0.6660317011750072,2,recent_week
