symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
REPL,"Replimune Group, Inc. - Common Stock",NASDAQ,2026-04-02,8.40999984741211,7.805480002403259,7.744813193073608,2026-04-02,8.40999984741211,7.805480002403259,7.744813193073608,0,today
LEXX,Lexaria Bioscience Corp. - Common Stock,NASDAQ,2026-04-02,1.0399999618530271,0.9401399981975556,10.621818436288669,2026-04-02,1.0399999618530271,0.9401399981975556,10.621818436288669,0,today
LODE,Comstock Inc. Common Stock,NYSE American,2026-04-02,3.5799999237060547,3.1558800001144407,13.439038353050003,2026-04-02,3.5799999237060547,3.1558800001144407,13.439038353050003,0,today
COCP,"Cocrystal Pharma, Inc. - Common Stock",NASDAQ,2026-04-02,1.5099999904632568,1.2800399968624114,17.965063135879756,2026-04-02,1.5099999904632568,1.2800399968624114,17.965063135879756,0,today
SKYQ,Sky Quarry Inc. - Common Stock,NASDAQ,2026-04-02,5.099999904632568,4.128067995548248,23.544474319038876,2026-04-02,5.099999904632568,4.128067995548248,23.544474319038876,0,today
FC,Franklin Covey Company Common Stock,NYSE,2026-04-02,23.31999969482422,18.704640014648437,24.674945235841417,2026-04-02,23.31999969482422,18.704640014648437,24.674945235841417,0,today
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ,2026-04-01,92.4800033569336,92.20063955688477,0.3029955121693906,2026-04-02,92.4800033569336,92.2112795715332,0.2914218159091097,1,recent_week
PSHG,Performance Shipping Inc. - Common Shares,NASDAQ,2026-04-01,1.919999957084656,1.911399991989136,0.4499301627897578,2026-04-02,1.919999957084656,1.912839992046356,0.374310714334225,1,recent_week
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-04-01,67.87000274658203,67.37824002075196,0.7298539197203802,2026-04-02,67.7699966430664,67.41780000305175,0.5224089780424546,1,recent_week
ABSI,Absci Corporation - Common Stock,NASDAQ,2026-04-01,3.1500000953674316,3.0378800058364868,3.6907346345324887,2026-04-02,3.059999942779541,3.0411800060272216,0.6188366592908334,1,recent_week
ATS,ATS Corporation Common Shares,NYSE,2026-04-01,28.899999618530273,28.251879959106446,2.2940762185098995,2026-04-02,28.459999084472656,28.26479995727539,0.6906085572596421,1,recent_week
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-04-01,4.900000095367432,4.886440005302429,0.2775044828195572,2026-04-02,4.929999828338623,4.893560004234314,0.7446485600008712,1,recent_week
TG,Tredegar Corporation Common Stock,NYSE,2026-04-01,8.210000038146973,8.061639997482299,1.8403208368397372,2026-04-02,8.130000114440918,8.064159997940063,0.8164534994056893,1,recent_week
FHB,"First Hawaiian, Inc. - Common Stock",NASDAQ,2026-04-01,24.979999542236328,24.82787999725342,0.6126964726740125,2026-04-02,25.049999237060547,24.837439994812012,0.8558017343692992,1,recent_week
BAC,Bank of America Corporation Common Stock,NYSE,2026-04-01,49.27000045776367,48.909560104370115,0.7369527606144954,2026-04-02,49.380001068115234,48.958200103759765,0.8615532504494094,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-01,1.309999942779541,1.3072000007629394,0.214193850594202,2026-04-02,1.3200000524520874,1.3080800008773803,0.9112631923668068,1,recent_week
ALLY,Ally Financial Inc. Common Stock,NYSE,2026-04-01,39.77000045776367,39.30900006103516,1.172760426397823,2026-04-02,39.84000015258789,39.33636006164551,1.2803423859073737,1,recent_week
SHC,Sotera Health Company - Common Stock,NASDAQ,2026-04-01,14.869999885559082,14.751899978637695,0.8005742114060466,2026-04-02,14.960000038146973,14.768819980621338,1.294484310706534,1,recent_week
GBCI,"Glacier Bancorp, Inc. Common Stock",NYSE,2026-04-01,45.04999923706055,44.88240008544922,0.3734184252451866,2026-04-02,45.5,44.901840087890626,1.332150109969965,1,recent_week
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-04-01,1.4800000190734863,1.468200001001358,0.8037064476284161,2026-04-02,1.4900000095367432,1.4699600012302398,1.3633029667291297,1,recent_week
OFLX,"Omega Flex, Inc. - Common Stock",NASDAQ,2026-04-01,32.0,31.824320037841797,0.552030528694103,2026-04-02,32.27000045776367,31.823440032958985,1.4032437233127304,1,recent_week
CPK,Chesapeake Utilities Corporation Common Stock,NYSE,2026-04-01,127.70999908447266,127.6605599975586,0.0387269857777594,2026-04-02,129.4600067138672,127.64480004882812,1.4220764687199905,1,recent_week
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-04-01,536.6099853515625,528.7694407958984,1.482790787580801,2026-04-02,537.3900146484375,529.4479608154297,1.5000631640503137,1,recent_week
EFSI,Eagle Financial Services Inc - Common Stock,NASDAQ,2026-04-01,35.20000076293945,35.1682799987793,0.0901970871514334,2026-04-02,35.77000045776367,35.184360000610354,1.6644908622557295,1,recent_week
RBCAA,"Republic Bancorp, Inc. - Class A Common Stock",NASDAQ,2026-04-01,70.95999908447266,70.58003977966308,0.5383381845571744,2026-04-02,71.8499984741211,70.62543977355958,1.733877628921987,1,recent_week
NMG,Nouveau Monde Graphite Inc. Common Shares,NYSE,2026-04-01,2.359999895095825,2.2803760046958925,3.4917000633214013,2026-04-02,2.3299999237060547,2.2838160042762756,2.022225929904286,1,recent_week
ELS,"Equity Lifestyle Properties, Inc. Common Stock",NYSE,2026-04-01,63.2599983215332,62.70467990112304,0.8856092101671154,2026-04-02,63.9900016784668,62.68855992126465,2.0760434740193956,1,recent_week
IKT,"Inhibikase Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-01,1.809999942779541,1.759879997253418,2.847918358316659,2026-04-02,1.7999999523162842,1.7591799969673156,2.320396742763031,1,recent_week
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-04-01,76.13999938964844,75.30815991210937,1.1045808030761606,2026-04-02,77.20999908447266,75.38335990905762,2.423133139221556,1,recent_week
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-04-01,1.6100000143051147,1.5911640000343323,1.1837883631339086,2026-04-02,1.6299999952316284,1.5913239998817443,2.4304287092231425,1,recent_week
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-04-01,147.83999633789062,147.67662051391602,0.1106307981629362,2026-04-02,151.63999938964844,147.7727405090332,2.6170313058373695,1,recent_week
NRIM,Northrim BanCorp Inc - Common Stock,NASDAQ,2026-04-01,23.40999984741211,23.039,1.610312285307991,2026-04-02,23.690000534057617,23.065889999389647,2.705772613519297,1,recent_week
VAC,Marriott Vacations Worldwide Corporation Common Stock,NYSE,2026-04-01,67.41000366210938,65.38700001525879,3.093892740725978,2026-04-02,67.38999938964844,65.43008001708985,2.995440892089185,1,recent_week
FNWB,First Northwest Bancorp - Common Stock,NASDAQ,2026-04-01,9.079999923706056,8.909960023880005,1.9084249465802117,2026-04-02,9.18000030517578,8.905160024642944,3.086303668572832,1,recent_week
MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",NASDAQ,2026-04-01,2.869999885559082,2.8578999953269957,0.4233839620655377,2026-04-02,2.950000047683716,2.8612999958992003,3.099991329522944,1,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-04-01,1.4199999570846558,1.395159996509552,1.7804381316300022,2026-04-02,1.440000057220459,1.3955599966049197,3.184389114309094,1,recent_week
NVEC,NVE Corporation - Common Stock,NASDAQ,2026-04-01,68.30999755859375,67.06644017028809,1.8542170795827984,2026-04-02,69.27999877929688,67.1088801727295,3.235218053079114,1,recent_week
TRNS,"Transcat, Inc. - Common Stock",NASDAQ,2026-04-01,74.51000213623047,73.73164002990723,1.0556690533501278,2026-04-02,76.19999694824219,73.74536003112793,3.3285306574924123,1,recent_week
PVH,PVH Corp. Common Stock,NYSE,2026-04-01,76.55999755859375,73.83107983398438,3.696163906508731,2026-04-02,77.11000061035156,73.87707983398437,4.376080894957091,1,recent_week
ATAI,AtaiBeckley Inc. - Common Stock,NASDAQ,2026-04-01,3.700000047683716,3.614640002727509,2.3615088886250524,2026-04-02,3.7899999618530273,3.624540002346039,4.564991954838171,1,recent_week
GROW,"U.S. Global Investors, Inc. - Class A Common Stock",NASDAQ,2026-04-01,2.559999942779541,2.548800015449524,0.4394196195122823,2026-04-02,2.6700000762939453,2.5505600156784056,4.682895516331165,1,recent_week
CYRX,"CryoPort, Inc. - Common Stock",NASDAQ,2026-04-01,8.510000228881836,8.301720001220703,2.508880420328641,2026-04-02,8.770000457763672,8.315040002822876,5.471536574524483,1,recent_week
FROG,JFrog Ltd. - Ordinary shares,NASDAQ,2026-04-01,48.459999084472656,47.462400047302246,2.1018722950718383,2026-04-02,50.61000061035156,47.54068004608154,6.456198273341718,1,recent_week
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-01,1.3300000429153442,1.247872002840042,6.5814474472050355,2026-04-02,1.340000033378601,1.2492520029544831,7.264189307641589,1,recent_week
CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock",NASDAQ,2026-04-01,9.979999542236328,9.449160022735596,5.617848763524802,2026-04-02,10.170000076293944,9.470160022735596,7.389949608857704,1,recent_week
MOB,Mobilicom Limited - Ordinary Shares,NASDAQ,2026-04-01,5.340000152587891,5.218228001117707,2.333592005640628,2026-04-02,5.699999809265137,5.2345480003356935,8.891919777974987,1,recent_week
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-04-01,2.380000114440918,2.1111760053634643,12.733382171571828,2026-04-02,2.309999942779541,2.1124560050964356,9.351387068252205,1,recent_week
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-04-01,30.0,25.810603900909424,16.231298249255467,2026-04-02,28.84000015258789,25.858003902435303,11.532198159625697,1,recent_week
FOXX,Foxx Development Holdings Inc. - Common Stock,NASDAQ,2026-04-01,5.550000190734863,4.953324002742767,12.045975342249026,2026-04-02,5.610000133514404,4.955844003200531,13.19969171530444,1,recent_week
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-04-01,1.2200000286102295,1.1501119953393937,6.076628498271774,2026-04-02,1.2999999523162842,1.142511994957924,13.784359206150842,1,recent_week
BFRI,Biofrontera Inc. - Common Stock,NASDAQ,2026-04-01,0.9210000038146972,0.8436479997634888,9.16875332756002,2026-04-02,0.9800000190734864,0.8444199998378754,16.055993375528963,1,recent_week
CYCN,"Cyclerion Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-01,6.380000114440918,2.244784001350403,184.21443268496552,2026-04-02,6.150000095367432,2.2590640020370483,172.23664711676338,1,recent_week
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,NYSE,2026-03-31,6.03000020980835,6.019880001068115,0.1681131308006067,2026-04-02,6.019999980926514,6.019000001907349,0.0166137069089078,2,recent_week
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-31,4.989999771118164,4.853959993362427,2.802655521301478,2026-04-02,4.869999885559082,4.867839992523193,0.044370666234017,2,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-31,105.9000015258789,104.12023989868165,1.7093330066557,2026-04-02,104.37999725341795,104.3320398864746,0.0459660972751407,2,recent_week
CXDO,"Crexendo, Inc. - Common Stock",NASDAQ,2026-03-31,6.170000076293945,6.138420000076294,0.5144658758647891,2026-04-02,6.190000057220459,6.14973999786377,0.6546627885190892,2,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-03-31,18.34000015258789,18.209679946899413,0.7156644491748354,2026-04-02,18.34000015258789,18.21635994720459,0.6787316771387886,2,recent_week
FOR,Forestar Group Inc Common Stock,NYSE,2026-03-31,24.440000534057617,24.438119995117187,0.0076951047822237,2026-04-02,24.63999938964844,24.467639991760255,0.7044381801686983,2,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-03-31,278.75,277.4829995727539,0.4566047034221698,2026-04-02,279.989990234375,277.79531945800784,0.7900315889587617,2,recent_week
JPM,JP Morgan Chase & Co. Common Stock,NYSE,2026-03-31,294.1600036621094,291.7586803588867,0.8230511943188246,2026-04-02,294.6000061035156,292.22056036376955,0.8142636290834782,2,recent_week
AEO,"American Eagle Outfitters, Inc. Common Stock",NYSE,2026-03-31,16.700000762939453,16.653639995574952,0.2783821877788917,2026-04-02,16.84000015258789,16.697919998168945,0.8508853464055832,2,recent_week
SFNC,Simmons First National Corporation - Common Stock,NASDAQ,2026-03-31,19.450000762939453,19.31292003631592,0.7097876777088397,2026-04-02,19.520000457763672,19.31128003692627,1.080821263211429,2,recent_week
GE,GE Aerospace Common Stock,NYSE,2026-03-31,283.7699890136719,277.3523999633789,2.3138754346961887,2026-04-02,281.1600036621094,278.0981599121094,1.1009938904189998,2,recent_week
ASH,Ashland Inc. Common Stock,NYSE,2026-03-31,55.61000061035156,53.80079991149903,3.36277657921189,2026-04-02,54.38999938964844,53.79631990051269,1.1035689620287448,2,recent_week
LOB,"Live Oak Bancshares, Inc. Common Stock",NYSE,2026-03-31,33.06999969482422,32.960879989624026,0.331058227919101,2026-04-02,33.38999938964844,33.01991998291015,1.120776206998153,2,recent_week
ONB,Old National Bancorp - Common Stock,NASDAQ,2026-03-31,22.100000381469727,21.923399963378905,0.8055338970498038,2026-04-02,22.200000762939453,21.940999961853027,1.1804421017124422,2,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-31,137.1300048828125,135.78624044799804,0.9896175270638574,2026-04-02,137.6699981689453,136.03228045654296,1.2039184426710705,2,recent_week
KLRS,"Kalaris Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-31,5.769999980926514,5.735940011024475,0.5937992698071382,2026-04-02,5.789999961853027,5.720960011482239,1.2067895988124633,2,recent_week
TGTX,"TG Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,33.220001220703125,33.14651995849609,0.2216862050647972,2026-04-02,33.529998779296875,33.09831996154785,1.3042318107098216,2,recent_week
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,2026-04-02,2.390000104904175,2.3570199937820435,1.3992291626347964,2,recent_week
CET,Central Securities Corporation Common Stock,NYSE American,2026-03-31,49.65999984741211,49.2349998626709,0.8632070395585334,2026-04-02,49.970001220703125,49.28003987121582,1.400082774466882,2,recent_week
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,2026-04-02,2.190000057220459,2.158011992454529,1.4822931882573442,2,recent_week
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-03-31,10.029999732971191,9.992400001525878,0.3762832896958779,2026-04-02,10.149999618530272,9.997800003051758,1.522331067155358,2,recent_week
CVBF,CVB Financial Corporation - Common Stock,NASDAQ,2026-03-31,19.38999938964844,19.335279991149903,0.2830028762116798,2026-04-02,19.65999984741211,19.34991999053955,1.6024865065290328,2,recent_week
PRK,Park National Corporation Common Stock,NYSE American,2026-03-31,163.4499969482422,161.86672009277345,0.9781361199888928,2026-04-02,164.6300048828125,161.9954000854492,1.626345436952903,2,recent_week
GAM,"General American Investors, Inc. Common Stock",NYSE,2026-03-31,58.470001220703125,58.09827993774414,0.6398146095844881,2026-04-02,59.119998931884766,58.16947993469238,1.6340510492092175,2,recent_week
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",NYSE,2026-03-31,6.289999961853027,6.118520002365113,2.802637883370962,2026-04-02,6.21999979019165,6.119320001602173,1.645277392963873,2,recent_week
WH,"Wyndham Hotels & Resorts, Inc. Common Stock",NYSE,2026-03-31,81.2300033569336,80.86016015625,0.4573861837138704,2026-04-02,82.16000366210938,80.80024017333984,1.682870602676978,2,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-03-31,18.040000915527344,17.917760013580324,0.6822331689584571,2026-04-02,18.239999771118164,17.93196001434326,1.7178253605769411,2,recent_week
KRUS,"Kura Sushi USA, Inc. - Class A Common Stock",NASDAQ,2026-03-31,69.79000091552734,66.80346005249024,4.470637988946158,2026-04-02,68.12999725341797,66.94922003173828,1.7636907810425928,2,recent_week
NNN,"NNN REIT, Inc. Common Stock",NYSE,2026-03-31,42.029998779296875,42.008279953002926,0.051701298692186,2026-04-02,42.77000045776367,42.0119599609375,1.8043445188727023,2,recent_week
NBTB,NBT Bancorp Inc. - Common Stock,NASDAQ,2026-03-31,42.58000183105469,42.35916009521485,0.5213553227765511,2026-04-02,43.150001525878906,42.37356008911133,1.8323724396409613,2,recent_week
SBUX,Starbucks Corporation - Common Stock,NASDAQ,2026-03-31,89.58999633789062,88.69048013305664,1.0142195684187394,2026-04-02,90.37000274658205,88.66300012207032,1.9252705437009077,2,recent_week
VNCE,Vince Holding Corp. - Common Stock,NASDAQ,2026-03-31,2.4100000858306885,2.3203200016021728,3.8649877674886257,2026-04-02,2.369999885559082,2.324440001010895,1.9600370208898932,2,recent_week
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),NYSE,2026-03-31,77.37000274658203,75.91399990844727,1.9179635375434323,2026-04-02,77.45999908447266,75.93003991699219,2.0149589927162426,2,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-03-31,64.61000061035156,64.1238798980713,0.7580962241414468,2026-04-02,65.5999984741211,64.28923988342285,2.038845992074356,2,recent_week
TATT,TAT Technologies Ltd. - Ordinary Shares,NASDAQ,2026-03-31,40.630001068115234,39.20059999847412,3.646375488377096,2026-04-02,40.130001068115234,39.30883999633789,2.088998484447391,2,recent_week
BIO.B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",NYSE,2026-03-31,278.25,272.1376422729492,2.246053752799182,2026-04-02,278.25,272.4277222290039,2.1371825610691175,2,recent_week
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-31,9.31999969482422,9.17099998664856,1.6246833321619911,2026-04-02,9.399999618530272,9.185879985809326,2.3309648400776872,2,recent_week
CBU,"Community Financial System, Inc. Common Stock",NYSE,2026-03-31,58.650001525878906,58.01880001831055,1.0879258229559152,2026-04-02,59.439998626708984,58.050960006713865,2.392791815733064,2,recent_week
UMBF,UMB Financial Corporation - Common Stock,NASDAQ,2026-03-31,112.79000091552734,112.20035989379883,0.525525071654509,2026-04-02,115.04000091552734,112.3475998840332,2.39649181137227,2,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,21.13999938964844,20.976319995880125,0.7803055721902652,2026-04-02,21.469999313354492,20.944919986724855,2.50695312735707,2,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-03-31,20.15999984741211,20.092999984741212,0.3334487767967742,2026-04-02,20.690000534057617,20.181879985809328,2.517706718133139,2,recent_week
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-31,11.649999618530272,11.428880025863648,1.934744193361304,2026-04-02,11.75,11.456120027542116,2.5652661787006092,2,recent_week
