symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
MTG,MGIC Investment Corporation Common Stock,NYSE,2026-06-25,27.36000061035156,27.184000038146973,0.6474417744173344,2026-06-26,27.84000015258789,27.18468003845215,2.410622869972378,1,recent_week
EMBJ,Embraer S.A. Common Stock,NYSE,2026-06-25,62.79999923706055,62.12527996826172,1.0860623391049762,2026-06-26,63.75,62.16047996520996,2.5571231684177187,1,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-06-25,7.949999809265137,7.864200008392334,1.091017532377614,2026-06-26,8.079999923706055,7.874560009002685,2.6089065861266914,1,recent_week
OMF,"OneMain Holdings, Inc. Common Stock",NYSE,2026-06-25,59.88999938964844,58.84280003356933,1.779655889049625,2026-06-26,60.439998626708984,58.85796002197266,2.6878923498974805,1,recent_week
LMAT,"LeMaitre Vascular, Inc. - Common Stock",NASDAQ,2026-06-25,93.93000030517578,93.09504013061525,0.8968900742607477,2026-06-26,95.66000366210938,93.14740014648436,2.697448894626864,1,recent_week
BRCC,BRC Inc. Class A Common Stock,NYSE,2026-06-25,1.2599999904632568,1.2500879981517792,0.7929035656795591,2026-06-26,1.284999966621399,1.2499479978084564,2.8042741677573257,1,recent_week
BXP,"BXP, Inc. Common Stock",NYSE,2026-06-25,65.66999816894531,65.52872015380859,0.2155970920920014,2026-06-26,67.40499877929688,65.5239401550293,2.8707959561299345,1,recent_week
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-06-25,49.06999969482422,48.4428399810791,1.294638617368582,2026-06-26,49.959999084472656,48.45171997070312,3.112952676770875,1,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-06-25,4.46999979019165,4.335000018119812,3.11418158033574,2026-06-26,4.480000019073486,4.338720018386841,3.2562599127835323,1,recent_week
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-06-25,16.5,16.327639972686768,1.0556334387673785,2026-06-26,16.915000915527344,16.363219974517822,3.3720804454673514,1,recent_week
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-06-25,79.76000213623047,78.27100015258789,1.9023673911663377,2026-06-26,80.9800033569336,78.24080017089844,3.500990761919631,1,recent_week
BLCO,Bausch + Lomb Corporation Common Shares,NYSE,2026-06-25,15.90999984741211,15.74479998779297,1.0492344122962516,2026-06-26,16.336999893188477,15.760547988891602,3.6575625714484694,1,recent_week
KAZR,Skyline Builders Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-06-25,3.0,2.92584000480175,2.5346565456942916,2026-06-26,3.0,2.886240006327629,3.9414599417570977,1,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-06-25,298.2900085449219,288.54147943115237,3.3785537985693948,2026-06-26,300.6199951171875,288.76803942871095,4.104316984637246,1,recent_week
MAA,"Mid-America Apartment Communities, Inc. Common Stock",NYSE,2026-06-25,138.0800018310547,135.17079965209962,2.152241598364979,2026-06-26,140.72000122070312,135.14227963256835,4.127295768059991,1,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-06-25,322.07000732421875,310.623080078125,3.685150260957659,2026-06-26,324.5400085449219,310.6671201171875,4.465515508207418,1,recent_week
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-25,235.1000061035156,231.07608044433593,1.7413856299804298,2026-06-26,241.63999938964844,231.08264044189457,4.568650820141773,1,recent_week
TXT,Textron Inc. Common Stock,NYSE,2026-06-25,89.05999755859375,87.13127987670899,2.2135766680047686,2026-06-26,91.22000122070312,87.17479989624023,4.640333363859384,1,recent_week
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-06-25,10.239999771118164,10.005560005187988,2.34309489732325,2026-06-26,10.479999542236328,10.013920001983642,4.6543165929062935,1,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-06-25,7.059999942779541,6.9799199886322025,1.1472904313768684,2026-06-26,7.340000152587891,6.982879989624023,5.11422455340087,1,recent_week
IMMR,Immersion Corporation - Common Stock,NASDAQ,2026-06-25,6.679999828338623,6.6742399883270265,0.0862995640203312,2026-06-26,7.019999980926514,6.671599988937378,5.222135508226522,1,recent_week
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-06-25,27.38999938964844,26.91266389465332,1.773646402539697,2026-06-26,28.3700008392334,26.9417958984375,5.301075496896357,1,recent_week
ISSC,"Innovative Solutions and Support, Inc. - Common Stock",NASDAQ,2026-06-25,16.989999771118164,16.84343993759155,0.8701300569815107,2026-06-26,17.889999389648438,16.859199935913086,6.114165901429081,1,recent_week
ZIP,"ZipRecruiter, Inc. Class A Common Stock",NYSE,2026-06-25,3.9700000286102295,3.710399990081787,6.996551294264108,2026-06-26,3.940000057220459,3.706319990158081,6.304908040398605,1,recent_week
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-06-25,133.94000244140625,131.64743997192383,1.7414409805244668,2026-06-26,140.0399932861328,131.51027993774414,6.485966992410441,1,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-06-25,5.71999979019165,5.4268000059127806,5.402811674640917,2026-06-26,5.829999923706055,5.417760004997254,7.609047250682166,1,recent_week
MAN,ManpowerGroup Common Stock,NYSE,2026-06-25,33.810001373291016,33.29084007263184,1.5594719133746882,2026-06-26,36.20000076293945,33.27376007080078,8.794439479975026,1,recent_week
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-06-25,2.3499999046325684,2.2522399950027467,4.340563609860881,2026-06-26,2.4700000286102295,2.2501599950790405,9.76997342464383,1,recent_week
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-06-25,19.309999465942383,18.03515996551514,7.068634283615194,2026-06-26,19.959999084472656,18.035759963989257,10.669021567848503,1,recent_week
MTA,Metalla Royalty & Streaming Ltd. Common Shares,NYSE American,2026-06-25,6.929999828338623,6.679960004806518,3.74313354200011,2026-06-26,7.420000076293945,6.694400005340576,10.838911185087664,1,recent_week
AYI,Acuity Inc. Common Stock,NYSE,2026-06-25,359.3900146484375,319.79068029785157,12.382891932217444,2026-06-26,361.8699951171875,320.02480029296873,13.075610010821448,1,recent_week
VRCA,Verrica Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-06-25,6.210000038146973,6.035520005226135,2.890886498093881,2026-06-26,6.840000152587891,6.041960005760193,13.20829906300065,1,recent_week
ZBIO,"Zenas BioPharma, Inc. - Common Stock",NASDAQ,2026-06-25,24.670000076293945,22.76272002029419,8.37896373675604,2026-06-26,25.8700008392334,22.8278800239563,13.326339599141937,1,recent_week
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-06-25,5.46999979019165,5.364000008583069,1.97613313644609,2026-06-26,6.199999809265137,5.359520007133484,15.681997660480418,1,recent_week
GRPN,"Groupon, Inc. - Common Stock",NASDAQ,2026-06-25,22.8799991607666,19.52556004333496,17.179733180440458,2026-06-26,22.600000381469727,19.478160041809083,16.027388279795108,1,recent_week
TDG,Transdigm Group Incorporated Common Stock,NYSE,2026-06-24,1322.6700439453125,1322.6051982421875,0.0049028767776793,2026-06-26,1324.56005859375,1321.34955859375,0.2429712848594611,2,recent_week
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,NYSE American,2026-06-24,18.989999771118164,18.906320053100583,0.4426018272331911,2026-06-26,18.969999313354492,18.921840049743658,0.2545168095926753,2,recent_week
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-06-24,80.80999755859375,79.38671978759766,1.792841138674239,2026-06-26,79.83999633789062,79.444759765625,0.4974986058635444,2,recent_week
MLM,"Martin Marietta Materials, Inc. Common Stock",NYSE,2026-06-24,616.6199951171875,611.507439453125,0.8360578030963461,2026-06-26,616.0599975585938,612.124599609375,0.642907988296848,2,recent_week
BKV,BKV Corporation Common Stock,NYSE,2026-06-24,25.780000686645508,25.774119956970218,0.0228164130729346,2026-06-26,25.98500061035156,25.786419960021973,0.7700977903774886,2,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-06-24,12.199999809265137,12.0628399810791,1.137044248296215,2026-06-26,12.170000076293944,12.068399978637697,0.8418688296385035,2,recent_week
LGL,"LGL Group, Inc. (The) Common Stock",NYSE American,2026-06-24,6.889999866485596,6.744440002441406,2.158220163445712,2026-06-26,6.809999942779541,6.7413600025177,1.0181912883484356,2,recent_week
WM,"Waste Management, Inc. Common Stock",NYSE,2026-06-24,223.2599945068359,222.59931951904295,0.2968000931990344,2026-06-26,225.52999877929688,222.57383953857425,1.3281701240591248,2,recent_week
RAAQ,Real Asset Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-06-24,10.84000015258789,10.43288798904419,3.9022000808521806,2026-06-26,10.579999923706056,10.436567989349363,1.374320892682945,2,recent_week
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-06-24,10.229999542236328,10.018319999694825,2.112924547708106,2026-06-26,10.15999984741211,10.01803999710083,1.4170421594679403,2,recent_week
PPL,PPL Corporation Common Stock,NYSE,2026-06-24,36.91999816894531,36.407200119018555,1.408507241013801,2026-06-26,37.02000045776367,36.434560119628905,1.6068269692636197,2,recent_week
ATO,Atmos Energy Corporation Common Stock,NYSE,2026-06-24,172.58999633789062,172.17879992675782,0.2388194198750026,2026-06-26,175.13999938964844,172.35239990234376,1.617383621512758,2,recent_week
INMD,InMode Ltd.  - Ordinary Shares,NASDAQ,2026-06-24,14.789999961853027,14.386079982757568,2.807713981707161,2026-06-26,14.630000114440918,14.390799987792969,1.6621739364792276,2,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-06-24,32.88999938964844,32.732399993896486,0.4814782777350146,2026-06-26,33.33000183105469,32.736119995117186,1.8141485185968476,2,recent_week
MWA,MUELLER WATER PRODUCTS Common Stock,NYSE,2026-06-24,26.229999542236328,26.14140001678467,0.3389241792511877,2026-06-26,26.700000762939453,26.16264001464844,2.0539240229202615,2,recent_week
PEG,Public Service Enterprise Group Incorporated Common Stock,NYSE,2026-06-24,81.94999694824219,81.85228012084961,0.1193819246675831,2026-06-26,83.58000183105469,81.85092013549804,2.1124767964664004,2,recent_week
BF.A,Brown Forman Inc Class A Common Stock,NYSE,2026-06-24,28.06999969482422,27.916520095825195,0.5497805545683798,2026-06-26,28.540000915527344,27.926720092773436,2.196035985309308,2,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-06-24,280.4599914550781,275.643880065918,1.747222317436692,2026-06-26,282.5,275.61608013916015,2.497648126105023,2,recent_week
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-06-24,17.770000457763672,17.531040004730226,1.363070604875527,2026-06-26,17.959999084472656,17.521359996795653,2.5034534291700217,2,recent_week
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",NYSE,2026-06-24,14.31999969482422,14.023040004730223,2.1176555867616687,2026-06-26,14.460000038146973,14.065560005187988,2.804296685048424,2,recent_week
DCI,"Donaldson Company, Inc. Common Stock",NYSE,2026-06-24,86.06999969482422,85.84300027465821,0.2644355619441541,2026-06-26,88.47000122070312,85.9952802734375,2.877740428773312,2,recent_week
CIM,Chimera Investment Corporation Common Stock,NYSE,2026-06-24,13.520000457763672,13.268480018615724,1.8956236041736796,2026-06-26,13.65999984741211,13.264400016784668,2.9824178261123935,2,recent_week
WY,Weyerhaeuser Company Common Stock,NYSE,2026-06-24,25.299999237060547,24.539200057983397,3.10034221685902,2026-06-26,25.309999465942383,24.53480005645752,3.1595913058229064,2,recent_week
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-06-24,37.84000015258789,37.087560073852536,2.0288206537098175,2026-06-26,38.310001373291016,37.11494009399414,3.219892787837897,2,recent_week
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-06-24,0.9399999976158142,0.9120600010156632,3.063394575909184,2026-06-26,0.9434000253677368,0.913081601023674,3.320450692476151,2,recent_week
ABM,ABM Industries Incorporated Common Stock,NYSE,2026-06-24,44.56999969482422,43.95231996154785,1.405340454876458,2026-06-26,45.439998626708984,43.94479995727539,3.4024473222936003,2,recent_week
ITGR,Integer Holdings Corporation Common Stock,NYSE,2026-06-24,91.37999725341795,91.02192007446288,0.3933966440854641,2026-06-26,93.88999938964844,90.79224008178711,3.4119207820743513,2,recent_week
URBN,"Urban Outfitters, Inc. - Common Stock",NASDAQ,2026-06-24,72.31999969482422,71.06584004211426,1.764785517158085,2026-06-26,73.54000091552734,71.08524003601075,3.4532638256170367,2,recent_week
AGCO,AGCO Corporation Common Stock,NYSE,2026-06-24,114.58000183105467,113.2258800354004,1.1959472474234012,2026-06-26,117.3000030517578,113.35060003662107,3.4842365314879276,2,recent_week
NNI,"Nelnet, Inc. Common Stock",NYSE,2026-06-24,133.19000244140625,129.74288009643556,2.656887485778414,2026-06-26,134.41000366210938,129.84804010009765,3.513309525885022,2,recent_week
OPRT,Oportun Financial Corporation - common stock,NASDAQ,2026-06-24,5.659999847412109,5.5650800075531,1.7056329779658208,2026-06-26,5.75,5.5517600078582765,3.5707593963197892,2,recent_week
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-06-24,22.520000457763672,21.81943995666504,3.2107171517233857,2026-06-26,22.655000686645508,21.83821996307373,3.740143312746525,2,recent_week
AVB,"AvalonBay Communities, Inc. Common Stock",NYSE,2026-06-24,183.6000061035156,183.18296002197263,0.2276664169488906,2026-06-26,190.0050048828125,183.05346002197265,3.797549011095125,2,recent_week
BIRK,Birkenstock Holding plc Ordinary Shares,NYSE,2026-06-24,45.09000015258789,42.79208002471924,5.369965952908196,2026-06-26,44.4900016784668,42.75328003692627,4.062195087816667,2,recent_week
MHK,"Mohawk Industries, Inc. Common Stock",NYSE,2026-06-24,119.08999633789062,114.94211999511718,3.60866525077983,2026-06-26,119.76000213623048,115.0721600036621,4.073828224323917,2,recent_week
MFIN,Medallion Financial Corp. - Common Stock,NASDAQ,2026-06-24,9.949999809265137,9.870640018463137,0.8039984302290248,2026-06-26,10.300000190734863,9.87552001953125,4.29830702954479,2,recent_week
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-06-24,131.8699951171875,129.04635986328125,2.188078189030485,2026-06-26,134.69000244140625,129.1313998413086,4.304609573603857,2,recent_week
WSO,"Watsco, Inc. Common Stock",NYSE,2026-06-24,400.9800109863281,393.7520803222656,1.8356552321315611,2026-06-26,410.739990234375,393.5600803222656,4.36525724307244,2,recent_week
CYH,"Community Health Systems, Inc. Common Stock",NYSE,2026-06-24,3.1600000858306885,3.1374400062561034,0.7190601104594796,2026-06-26,3.2750000953674316,3.135860006332398,4.43706315824246,2,recent_week
MSEX,Middlesex Water Company - Common Stock,NASDAQ,2026-06-24,54.02000045776367,53.11175991821289,1.7100554396039414,2026-06-26,55.47999954223633,53.11583993530274,4.4509502434927795,2,recent_week
ESNT,Essent Group Ltd. Common Shares,NYSE,2026-06-24,61.70000076293945,61.06020004272461,1.0478195612971586,2026-06-26,63.93000030517578,61.07864004516602,4.668342742898757,2,recent_week
ECL,Ecolab Inc. Common Stock,NYSE,2026-06-24,276.2900085449219,270.6066392822266,2.1002327503014007,2026-06-26,283.5150146484375,270.7426993408203,4.717510514120615,2,recent_week
AMRZ,Amrize Ltd Ordinary Shares,NYSE,2026-06-24,54.529998779296875,53.25491990661621,2.394293099898648,2026-06-26,56.005001068115234,53.3108599243164,5.053644131090018,2,recent_week
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-06-24,1.25,1.1649079976081849,7.304611399915517,2026-06-26,1.2200000286102295,1.1612679977416993,5.057577663618185,2,recent_week
BAX,Baxter International Inc. Common Stock,NYSE,2026-06-24,21.040000915527344,20.97608001708984,0.304732335047464,2026-06-26,22.040000915527344,20.906880020141603,5.419846932177808,2,recent_week
NMIH,NMI Holdings Inc - Common Stock,NASDAQ,2026-06-24,39.45000076293945,38.482260070800784,2.514770936941302,2026-06-26,40.619998931884766,38.46522006225586,5.601888839167968,2,recent_week
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-06-24,1.1799999475479126,1.0361919960975647,13.87850436906939,2026-06-26,1.100000023841858,1.038891996383667,5.882038524784594,2,recent_week
A,"Agilent Technologies, Inc. Common Stock",NYSE,2026-06-24,131.6300048828125,128.16392010498046,2.7044153885063205,2026-06-26,136.0,128.29560009765626,6.005194173829254,2,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-06-24,50.689998626708984,50.61739991760254,0.1434263893930198,2026-06-26,53.8650016784668,50.75897990417481,6.119157201653147,2,recent_week
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-06-24,6.519999980926514,6.417639993667603,1.5949786426149082,2026-06-26,6.829999923706055,6.409359994888305,6.562900650817327,2,recent_week
KBH,KB Home Common Stock,NYSE,2026-06-24,61.5099983215332,58.11748001098633,5.837345855163645,2026-06-26,62.13999938964844,58.18952000427246,6.788987750862896,2,recent_week
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ,2026-06-24,512.7899780273438,491.7552413330078,4.277480934888822,2026-06-26,527.0700073242188,493.4734014892578,6.808189809941001,2,recent_week
LII,"Lennox International, Inc. Common Stock",NYSE,2026-06-24,551.75,527.3656783447266,4.62379761455276,2026-06-26,563.8699951171875,527.3760782470703,6.919903722485543,2,recent_week
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-06-24,44.66999816894531,43.30175997924805,3.1597750076509223,2026-06-26,46.22999954223633,43.2311199798584,6.936853738175475,2,recent_week
SOLV,Solventum Corporation Common Stock,NYSE,2026-06-24,75.58999633789062,74.23380000305175,1.8269256521734167,2026-06-26,79.52999877929688,74.26324000549316,7.092013186354573,2,recent_week
PCRX,"Pacira BioSciences, Inc. - Common Stock",NASDAQ,2026-06-24,23.959999084472656,23.543920028686525,1.7672463008673531,2026-06-26,25.239999771118164,23.553600036621095,7.159838546443242,2,recent_week
OC,Owens Corning Inc Common Stock New,NYSE,2026-06-24,134.1699981689453,126.13263986206054,6.3721478561572065,2026-06-26,135.38999938964844,126.11823983764648,7.351640463693121,2,recent_week
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-06-24,15.760000228881836,15.283840003967285,3.115448897600026,2026-06-26,16.489999771118164,15.30420000076294,7.74819833964604,2,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-06-24,149.0500030517578,142.78524014282226,4.38754236969392,2026-06-26,154.5,143.0971201171875,7.968629888200596,2,recent_week
EVER,"EverQuote, Inc. - Class A Common Stock",NASDAQ,2026-06-24,21.56999969482422,21.468260021209716,0.4739074033665913,2026-06-26,23.200000762939453,21.455540027618408,8.130584143188702,2,recent_week
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-06-24,48.880001068115234,45.902760040283205,6.485973883093887,2026-06-26,49.720001220703125,45.86780003356934,8.398486921793658,2,recent_week
TJGC,TJGC Group Limited - ordinary shares,NASDAQ,2026-06-24,4.360000133514404,4.308264004707336,1.2008579035671874,2026-06-26,4.630000114440918,4.269144005775452,8.452657211311854,2,recent_week
ACAD,ACADIA Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-06-24,23.36000061035156,23.324719970703125,0.1512585775638619,2026-06-26,25.31999969482422,23.343559967041017,8.466745134734177,2,recent_week
ACIW,"ACI Worldwide, Inc. - Common Stock",NASDAQ,2026-06-24,46.38999938964844,45.31268002319336,2.377522949213451,2026-06-26,49.2599983215332,45.33276000976562,8.663135249037502,2,recent_week
RGEN,Repligen Corporation - Common Stock,NASDAQ,2026-06-24,138.39999389648438,134.97339965820314,2.538718182218491,2026-06-26,147.00999450683594,135.15127963256836,8.774400735610865,2,recent_week
FIEE,"FiEE, Inc - Common Stock",NASDAQ,2026-06-24,4.489999771118164,4.211239991188049,6.61942279502985,2026-06-26,4.593400001525879,4.222773591041565,8.776847787212215,2,recent_week
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-06-24,378.5299987792969,354.6583204345703,6.730894770909668,2026-06-26,388.0,354.7586403808594,9.370133898205712,2,recent_week
LOVE,The Lovesac Company - Common Stock,NASDAQ,2026-06-24,16.030000686645508,15.486299980163574,3.5108496359902652,2026-06-26,16.93000030517578,15.46973998260498,9.439462616778282,2,recent_week
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-06-24,1.8799999952316284,1.8093560001850129,3.904372331337336,2026-06-26,1.9900000095367432,1.799636000394821,10.577917373299828,2,recent_week
ICLR,ICON plc - Ordinary Shares,NASDAQ,2026-06-24,158.1699981689453,152.3706398925781,3.806086448449508,2026-06-26,169.86000061035156,152.52867993164062,11.3626635243145,2,recent_week
MAX,"MediaAlpha, Inc. Class A Common Stock",NYSE,2026-06-24,10.760000228881836,10.635239997863769,1.1730833628872173,2026-06-26,11.880000114440918,10.639959995269775,11.6545562175274,2,recent_week
KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",NASDAQ,2026-06-24,22.079999923706055,21.92281997680664,0.7169695644342555,2026-06-26,26.43000030517578,21.976579978942873,20.264392050537474,2,recent_week
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-06-24,58.880001068115234,56.79647998046875,3.6683982675739246,2026-06-26,71.0,56.944719970703126,24.682323552610352,2,recent_week
ATAI,AtaiBeckley Inc. - Common Stock,NASDAQ,2026-06-24,4.170000076293945,4.154720008850098,0.3677761055209227,2026-06-26,5.289999961853027,4.1764000082015995,26.664111470753383,2,recent_week
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-06-24,3.9200000762939458,3.6477999963760377,7.462034107909665,2026-06-26,4.989999771118164,3.66595999622345,36.11713647335748,2,recent_week
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-06-24,13.25,7.530376004219055,75.9540292885296,2026-06-26,14.114999771118164,7.6083560018539425,85.51970711778911,2,recent_week
VRAX,Virax Biolabs Group Limited - Ordinary Shares,NASDAQ,2026-06-24,3.299999952316284,0.4521957991719246,629.7723593096949,2026-06-26,3.109999895095825,0.4720597987771034,558.8148160789056,2,recent_week
