symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-26,11.65999984741211,11.049115983009338,5.528803076573285,2026-08-26,11.65999984741211,11.049115983009338,5.528803076573285,0,today
GLE,Global Engine Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-26,0.5033000111579895,0.4763372001647949,5.660446209925762,2026-08-26,0.5033000111579895,0.4763372001647949,5.660446209925762,0,today
GRRR,Gorilla Technology Group Inc. - Ordinary shares,NASDAQ,2026-08-26,15.449999809265137,14.516379985809326,6.431492041187137,2026-08-26,15.449999809265137,14.516379985809326,6.431492041187137,0,today
PAMT,PAMT CORP - Common Stock,NASDAQ,2026-08-26,12.34000015258789,11.584560007095336,6.521094845465503,2026-08-26,12.34000015258789,11.584560007095336,6.521094845465503,0,today
EDSA,"Edesa Biotech, Inc. - Common Shares",NASDAQ,2026-08-26,4.940000057220459,4.622000011205674,6.880139447075284,2026-08-26,4.940000057220459,4.622000011205674,6.880139447075284,0,today
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-08-26,5.440000057220459,4.884711994171143,11.36787724049919,2026-08-26,5.440000057220459,4.884711994171143,11.36787724049919,0,today
RDIB,Reading International Inc - Class B Voting Common Stock,NASDAQ,2026-08-26,15.380000114440918,10.565713245391846,45.56518577814692,2026-08-26,15.380000114440918,10.565713245391846,45.56518577814692,0,today
CRE,Cre8 Enterprise Limited - Class A Ordinary Shares,NASDAQ,2026-08-26,6.809999942779541,4.106059998512268,65.85242167057912,2026-08-26,6.809999942779541,4.106059998512268,65.85242167057912,0,today
GPUS,"Hyperscale Data, Inc. Common Stock",NYSE American,2026-08-25,0.4000000059604645,0.24483999979496,63.372000610783545,2026-08-26,0.3700999915599823,0.2442003998756408,51.555849928360395,1,recent_week
CURX,Curanex Pharmaceuticals Inc - Common Stock,NASDAQ,2026-08-24,4.630000114440918,1.0591160021424293,337.1570352138139,2026-08-26,4.599999904632568,1.0617960024476052,333.228218417554,2,recent_week
