symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
OEC,Orion S.A. Common Shares,NYSE,2026-06-02,7.550000190734863,7.432080005645752,1.5866377245607357,2026-06-02,7.550000190734863,7.432080005645752,1.5866377245607357,0,today
XEL,Xcel Energy Inc. - Common Stock,NASDAQ,2026-06-02,77.87000274658203,76.50412014770508,1.7853712927354382,2026-06-02,77.87000274658203,76.50412014770508,1.7853712927354382,0,today
SRE,DBA Sempra Common Stock,NYSE,2026-06-02,89.55000305175781,87.89020022583007,1.8884958979077824,2026-06-02,89.55000305175781,87.89020022583007,1.8884958979077824,0,today
GNTX,Gentex Corporation - Common Stock,NASDAQ,2026-06-02,24.6299991607666,24.13619995880127,2.0458862737639416,2026-06-02,24.6299991607666,24.13619995880127,2.0458862737639416,0,today
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-06-02,12.279999732971191,12.026720027923584,2.105974899719487,2026-06-02,12.279999732971191,12.026720027923584,2.105974899719487,0,today
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-02,236.0099945068359,231.13848028564453,2.1076171372119035,2026-06-02,236.0099945068359,231.13848028564453,2.1076171372119035,0,today
IMMR,Immersion Corporation - Common Stock,NASDAQ,2026-06-02,6.909999847412109,6.751719989776611,2.344289423660406,2026-06-02,6.909999847412109,6.751719989776611,2.344289423660406,0,today
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ,2026-06-02,1996.4300537109375,1950.5505239257816,2.3521323453245646,2026-06-02,1996.4300537109375,1950.5505239257816,2.3521323453245646,0,today
CRD.A,Crawford & Company Common Stock,NYSE,2026-06-02,10.920000076293944,10.624320014953613,2.783049276792937,2026-06-02,10.920000076293944,10.624320014953613,2.783049276792937,0,today
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-06-02,26.75,25.95653998565674,3.056878978406652,2026-06-02,26.75,25.95653998565674,3.056878978406652,0,today
UFI,"Unifi, Inc. New Common Stock",NYSE,2026-06-02,4.269999980926514,4.130840001106262,3.368805855055723,2026-06-02,4.269999980926514,4.130840001106262,3.368805855055723,0,today
LASE,Laser Photonics Corporation - Common Stock,NASDAQ,2026-06-02,2.4200000762939453,2.3396920034885405,3.4324207068991752,2026-06-02,2.4200000762939453,2.3396920034885405,3.4324207068991752,0,today
KSS,Kohl's Corporation Common Stock,NYSE,2026-06-02,15.850000381469728,15.307519989013672,3.543881653235781,2026-06-02,15.850000381469728,15.307519989013672,3.543881653235781,0,today
NNNN,Anbio Biotechnology - Class A Ordinary Shares,NASDAQ,2026-06-02,32.119998931884766,30.919619930267334,3.8822566523283086,2026-06-02,32.119998931884766,30.919619930267334,3.8822566523283086,0,today
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-06-02,15.06999969482422,14.447159965515135,4.31115686955621,2026-06-02,15.06999969482422,14.447159965515135,4.31115686955621,0,today
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-06-02,3.2899999618530273,3.12671999168396,5.222084823819784,2026-06-02,3.2899999618530273,3.12671999168396,5.222084823819784,0,today
AGCO,AGCO Corporation Common Stock,NYSE,2026-06-02,118.45800018310548,112.490751953125,5.304656717440226,2026-06-02,118.45800018310548,112.490751953125,5.304656717440226,0,today
ELTK,Eltek Ltd. - Ordinary Shares,NASDAQ,2026-06-02,10.100000381469728,9.585759994506835,5.364628232477964,2026-06-02,10.100000381469728,9.585759994506835,5.364628232477964,0,today
RBBN,Ribbon Communications Inc.  - Common Stock,NASDAQ,2026-06-02,3.3399999141693115,3.1532400064468384,5.922793930707471,2026-06-02,3.3399999141693115,3.1532400064468384,5.922793930707471,0,today
GKOS,Glaukos Corporation Common Stock,NYSE,2026-06-02,110.77999877929688,103.98159979248048,6.538078852781837,2026-06-02,110.77999877929688,103.98159979248048,6.538078852781837,0,today
CGTX,"Cognition Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-02,1.350000023841858,1.2669559981822966,6.554610087383028,2026-06-02,1.350000023841858,1.2669559981822966,6.554610087383028,0,today
AGPU,Axe Compute Inc. - Common Stock,NASDAQ,2026-06-02,8.760000228881836,8.167740006923676,7.251212960453057,2026-06-02,8.760000228881836,8.167740006923676,7.251212960453057,0,today
UROY,Uranium Royalty Corp. - Common Stock,NASDAQ,2026-06-02,3.869999885559082,3.5848399953842165,7.954605799478709,2026-06-02,3.869999885559082,3.5848399953842165,7.954605799478709,0,today
HSPT,Horizon Space Acquisition II Corp. - Ordinary share,NASDAQ,2026-06-01,10.760000228881836,9.897876022338869,8.710194031499396,2026-06-01,10.760000228881836,9.897876022338869,8.710194031499396,0,today
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-06-02,2.3499999046325684,2.108959997177124,11.42932572348836,2026-06-02,2.3499999046325684,2.108959997177124,11.42932572348836,0,today
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-06-02,7.789999961853027,6.6972400064468385,16.316571518331212,2026-06-02,7.789999961853027,6.6972400064468385,16.316571518331212,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-06-02,1.899999976158142,0.9771919959783554,94.43466421927457,2026-06-02,1.899999976158142,0.9771919959783554,94.43466421927457,0,today
PFX,PhenixFIN Corporation  - Common Stock,NASDAQ,2026-06-01,44.9900016784668,44.97249601745605,0.0389252600165868,2026-06-02,45.0,44.956496017456054,0.0967690687616151,1,recent_week
LGCY,Legacy Education Inc. Common Stock,NYSE American,2026-06-01,11.199999809265137,11.12540003967285,0.6705356151353259,2026-06-02,11.149999618530272,11.133600036621091,0.147298105331961,1,recent_week
RGP,"Resources Connection, Inc. - Common Stock",NASDAQ,2026-06-01,4.690000057220459,4.633960018157959,1.2093336766590523,2026-06-02,4.639999866485596,4.6314400177001955,0.1848204608650094,1,recent_week
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-06-01,1.8899999856948853,1.8725760028362275,0.9304820115320966,2026-06-02,1.8799999952316284,1.869856003046036,0.5425012497790149,1,recent_week
PRTH,"Priority Technology Holdings, Inc. - Common Stock",NASDAQ,2026-06-01,6.570000171661377,6.3852600059509275,2.893228553547944,2026-06-02,6.420000076293945,6.376260005950928,0.6859831672829442,1,recent_week
MOH,Molina Healthcare Inc Common Stock,NYSE,2026-06-01,183.25,179.22216055297852,2.2474003407803034,2026-06-02,180.07000732421875,178.76808059692382,0.7282769513146103,1,recent_week
BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,NASDAQ,2026-06-01,3.0,2.9083759965896605,3.150349319268808,2026-06-02,2.940000057220459,2.910655997276306,1.008159671620823,1,recent_week
CHH,"Choice Hotels International, Inc. Common Stock",NYSE,2026-06-01,111.51000213623048,109.20839999389648,2.1075321517965984,2026-06-02,110.33999633789062,109.13923999023436,1.1002058909001855,1,recent_week
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-06-01,2.6500000953674316,2.6309680008888243,0.7233875315920901,2026-06-02,2.6700000762939453,2.6373280010223388,1.2388324569011289,1,recent_week
EVLV,"Evolv Technologies Holdings, Inc. - Class A Common Stock",NASDAQ,2026-06-01,6.789999961853027,6.628739994049072,2.432739373526882,2026-06-02,6.730000019073486,6.633699995040893,1.4516789137974715,1,recent_week
AUBN,"Auburn National Bancorporation, Inc. - Common Stock",NASDAQ,2026-06-01,25.479999542236328,25.067279983520507,1.646447316929267,2026-06-02,25.5,25.086839981079105,1.6469193379178515,1,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-06-01,32.86000061035156,32.671119979858396,0.5781271979950819,2026-06-02,33.2599983215332,32.66907997131348,1.8088000970293727,1,recent_week
PNRG,PrimeEnergy Resources Corporation - Common Stock,NASDAQ,2026-06-01,182.3000030517578,179.3040798339844,1.6708617118736502,2026-06-02,182.55999755859375,179.29547979736327,1.8207473857790424,1,recent_week
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-06-01,50.380001068115234,48.76343997192383,3.3151088133285045,2026-06-02,49.619998931884766,48.70951997375488,1.869201253924202,1,recent_week
ZDGE,"Zedge, Inc. Class B Common Stock",NYSE American,2026-06-01,3.240000009536743,3.2023079977035525,1.1770264403118125,2026-06-02,3.2699999809265137,3.2058279972076416,2.0017288443038073,1,recent_week
WLDN,"Willdan Group, Inc. - Common Stock",NASDAQ,2026-06-01,94.25,93.53244038391114,0.7671772629299412,2026-06-02,95.72000122070312,93.69204039001464,2.1644963886437107,1,recent_week
VZLA,Vizsla Silver Corp. Common Shares,NYSE American,2026-06-01,4.050000190734863,4.037440006256103,0.311092783033251,2026-06-02,4.130000114440918,4.041080006599426,2.200404537803702,1,recent_week
CLPS,CLPS Incorporation - Common Stock,NASDAQ,2026-06-01,0.9879999756813048,0.964347996711731,2.4526394050927047,2026-06-02,0.9865999817848206,0.964494396686554,2.2919350464044808,1,recent_week
GRBK,"Green Brick Partners, Inc. Common Stock",NYSE,2026-06-01,68.30999755859375,67.41963993835449,1.320620550708007,2026-06-02,69.0199966430664,67.46167993164063,2.309928707682385,1,recent_week
BYD,Boyd Gaming Corporation Common Stock,NYSE,2026-06-01,86.83999633789062,82.96827987670899,4.666502025756114,2026-06-02,84.97000122070312,83.00955987548828,2.3617055049508062,1,recent_week
MRDN,Meridian Holdings Inc. - Common Stock,NASDAQ,2026-06-01,12.43000030517578,12.089195978164671,2.819081828325598,2026-06-02,12.380000114440918,12.048235975265502,2.753632480775714,1,recent_week
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ,2026-06-01,28.90999984741211,27.37812000274658,5.595270400275298,2026-06-02,28.15999984741211,27.372639999389648,2.8764483368795224,1,recent_week
WALD,Waldencast plc - Class A Ordinary Share,NASDAQ,2026-06-01,1.830000042915344,1.7959200003147124,1.8976370102599116,2026-06-02,1.850000023841858,1.7937200000286102,3.1376147789147657,1,recent_week
VS,Versus Systems Inc. - Common Stock,NASDAQ,2026-06-01,1.6399999856948853,1.6381055989265445,0.1156449724353692,2026-06-02,1.690000057220459,1.6365591988563537,3.2654399792839905,1,recent_week
AIRT,"Air T, Inc. - Common Stock",NASDAQ,2026-05-29,22.479999542236328,21.71664000701904,3.515090432822765,2026-06-01,22.5,21.734600006103516,3.521573866928973,1,recent_week
TNDM,"Tandem Diabetes Care, Inc. - Common Stock",NASDAQ,2026-06-01,19.1200008392334,17.93518003463745,6.606127188618971,2026-06-02,18.600000381469727,17.927060039520264,3.7537685513740815,1,recent_week
MMI,"Marcus & Millichap, Inc. Common Stock",NYSE,2026-06-01,28.950000762939453,28.88895999145508,0.2112944581682097,2026-06-02,30.049999237060547,28.891359985351563,4.010331297302838,1,recent_week
SUUN,PowerBank Corporation - Common Stock,NASDAQ,2026-06-01,1.5299999713897705,1.3801839981079105,10.854782658489182,2026-06-02,1.440000057220459,1.3798239984512328,4.3611401770638825,1,recent_week
TMC,TMC the metals company Inc. - Common Stock,NASDAQ,2026-06-01,6.360000133514404,6.20933998298645,2.426347259785455,2026-06-02,6.489999771118164,6.218459981918335,4.366672616522349,1,recent_week
NTGR,"NETGEAR, Inc. - Common Stock",NASDAQ,2026-06-01,26.709999084472656,26.05711998748779,2.5055689089905853,2026-06-02,27.25,26.045519989013673,4.624518963316504,1,recent_week
SNPS,"Synopsys, Inc. - Common Stock",NASDAQ,2026-06-01,492.2900085449219,485.1226414794922,1.4774340450429468,2026-06-02,508.3500061035156,485.29100146484376,4.751582981977531,1,recent_week
LFVN,Lifevantage Corporation - Common Stock,NASDAQ,2026-06-01,9.43000030517578,8.223820009231567,14.666910202195924,2026-06-02,8.619999885559082,8.206900007247924,5.0335678264183725,1,recent_week
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ,2026-06-01,5.309999942779541,5.124160008907318,3.626739476307872,2026-06-02,5.409999847412109,5.143436008214951,5.182602423193572,1,recent_week
TLS,Telos Corporation - Common Stock,NASDAQ,2026-06-01,5.239999771118164,4.922639990806579,6.44694271578421,2026-06-02,5.199999809265137,4.932799989700317,5.41679816985754,1,recent_week
BOC,Boston Omaha Corporation Class A Common Stock,NYSE,2026-06-01,13.09000015258789,12.897680004119874,1.4911220344014264,2026-06-02,13.649999618530272,12.89552000427246,5.8507110532017625,1,recent_week
GEN,Gen Digital Inc. - Common Stock,NASDAQ,2026-06-01,27.760000228881836,25.98516008758545,6.830206684561957,2026-06-02,27.530000686645508,25.97992008972168,5.966456369267581,1,recent_week
IOT,Samsara Inc. Class A Common Stock,NYSE,2026-06-01,38.54999923706055,35.06307997894287,9.944703261127486,2026-06-02,37.36000061035156,35.02903998565674,6.654366279090951,1,recent_week
BSBK,Bogota Financial Corp. - Common Stock,NASDAQ,2026-06-01,8.5600004196167,8.477871997833251,0.9687386387107422,2026-06-02,9.0600004196167,8.485711999893189,6.767710472977861,1,recent_week
FLR,Fluor Corporation Common Stock,NYSE,2026-06-01,46.54999923706055,46.173440017700194,0.8155320877456962,2026-06-02,49.33000183105469,46.19720002746582,6.781367272748806,1,recent_week
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-06-01,150.47000122070312,147.66128048706054,1.9021375978713009,2026-06-02,157.83999633789062,147.6637604675293,6.891491750001211,1,recent_week
XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",NASDAQ,2026-06-01,2.130000114440918,1.879239996433258,13.34369843572909,2026-06-02,2.0399999618530273,1.8797999963760377,8.522181390883631,1,recent_week
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-06-01,2.5799999237060547,2.510460003614426,2.7700070899958185,2026-06-02,2.740000009536743,2.5184400036334993,8.797509791124124,1,recent_week
TMHC,Taylor Morrison Home Corporation Common Stock,NYSE,2026-06-01,71.55000305175781,62.25032003784179,14.939173016721474,2026-06-02,71.5,62.31000003051758,14.748836406646504,1,recent_week
BFRI,Biofrontera Inc. - Common Stock,NASDAQ,2026-06-01,0.9539999961853028,0.8894319994449615,7.259464105253022,2026-06-02,1.0299999713897705,0.89089199924469,15.614459694667593,1,recent_week
TRSG,Tungray Technologies Inc - Class A Ordinary Shares,NASDAQ,2026-06-01,1.440000057220459,1.3926799931526184,3.3977700764352914,2026-06-02,1.7000000476837158,1.3922799935340882,22.1018800513342,1,recent_week
NCSM,"NCS Multistage Holdings, Inc. - Common Stock",NASDAQ,2026-06-01,46.5099983215332,43.19692403411865,7.669699548045949,2026-06-02,55.599998474121094,43.30316402435303,28.397080737224,1,recent_week
NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,NASDAQ,2026-06-01,1.2400000095367432,1.037504001379013,19.517612258707405,2026-06-02,1.600000023841858,1.0301840012073518,55.31206289038608,1,recent_week
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-05-29,17.299999237060547,17.205159980773924,0.5512256578410257,2026-06-02,17.229999542236328,17.21651997756958,0.0782943631135069,2,recent_week
TOON,"Kartoon Studios, Inc. Common Stock",NYSE American,2026-05-29,0.7099999785423279,0.7064919998645782,0.496534805549409,2026-06-02,0.7067999839782715,0.7058952000141144,0.1281753954608167,2,recent_week
LOOP,"Loop Industries, Inc. - Common Stock",NASDAQ,2026-05-29,1.3899999856948853,1.3866439967155455,0.2420223927185771,2026-06-02,1.3899999856948853,1.3875239963531494,0.1784465961124581,2,recent_week
MBAV,M3-Brigade Acquisition V Corp. - Class A Ordinary shares,NASDAQ,2026-05-29,10.8100004196167,10.797296051025391,0.1176625011602094,2026-06-02,10.8100004196167,10.789296054840088,0.1918972718087941,2,recent_week
VHC,VirnetX Holding Corp - Common Stock,NASDAQ,2026-05-29,17.450000762939453,16.630640020370482,4.926814251077261,2026-06-02,16.760000228881836,16.699640024185182,0.3614461426068915,2,recent_week
DAAQ,Digital Asset Acquisition Corp. - Class A Ordinary shares,NASDAQ,2026-05-29,10.3100004196167,10.289815956115724,0.1961596163338574,2026-06-02,10.326499938964844,10.289029956817629,0.3641740990596442,2,recent_week
PTON,"Peloton Interactive, Inc. - Common Stock",NASDAQ,2026-05-29,6.400000095367432,6.297299996376037,1.6308592420639867,2026-06-02,6.340000152587891,6.295539998054505,0.7062166954244553,2,recent_week
TSSI,"TSS, Inc. - Common Stock",NASDAQ,2026-05-29,16.479999542236328,14.926799991607666,10.405442234785234,2026-06-02,15.09000015258789,14.931399990081788,1.0621921762959508,2,recent_week
IDT,IDT Corporation Class B Common Stock,NYSE,2026-05-29,55.15999984741211,54.54120008850098,1.13455471809758,2026-06-02,55.40999984741211,54.509040084838865,1.6528630134945876,2,recent_week
TACH,Titan Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-05-29,10.390000343322754,10.220071990966796,1.6626923225800283,2026-06-02,10.399999618530272,10.22327198791504,1.7286797301699908,2,recent_week
CDZI,"Cadiz, Inc. - Common Stock",NASDAQ,2026-05-29,4.880000114440918,4.606559995651245,5.935885325444801,2026-06-02,4.849999904632568,4.619319993972779,4.9938066849834595,2,recent_week
ASUR,Asure Software Inc - Common Stock,NASDAQ,2026-05-29,9.25,8.81507999420166,4.933818026432202,2026-06-02,9.34000015258789,8.813679996490478,5.971627700426918,2,recent_week
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ,2026-05-29,18.829999923706055,18.328540016174315,2.7359511837234063,2026-06-02,19.84000015258789,18.344420013427733,8.152779635798924,2,recent_week
RMNI,"Rimini Street, Inc. - Common Stock",NASDAQ,2026-05-29,3.910000085830689,3.903660006523132,0.1624137167929973,2026-06-02,4.269999980926514,3.9132200059890745,9.117299165173364,2,recent_week
SPPL,SIMPPLE LTD. - Ordinary Shares,NASDAQ,2026-05-29,3.5899999141693115,3.5419720005989075,1.3559653651209924,2026-06-02,3.900000095367432,3.5492760004997255,9.881567249724332,2,recent_week
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ,2026-05-29,109.52999877929688,107.87393978881836,1.5351798531883842,2026-06-02,119.2699966430664,107.7675798034668,10.673355438227606,2,recent_week
IOTR,iOThree Limited - Ordinary Shares,NASDAQ,2026-05-29,3.910000085830689,3.2594600005149843,19.958523350890054,2026-06-02,3.650000095367432,3.255220000743866,12.127601038742464,2,recent_week
RAAQ,Real Asset Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-05-29,11.350000381469728,10.380459991455078,9.340052279116229,2026-06-02,11.789999961853027,10.39385998916626,13.432353082896965,2,recent_week
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-05-29,78.62999725341797,72.38523983764648,8.627114353392917,2026-06-02,82.33000183105469,72.26359985351563,13.930114190193256,2,recent_week
ORCL,Oracle Corporation Common Stock,NYSE,2026-05-29,225.77999877929688,210.3647594604492,7.3278620232710034,2026-06-02,244.5800018310547,210.9928394165039,15.91862667350956,2,recent_week
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-05-29,2.130000114440918,1.9944279963970184,6.7975438716671555,2026-06-02,2.319999933242798,1.9964679963588712,16.20521528389032,2,recent_week
TENB,"Tenable Holdings, Inc. - Common Stock",NASDAQ,2026-05-29,28.229999542236328,26.159600036621093,7.91449220445597,2026-06-02,30.899999618530273,26.140720024108887,18.206382953614252,2,recent_week
PTNM,Pitanium Limited - Class A Ordinary Shares,NASDAQ,2026-05-28,10.390000343322754,8.592184225797654,20.923854403950457,2026-06-01,10.390000343322754,8.643904227972032,20.20031769556496,2,recent_week
IBM,International Business Machines Corporation Common Stock,NYSE,2026-05-29,297.79998779296875,271.2150797119141,9.80214968477906,2026-06-02,329.2300109863281,271.69727978515624,21.17530629922599,2,recent_week
REPL,"Replimune Group, Inc. - Common Stock",NASDAQ,2026-05-29,8.6899995803833,7.134939991474152,21.794991839698103,2026-06-02,8.869999885559082,7.129619991779327,24.410556183730225,2,recent_week
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-05-29,1.2300000190734863,1.190147997379303,3.3484929422170406,2026-06-02,1.559999942779541,1.1871879968643189,31.402940974800806,2,recent_week
