symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-25,0.9731000065803528,0.9701243990659714,0.30672432496763324,2026-03-25,0.9731000065803528,0.9701243990659714,0.30672432496763324,0,today
MBOT,Microbot Medical Inc.  - Common Stock,NASDAQ,2026-03-25,2.5299999713897705,2.5222399988174438,0.3076619423990179,2026-03-25,2.5299999713897705,2.5222399988174438,0.3076619423990179,0,today
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",NYSE,2026-03-25,6.139999866485596,6.118599998474121,0.349751054437486,2026-03-25,6.139999866485596,6.118599998474121,0.349751054437486,0,today
SOC,Sable Offshore Corp. Common Stock,NYSE,2026-03-25,17.690000534057617,17.625200004577636,0.3676584065040567,2026-03-25,17.690000534057617,17.625200004577636,0.3676584065040567,0,today
TUSK,"Mammoth Energy Services, Inc. - Common Stock",NASDAQ,2026-03-25,2.3299999237060547,2.3204000010490415,0.41371843874646874,2026-03-25,2.3299999237060547,2.3204000010490415,0.41371843874646874,0,today
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-03-25,10.6899995803833,10.643960000991822,0.4325418301758921,2026-03-25,10.6899995803833,10.643960000991822,0.4325418301758921,0,today
SEED,Origin Agritech Limited - Ordinary Shares,NASDAQ,2026-03-25,1.2599999904632568,1.2537199969291688,0.5009087794300315,2026-03-25,1.2599999904632568,1.2537199969291688,0.5009087794300315,0,today
KRUS,"Kura Sushi USA, Inc. - Class A Common Stock",NASDAQ,2026-03-25,66.91000366210938,66.57126007080078,0.5088435924877066,2026-03-25,66.91000366210938,66.57126007080078,0.5088435924877066,0,today
OMCL,"Omnicell, Inc. - Common Stock",NASDAQ,2026-03-25,34.939998626708984,34.75200000762939,0.5409720851701216,2026-03-25,34.939998626708984,34.75200000762939,0.5409720851701216,0,today
EMBJ,Embraer S.A. Common Stock,NYSE,2026-03-25,58.900001525878906,58.574000045776366,0.5565634579297374,2026-03-25,58.900001525878906,58.574000045776366,0.5565634579297374,0,today
UMBF,UMB Financial Corporation - Common Stock,NASDAQ,2026-03-25,112.72000122070312,112.04171987915039,0.6053828362188041,2026-03-25,112.72000122070312,112.04171987915039,0.6053828362188041,0,today
ASB,Associated Banc-Corp Common Stock,NYSE,2026-03-25,25.239999771118164,25.083840019226074,0.6225512193204885,2026-03-25,25.239999771118164,25.083840019226074,0.6225512193204885,0,today
VVV,Valvoline Inc. Common Stock,NYSE,2026-03-25,35.20000076293945,34.97928001403809,0.6310042654187997,2026-03-25,35.20000076293945,34.97928001403809,0.6310042654187997,0,today
SRTS,"Sensus Healthcare, Inc. - Common Stock",NASDAQ,2026-03-25,4.21999979019165,4.192040008544922,0.6669731584082239,2026-03-25,4.21999979019165,4.192040008544922,0.6669731584082239,0,today
GNW,Genworth Financial Inc Common Stock,NYSE,2026-03-25,8.15999984741211,8.10003999710083,0.7402414103231614,2026-03-25,8.15999984741211,8.10003999710083,0.7402414103231614,0,today
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-03-25,165.88999938964844,164.63604043579102,0.7616551944144234,2026-03-25,165.88999938964844,164.63604043579102,0.7616551944144234,0,today
MCD,McDonald's Corporation Common Stock,NYSE,2026-03-25,311.70001220703125,309.3066398925781,0.7737862708942611,2026-03-25,311.70001220703125,309.3066398925781,0.7737862708942611,0,today
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-03-25,7.340000152587891,7.282899993896485,0.7840305199749986,2026-03-25,7.340000152587891,7.282899993896485,0.7840305199749986,0,today
ACIC,American Coastal Insurance Corporation - Common Stock,NASDAQ,2026-03-25,11.40999984741211,11.309040016174317,0.8927356441696066,2026-03-25,11.40999984741211,11.309040016174317,0.8927356441696066,0,today
EPOW,E-Power Inc. - Class A Ordinary Shares,NASDAQ,2026-03-25,0.9692999720573425,0.9603451993465424,0.9324535299279235,2026-03-25,0.9692999720573425,0.9603451993465424,0.9324535299279235,0,today
AUNA,Auna SA Class A Ordinary Shares,NYSE,2026-03-25,5.980000019073486,5.920511995315552,1.0047783672257227,2026-03-25,5.980000019073486,5.920511995315552,1.0047783672257227,0,today
EMN,Eastman Chemical Company Common Stock,NYSE,2026-03-25,71.4000015258789,70.60708013916016,1.1230054906051556,2026-03-25,71.4000015258789,70.60708013916016,1.1230054906051556,0,today
BKE,"Buckle, Inc. (The) Common Stock",NYSE,2026-03-25,50.79999923706055,50.2320400390625,1.1306711763177102,2026-03-25,50.79999923706055,50.2320400390625,1.1306711763177102,0,today
VRME,"VerifyMe, Inc. - Common Stock",NASDAQ,2026-03-25,0.8737999796867371,0.863891597032547,1.1469474513035038,2026-03-25,0.8737999796867371,0.863891597032547,1.1469474513035038,0,today
BRID,Bridgford Foods Corporation - Common Stock,NASDAQ,2026-03-25,7.900000095367432,7.802240005493164,1.2529746560659305,2026-03-25,7.900000095367432,7.802240005493164,1.2529746560659305,0,today
GLDG,GoldMining Inc. Common Shares,NYSE American,2026-03-25,1.159999966621399,1.1445999965667724,1.345445579313198,2026-03-25,1.159999966621399,1.1445999965667724,1.345445579313198,0,today
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-03-25,4.929999828338623,4.863820004463196,1.3606552835980557,2026-03-25,4.929999828338623,4.863820004463196,1.3606552835980557,0,today
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",NASDAQ,2026-03-25,4.380000114440918,4.318239992141724,1.4302151434747667,2026-03-25,4.380000114440918,4.318239992141724,1.4302151434747667,0,today
GHRS,GH Research PLC - Ordinary Shares,NASDAQ,2026-03-25,13.649999618530273,13.45258000946045,1.4675222814582112,2026-03-25,13.649999618530273,13.45258000946045,1.4675222814582112,0,today
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-03-25,10.140000343322754,9.988200004577637,1.5197967469168239,2026-03-25,10.140000343322754,9.988200004577637,1.5197967469168239,0,today
CSV,"Carriage Services, Inc. Common Stock",NYSE,2026-03-25,44.06999969482422,43.40047999572754,1.542655056263409,2026-03-25,44.06999969482422,43.40047999572754,1.542655056263409,0,today
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-03-25,48.75,47.98947993469238,1.584764132352734,2026-03-25,48.75,47.98947993469238,1.584764132352734,0,today
CYRX,"CryoPort, Inc. - Common Stock",NASDAQ,2026-03-25,8.40999984741211,8.261520000457764,1.7972461114433846,2026-03-25,8.40999984741211,8.261520000457764,1.7972461114433846,0,today
AAME,Atlantic American Corporation - Common Stock,NASDAQ,2026-03-25,2.5199999809265137,2.4696800003051758,2.037510147675814,2026-03-25,2.5199999809265137,2.4696800003051758,2.037510147675814,0,today
ONCY,Oncolytics Biotech Inc. - Common Shares,NASDAQ,2026-03-25,0.949999988079071,0.9307599959373474,2.067127103195654,2026-03-25,0.949999988079071,0.9307599959373474,2.067127103195654,0,today
TTAM,Titan America SA Common Shares,NYSE,2026-03-25,15.479999542236328,15.162159992218017,2.0962682769568586,2026-03-25,15.479999542236328,15.162159992218017,2.0962682769568586,0,today
ACRE,Ares Commercial Real Estate Corporation Common Stock,NYSE,2026-03-25,4.840000152587891,4.73616000366211,2.192496639587538,2026-03-25,4.840000152587891,4.73616000366211,2.192496639587538,0,today
MNPR,Monopar Therapeutics Inc. - Common Stock,NASDAQ,2026-03-25,56.95000076293945,55.71127995300293,2.2234649984374633,2026-03-25,56.95000076293945,55.71127995300293,2.2234649984374633,0,today
LODE,Comstock Inc. Common Stock,NYSE American,2026-03-25,3.2100000381469727,3.137800000190735,2.3009764150630607,2026-03-25,3.2100000381469727,3.137800000190735,2.3009764150630607,0,today
GTES,Gates Industrial Corporation plc Ordinary Shares,NYSE,2026-03-25,23.639999389648438,23.07187996673584,2.4623889502359164,2026-03-25,23.639999389648438,23.07187996673584,2.4623889502359164,0,today
MGTX,MeiraGTx Holdings plc - Ordinary Shares,NASDAQ,2026-03-25,7.619999885559082,7.428859987258911,2.5729371482029695,2026-03-25,7.619999885559082,7.428859987258911,2.5729371482029695,0,today
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-25,1.340000033378601,1.3060400013923645,2.6002290856353527,2026-03-25,1.340000033378601,1.3060400013923645,2.6002290856353527,0,today
KSCP,"Knightscope, Inc. - Class A Common Stock",NASDAQ,2026-03-25,5.199999809265137,5.064020002365113,2.685214648372547,2026-03-25,5.199999809265137,5.064020002365113,2.685214648372547,0,today
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,NYSE,2026-03-25,8.050000190734863,7.838959999084473,2.692196307610173,2026-03-25,8.050000190734863,7.838959999084473,2.692196307610173,0,today
SAM,"Boston Beer Company, Inc. (The) Common Stock",NYSE,2026-03-25,224.27000427246094,218.38444030761718,2.6950473012423926,2026-03-25,224.27000427246094,218.38444030761718,2.6950473012423926,0,today
MRX,Marex Group plc - Ordinary Shares,NASDAQ,2026-03-25,38.86000061035156,37.64562007141113,3.2258215873103957,2026-03-25,38.86000061035156,37.64562007141113,3.2258215873103957,0,today
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-03-25,17.250099182128906,16.63620039367676,3.6901382162088048,2026-03-25,17.250099182128906,16.63620039367676,3.6901382162088048,0,today
ARDX,"Ardelyx, Inc. - Common Stock",NASDAQ,2026-03-25,5.639999866485596,5.422700008392334,4.00722624812293,2026-03-25,5.639999866485596,5.422700008392334,4.00722624812293,0,today
BETR,Better Home & Finance Holding Company - Class A Common Stock,NASDAQ,2026-03-25,31.420000076293945,30.168520065307618,4.1482976568859575,2026-03-25,31.420000076293945,30.168520065307618,4.1482976568859575,0,today
PSHG,Performance Shipping Inc. - Common Shares,NASDAQ,2026-03-25,1.9900000095367432,1.906319992542267,4.389610208246331,2026-03-25,1.9900000095367432,1.906319992542267,4.389610208246331,0,today
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-03-25,6.789999961853027,6.467599998474121,4.984846982728808,2026-03-25,6.789999961853027,6.467599998474121,4.984846982728808,0,today
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-25,1.2200000286102295,1.1598799986839294,5.183297409604082,2026-03-25,1.2200000286102295,1.1598799986839294,5.183297409604082,0,today
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-03-25,11.220000267028809,10.639759971618652,5.45350926109176,2026-03-25,11.220000267028809,10.639759971618652,5.45350926109176,0,today
AVNT,Avient Corporation Common Stock,NYSE,2026-03-25,36.27000045776367,34.33100008392334,5.647957732371256,2026-03-25,36.27000045776367,34.33100008392334,5.647957732371256,0,today
KURA,"Kura Oncology, Inc. - Common Stock",NASDAQ,2026-03-25,8.550000190734863,8.081500024795533,5.797193151047275,2026-03-25,8.550000190734863,8.081500024795533,5.797193151047275,0,today
PAYS,"Paysign, Inc. - Common Stock",NASDAQ,2026-03-25,5.150000095367432,4.829880005836487,6.627909785421315,2026-03-25,5.150000095367432,4.829880005836487,6.627909785421315,0,today
KOPN,Kopin Corporation - Common Stock,NASDAQ,2026-03-25,2.299999952316284,2.1562399995326995,6.667159166639158,2026-03-25,2.299999952316284,2.1562399995326995,6.667159166639158,0,today
BTBD,"BT Brands, Inc. - Common Stock",NASDAQ,2026-03-25,1.8600000143051147,1.4896039986610412,24.86540154141712,2026-03-25,1.8600000143051147,1.4896039986610412,24.86540154141712,0,today
UGRO,"urban-gro, Inc. - Common Stock",NASDAQ,2026-03-25,36.290000915527344,8.560720042228699,323.9129505054998,2026-03-25,36.290000915527344,8.560720042228699,323.9129505054998,0,today
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-03-24,10.039999961853027,9.878720014572144,1.6325996388497632,2026-03-25,9.899999618530273,9.888320013046265,0.11811516484701023,1,recent_week
CALX,"Calix, Inc Common Stock",NYSE,2026-03-24,53.31999969482422,52.62940007019043,1.312193609869694,2026-03-25,52.7599983215332,52.69536006164551,0.12266404444731815,1,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-03-24,88.83999633789062,88.24212002563476,0.6775407391415467,2026-03-25,88.55000305175781,88.29344003295898,0.2905799328954295,1,recent_week
RS,"Reliance, Inc. Common Stock",NYSE,2026-03-24,300.2200012207031,298.1021198730469,0.7104549771595581,2026-03-25,298.989990234375,298.1207598876953,0.2915698816168044,1,recent_week
ADGM,"Adagio Medical Holdings, Inc - Common Stock",NASDAQ,2026-03-24,1.2599999904632568,1.2215519979000091,3.1474708100305504,2026-03-25,1.2300000190734863,1.2227319979667663,0.5944083510373233,1,recent_week
BDC,Belden Inc Common Stock,NYSE,2026-03-24,118.69000244140625,118.25327966308593,0.36931134558346734,2026-03-25,119.0199966430664,118.3087596435547,0.601170193698719,1,recent_week
DRI,"Darden Restaurants, Inc. Common Stock",NYSE,2026-03-24,200.52000427246094,200.307240234375,0.10621884552799443,2026-03-25,201.66000366210938,200.28408026123046,0.6869859047630156,1,recent_week
AVA,Avista Corporation Common Stock,NYSE,2026-03-24,39.11000061035156,38.99904002380371,0.2845213279099479,2026-03-25,39.36000061035156,38.996680023193356,0.9316705600120878,1,recent_week
WST,"West Pharmaceutical Services, Inc. Common Stock",NYSE,2026-03-24,245.27000427246094,244.62024005126952,0.26562161048293564,2026-03-25,247.02000427246094,244.70868005371094,0.944520733078491,1,recent_week
NVEC,NVE Corporation - Common Stock,NASDAQ,2026-03-24,67.30000305175781,67.03400018310546,0.39681783561440476,2026-03-25,67.72000122070312,67.03496017456055,1.0219160932724014,1,recent_week
FBP,First BanCorp. New Common Stock,NYSE,2026-03-24,21.030000686645508,20.829959953308105,0.9603510222093936,2026-03-25,21.06999969482422,20.836559951782228,1.1203372513610255,1,recent_week
WERN,"Werner Enterprises, Inc. - Common Stock",NASDAQ,2026-03-24,28.8700008392334,28.794880027770997,0.26088252977596316,2026-03-25,29.139999389648438,28.791720024108887,1.2096511262540632,1,recent_week
MIND,"MIND Technology, Inc. - Common Stock",NASDAQ,2026-03-24,8.880000114440918,8.5072799949646,4.381190224101328,2026-03-25,8.630000114440918,8.51687999534607,1.328187307519424,1,recent_week
NBHC,National Bank Holdings Corporation Common Stock,NYSE,2026-03-24,38.439998626708984,38.238480102539064,0.5270045347763208,2026-03-25,38.75,38.235240097045896,1.34629703291409,1,recent_week
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-03-24,5.420000076293945,5.371519994735718,0.9025393483732547,2026-03-25,5.449999809265137,5.3715599937438965,1.4602799859369853,1,recent_week
JPM,JP Morgan Chase & Co. Common Stock,NYSE,2026-03-24,292.3999938964844,290.89112036132815,0.5187073202103987,2026-03-25,295.4200134277344,291.06868041992186,1.4949506080609076,1,recent_week
SSD,"Simpson Manufacturing Company, Inc. Common Stock",NYSE,2026-03-24,172.85000610351562,171.60200042724608,0.7272675569995224,2026-03-25,174.8300018310547,171.66524041748048,1.8435656548044799,1,recent_week
KGEI,Kolibri Global Energy Inc. - Common stock,NASDAQ,2026-03-24,5.570000171661377,5.357360001564026,3.96912229223485,2026-03-25,5.460000038146973,5.347720002174378,2.099587037596251,1,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-03-24,112.25,108.77444000244141,3.1951991639585398,2026-03-25,111.33999633789062,108.90231997680664,2.2384062723394216,1,recent_week
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-03-24,422.3999938964844,419.54876025390627,0.6795952968261743,2026-03-25,429.94000244140625,419.97964025878906,2.371629771500272,1,recent_week
MTUS,Metallus Inc. Common Shares,NYSE,2026-03-24,16.40999984741211,16.2371199798584,1.064720022812926,2026-03-25,16.649999618530273,16.249039978027344,2.4675897225012955,1,recent_week
CRNT,Ceragon Networks Ltd. - Ordinary Shares,NASDAQ,2026-03-24,2.299999952316284,2.249679991722107,2.236760818397898,2026-03-25,2.309999942779541,2.248959991455078,2.7141412722495817,1,recent_week
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-03-24,17.709999084472656,17.364920028686523,1.987219378010785,2026-03-25,17.959999084472656,17.357920028686525,3.4686129143993494,1,recent_week
CVGW,"Calavo Growers, Inc. - Common Stock",NASDAQ,2026-03-24,25.510000228881836,25.044200004577636,1.8599125714499065,2026-03-25,25.940000534057617,25.052400009155274,3.5429760205727634,1,recent_week
HWKN,"Hawkins, Inc. - Common Stock",NASDAQ,2026-03-24,147.75,146.05928048706053,1.157557059915315,2026-03-25,152.30999755859375,146.2419204711914,4.149341767292847,1,recent_week
GPGI,"GPGI, Inc. Class A Common Stock",NYSE,2026-03-24,18.420000076293945,17.702920013427736,4.050631547350947,2026-03-25,18.479999542236328,17.731440010070802,4.221651099630774,1,recent_week
XPEL,"XPEL, Inc. - Common Stock",NASDAQ,2026-03-24,40.279998779296875,39.30271997070312,2.486542430962113,2026-03-25,41.099998474121094,39.33347996520996,4.491132008847432,1,recent_week
GCO,Genesco Inc. Common Stock,NYSE,2026-03-24,26.510000228881836,26.371639976501466,0.5246554727110553,2026-03-25,27.579999923706055,26.392479972839354,4.4994633020041475,1,recent_week
SNDR,"Schneider National, Inc. Common Stock",NYSE,2026-03-24,25.270000457763672,24.668999977111817,2.43625798049969,2026-03-25,25.850000381469727,24.678599975585936,4.746624229261931,1,recent_week
FURY,Fury Gold Mines Limited Common Shares,NYSE American,2026-03-24,0.5929999947547913,0.5684239993095398,4.323532341193137,2026-03-25,0.5982000231742859,0.5692367993593216,5.08808001302139,1,recent_week
TAC,TransAlta Corporation Ordinary Shares,NYSE,2026-03-24,12.760000228881836,12.367320007324219,3.1751440192787417,2026-03-25,13.0600004196167,12.38108000946045,5.483531401440622,1,recent_week
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",NYSE,2026-03-24,326.5899963378906,320.23403955078123,1.984784876718737,2026-03-25,339.4599914550781,320.46607946777345,5.92696488154052,1,recent_week
KRO,Kronos Worldwide Inc Common Stock,NYSE,2026-03-24,6.179999828338623,5.870719995498657,5.26817550619183,2026-03-25,6.349999904632568,5.865319995880127,8.263486205234937,1,recent_week
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-03-24,16.219999313354492,16.06083996963501,0.990977707395091,2026-03-25,17.739999771118164,16.091559967041015,10.24412678107971,1,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-03-24,20.899999618530273,19.949419982910158,4.764948737529395,2026-03-25,22.030000686645508,19.972979988098146,10.29901747146964,1,recent_week
VACH,Voyager Acquisition Corp - Class A Ordinary Shares,NASDAQ,2026-03-24,10.989999771118164,10.487031997680663,4.7960926747314,2026-03-25,11.600000381469727,10.492751998901367,10.552506937019878,1,recent_week
NEGG,"Newegg Commerce, Inc. - Common Shares",NASDAQ,2026-03-24,42.86000061035156,41.711759962081906,2.7527983698445446,2026-03-25,47.0,41.87815996170044,12.230336870062409,1,recent_week
HUN,Huntsman Corporation Common Stock,NYSE,2026-03-24,11.40999984741211,11.014200004577637,3.593541452579152,2026-03-25,12.369999885559082,10.99932000350952,12.461496543533812,1,recent_week
INVE,"Identiv, Inc. - Common Stock",NASDAQ,2026-03-24,3.490000009536743,3.436520009994507,1.5562254660732133,2026-03-25,3.930000066757202,3.4389600105285645,14.278737022974731,1,recent_week
BFS,"Saul Centers, Inc. Common Stock",NYSE,2026-03-23,32.88999938964844,32.69755993652344,0.5885437735983601,2026-03-25,32.68000030517578,32.67347993469238,0.01995615556233954,2,recent_week
ARLO,"Arlo Technologies, Inc. Common Stock",NYSE,2026-03-23,14.699999809265137,14.678800033569336,0.14442444646236563,2026-03-25,14.720000267028809,14.712280033111572,0.05247476189864653,2,recent_week
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-03-23,67.6500015258789,66.86520010375976,1.1737068324050526,2026-03-25,67.04000091552734,66.92740011596679,0.16824319989339198,2,recent_week
FDBC,"Fidelity D & D Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,44.310001373291016,43.43359991455078,2.0177960391595917,2026-03-25,43.54999923706055,43.432279907226565,0.27104110142373017,2,recent_week
BHRB,Burke & Herbert Financial Services Corp. - Common Stock,NASDAQ,2026-03-23,62.13999938964844,61.06275996398926,1.7641512212917654,2026-03-25,61.290000915527344,61.09339996337891,0.32180391378819895,2,recent_week
LYTS,LSI Industries Inc. - Common Stock,NASDAQ,2026-03-23,19.649999618530273,19.318959999084473,1.713547827944617,2026-03-25,19.40999984741211,19.334639999389648,0.38976597456605866,2,recent_week
WU,Western Union Company (The) Common Stock,NYSE,2026-03-23,9.1899995803833,9.0654799785614,1.3735577389875742,2026-03-25,9.100000381469727,9.054439981460572,0.5031829699290391,2,recent_week
CXW,"CoreCivic, Inc. Common Stock",NYSE,2026-03-23,20.229999542236328,19.881959983825684,1.7505294180945041,2026-03-25,19.979999542236328,19.87859998321533,0.5100940665168308,2,recent_week
TILE,"Interface, Inc. - Common Stock",NASDAQ,2026-03-23,25.690000534057617,25.452319969177246,0.9338267205826423,2026-03-25,25.639999389648438,25.495759963989258,0.5657388752596804,2,recent_week
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-03-23,67.61000061035156,67.25992004394531,0.5204891206791684,2026-03-25,67.70999908447266,67.28764002990722,0.6276918827554434,2,recent_week
YETI,"YETI Holdings, Inc. Common Stock",NYSE,2026-03-23,37.540000915527344,36.770960021972655,2.091435450951362,2026-03-25,37.040000915527344,36.79672001647949,0.6611483277283892,2,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-03-23,51.70000076293945,51.51415992736816,0.36075680130145393,2026-03-25,51.88999938964844,51.54607991027832,0.6672078264122971,2,recent_week
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-03-23,69.86000061035156,68.98972009277344,1.2614640505974162,2026-03-25,69.51000213623047,69.0385200805664,0.682926075347301,2,recent_week
CWCO,Consolidated Water Co. Ltd. - Ordinary Shares,NASDAQ,2026-03-23,32.380001068115234,31.954239952087402,1.332408834214882,2026-03-25,32.25,32.01895994567871,0.7215726391902155,2,recent_week
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-03-23,32.84000015258789,32.41636003112793,1.3068713484584826,2026-03-25,32.70000076293945,32.425640037536624,0.8461227753260081,2,recent_week
HBNC,"Horizon Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,16.200000762939453,16.076480014801025,0.768332047965159,2026-03-25,16.229999542236328,16.082720012664794,0.9157625666277536,2,recent_week
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",NYSE,2026-03-23,27.809999465942383,27.385359992980955,1.5506075986229995,2026-03-25,27.670000076293945,27.401999992370605,0.9780311072109971,2,recent_week
FRBA,First Bank  - Common Stock,NASDAQ,2026-03-23,15.859999656677246,15.69319995880127,1.0628788157537539,2026-03-25,15.859999656677246,15.701959957122803,1.0064966410944898,2,recent_week
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-23,44.86000061035156,44.836440063476566,0.05254776436676156,2026-03-25,45.38999938964844,44.86336006164551,1.1738740194209507,2,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-03-23,312.30999755859375,311.9125598144531,0.1274196025889518,2026-03-25,315.4800109863281,311.69959997558595,1.2128379410940138,2,recent_week
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ,2026-03-23,92.58999633789062,92.03863958740234,0.5990492177632589,2026-03-25,93.2300033569336,92.10251959228516,1.2241616946415013,2,recent_week
CSWC,Capital Southwest Corporation - Common Stock,NASDAQ,2026-03-23,22.0,21.786439987182618,0.9802428159122023,2026-03-25,22.049999237060547,21.78223998260498,1.2292549098228411,2,recent_week
NWBI,"Northwest Bancshares, Inc. - Common Stock",NASDAQ,2026-03-23,12.4399995803833,12.353480030059815,0.7003658087677112,2026-03-25,12.510000228881836,12.356320030212402,1.2437376038632264,2,recent_week
DOLE,Dole plc Ordinary Shares,NYSE,2026-03-23,14.430000305175781,14.303280017852783,0.8859526427842379,2026-03-25,14.489999771118164,14.307080017089843,1.2785261130141334,2,recent_week
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-03-23,160.83999633789062,152.4869000854492,5.4779107239773195,2026-03-25,154.9600067138672,152.9707401123047,1.3004229436963222,2,recent_week
GGG,Graco Inc. Common Stock,NYSE,2026-03-23,85.19000244140625,84.77908013916016,0.4846977598383706,2026-03-25,86.04000091552734,84.78992013549805,1.4743271110901013,2,recent_week
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-03-23,76.0199966430664,74.94767987060547,1.4307537929289627,2026-03-25,76.19000244140625,75.04331988525391,1.5280274885302259,2,recent_week
LCNB,LCNB Corporation - Common Stock,NASDAQ,2026-03-23,15.880000114440918,15.581000034332275,1.9190044249393745,2026-03-25,15.829999923706055,15.59048003768921,1.5363214310131434,2,recent_week
NLY,Annaly Capital Management Inc. Common Stock,NYSE,2026-03-23,21.229999542236328,21.066839981079102,0.7744852161205351,2026-03-25,21.40999984741211,21.06663998413086,1.6298748331005752,2,recent_week
TFSL,TFS Financial Corporation - Common Stock,NASDAQ,2026-03-23,13.569999694824219,13.45043999862671,0.8888905954728354,2026-03-25,13.699999809265137,13.461199996948242,1.7739860664059082,2,recent_week
