symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CNVS,Cineverse Corp. - Class A Common Stock,NASDAQ,2026-08-12,2.9000000953674316,2.768640003681183,4.744571035295042,2026-08-12,2.9000000953674316,2.768640003681183,4.744571035295042,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-12,4.849999904632568,4.601999996185302,5.388959336219878,2026-08-12,4.849999904632568,4.601999996185302,5.388959336219878,0,today
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-08-12,8.65999984741211,8.091560009002686,7.02509575133814,2026-08-12,8.65999984741211,8.091560009002686,7.02509575133814,0,today
SMCI,"Super Micro Computer, Inc. - Common Stock",NASDAQ,2026-08-12,37.61000061035156,35.025879943847656,7.377746599504942,2026-08-12,37.61000061035156,35.025879943847656,7.377746599504942,0,today
CLS,"Celestica, Inc. Common Stock",NYSE,2026-08-12,339.45001220703125,310.9938796386719,9.150061924505115,2026-08-12,339.45001220703125,310.9938796386719,9.150061924505115,0,today
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ,2026-08-12,107.7300033569336,97.95255984497072,9.981815204663992,2026-08-12,107.7300033569336,97.95255984497072,9.981815204663992,0,today
MCGA,Yorkville Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-08-10,10.289999961853027,10.284639919281004,0.0521169687426104,2026-08-12,10.291299819946287,10.282525119781496,0.0853360440414841,1,recent_week
CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,NASDAQ,2026-08-10,6.96999979019165,6.932520000457764,0.5406373112722518,2026-08-12,6.96999979019165,6.923039999008179,0.6783117126320182,1,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-08-10,2.0899999141693115,2.07335999584198,0.8025580873896487,2026-08-12,2.0899999141693115,2.073399995803833,0.8006134078843319,1,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-08-07,10.989999771118164,10.917952003479003,0.6599018535362822,2026-08-12,10.989999771118164,10.917872001647948,0.6606394493297696,2,recent_week
FOXA,Fox Corporation - Class A Common Stock,NASDAQ,2026-08-07,64.02999877929688,62.35055999755859,2.6935424185509316,2026-08-12,63.04999923706055,62.41391998291016,1.0191304348846408,2,recent_week
