symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
WAL,Western Alliance Bancorporation Common Stock (DE),NYSE,2026-07-22,83.41000366210938,81.95759994506835,1.7721403726005835,2026-07-23,82.97000122070312,81.95663995361328,1.2364602400286362,1,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-07-22,116.9499969482422,116.2978000793457,0.5607989733696694,2026-07-23,117.8000030517578,116.339080078125,1.2557456812033907,1,recent_week
SD,"SandRidge Energy, Inc. Common Stock",NYSE,2026-07-22,14.0,13.9977600440979,0.0160022453238539,2026-07-23,14.1899995803833,14.012480041503906,1.2668673807462616,1,recent_week
MYO,Myomo Inc. Common Stock,NYSE American,2026-07-22,1.0399999618530271,0.9904039964675904,5.0076499652997875,2026-07-23,1.0,0.9857639961242676,1.444159447058757,1,recent_week
ACFN,"Acorn Energy, Inc. - Common Stock",NASDAQ,2026-07-22,21.040000915527344,20.234960033416748,3.978465392474817,2026-07-23,20.540000915527344,20.24508003616333,1.4567533387726872,1,recent_week
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ,2026-07-22,222.4900054931641,213.08862017822267,4.411960294772332,2026-07-23,216.80999755859375,213.51618017578124,1.542654697222856,1,recent_week
TLN,Talen Energy Corporation - Common Stock,NASDAQ,2026-07-22,377.4100036621094,373.24711975097654,1.1153157494986798,2026-07-23,379.2699890136719,373.4075596923828,1.569981423546607,1,recent_week
MSA,MSA Safety Incorporated Common Stock,NYSE,2026-07-22,171.8300018310547,171.16032037353514,0.3912597593052291,2026-07-23,174.05999755859375,171.14908038330077,1.7008079557154332,1,recent_week
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-22,45.15999984741211,44.321960189819336,1.890800077441668,2026-07-23,45.13999938964844,44.31812019348145,1.8544992264538207,1,recent_week
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,NYSE,2026-07-22,47.47999954223633,47.32747990417481,0.3222644399624386,2026-07-23,48.25,47.36915989685058,1.8595223243720316,1,recent_week
RRC,Range Resources Corporation Common Stock,NYSE,2026-07-22,38.75,38.057160079956056,1.8205244915498795,2026-07-23,38.869998931884766,38.06764007568359,2.1077189303197574,1,recent_week
XPL,Solitario Resources Corp. Common Stock,NYSE American,2026-07-22,0.7699999809265137,0.7531599979400635,2.23591043503486,2026-07-23,0.7699999809265137,0.7533199977874756,2.214196249671807,1,recent_week
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",NYSE,2026-07-22,16.719999313354492,16.6618399848938,0.3490570580045427,2026-07-23,17.059999465942383,16.65967998123169,2.4029242168017717,1,recent_week
WEC,"WEC Energy Group, Inc. Common Stock",NYSE,2026-07-22,113.45999908447266,111.92424011230467,1.3721415223610034,2026-07-23,114.72000122070312,111.9449601135254,2.4789334904970373,1,recent_week
SLNG,"Stabilis Solutions, Inc. - Common Stock",NASDAQ,2026-07-22,4.710000038146973,4.457560007095337,5.663188620003168,2026-07-23,4.570000171661377,4.456760007858277,2.5408629498432145,1,recent_week
FAST,Fastenal Company - Common Stock,NASDAQ,2026-07-22,45.33000183105469,45.0129599609375,0.7043346413839968,2026-07-23,46.150001525878906,45.005839965820314,2.542251318778898,1,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-07-22,52.529998779296875,51.660079879760744,1.683928676767188,2026-07-23,53.08000183105469,51.72023988342285,2.629071231488367,1,recent_week
AGCO,AGCO Corporation Common Stock,NYSE,2026-07-22,117.27999877929688,113.79532000732422,3.062233817478943,2026-07-23,117.1999969482422,113.82207998657226,2.9677167752236056,1,recent_week
IR,Ingersoll Rand Inc. Common Stock,NYSE,2026-07-22,83.54000091552734,81.18767987060546,2.8973867077750404,2026-07-23,84.30999755859375,81.17735986328125,3.859004161490942,1,recent_week
MNTK,"Montauk Renewables, Inc. - Common Stock",NASDAQ,2026-07-22,1.75,1.7254599962234498,1.4222296564545989,2026-07-23,1.7999999523162842,1.722739995956421,4.484713685245967,1,recent_week
AIRJ,AirJoule Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-22,4.599999904632568,4.043620000839233,13.759450781177772,2026-07-23,4.480000019073486,4.043020000457764,10.808257653097098,1,recent_week
JEF,Jefferies Financial Group Inc. Common Stock,NYSE,2026-07-21,56.7400016784668,55.41068000793457,2.399035114425363,2026-07-23,55.58000183105469,55.40056001281738,0.3238989248408153,2,recent_week
TXNM,"TXNM Energy, Inc. Common Stock",NYSE,2026-07-21,58.09000015258789,58.02563999938965,0.1109167485251694,2026-07-23,58.29999923706055,58.0357200012207,0.4553734076776949,2,recent_week
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-07-21,1.1699999570846558,1.1279879989624024,3.72450399834916,2026-07-23,1.1299999952316284,1.124707999229431,0.4705217715018417,2,recent_week
GRDX,GridAI Technologies Corp.  - Common Stock,NASDAQ,2026-07-21,3.5399999618530273,3.31754000043869,6.705569831408842,2026-07-23,3.3499999046325684,3.3329080004692075,0.5128225609874137,2,recent_week
ISOU,IsoEnergy Ltd. Common Shares,NYSE American,2026-07-21,9.949999809265137,9.89732800102234,0.5321821024558915,2026-07-23,9.970000267028809,9.917868001937864,0.525639835907854,2,recent_week
PVH,PVH Corp. Common Stock,NYSE,2026-07-21,78.6500015258789,77.34608000183106,1.6858275481019591,2026-07-23,77.80000305175781,77.36300004577637,0.5648733964852104,2,recent_week
ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",NASDAQ,2026-07-21,7.539999961853027,7.257867993831635,3.887256812347273,2026-07-23,7.210000038146973,7.1683079924583435,0.5816162716849371,2,recent_week
IMDX,Insight Molecular Diagnostics Inc. - Common Stock,NASDAQ,2026-07-21,5.0,4.912539996147156,1.780341817500486,2026-07-23,4.960000038146973,4.928459995269775,0.639957368173194,2,recent_week
APLD,Applied Digital Corporation - Common Stock,NASDAQ,2026-07-21,30.049999237060547,29.461120037078857,1.998835072259797,2026-07-23,29.88999938964844,29.61248003387451,0.9371702588113706,2,recent_week
LGL,"LGL Group, Inc. (The) Common Stock",NYSE American,2026-07-21,6.760000228881836,6.705079996109009,0.819083930463127,2026-07-23,6.769999980926514,6.699319993972778,1.0550322572637991,2,recent_week
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-07-21,1.7300000190734863,1.684760001182556,2.685249997576844,2026-07-23,1.7100000381469729,1.6912400014400482,1.1092474569517563,2,recent_week
HCC,"Warrior Met Coal, Inc. Common Stock",NYSE,2026-07-21,79.76000213623047,79.68700013732911,0.0916109262182773,2026-07-23,81.05000305175781,79.87504014587402,1.4710013337557948,2,recent_week
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,NYSE,2026-07-20,10.390000343322754,10.235419998168943,1.5102491659498396,2026-07-22,10.390000343322754,10.237659999847413,1.4880387068686662,2,recent_week
P,"Everpure, Inc. Class A common stock",NYSE,2026-07-21,74.31999969482422,73.9249999847412,0.5343249376591697,2026-07-23,75.19000244140625,74.06696000671387,1.5162529076265363,2,recent_week
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-07-21,5.71999979019165,5.483639993667603,4.310271950693179,2026-07-23,5.590000152587891,5.502279994964599,1.5942510687127598,2,recent_week
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-07-21,196.4900054931641,194.9194404296875,0.8057508579002448,2026-07-23,199.02000427246097,195.27016046142575,1.920336318756655,2,recent_week
LRMR,"Larimar Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-21,3.930000066757202,3.925780010223389,0.1074960013761172,2026-07-23,4.010000228881836,3.927860011100769,2.091220602285349,2,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-07-21,5.429999828338623,5.054599996566773,7.426894947707674,2026-07-23,5.150000095367432,5.032719997406006,2.3303521360591217,2,recent_week
WFRD,Weatherford International plc - Ordinary shares,NASDAQ,2026-07-21,83.31999969482422,83.21778007507324,0.1228338699479358,2026-07-23,85.5999984741211,83.44350006103515,2.584381541412517,2,recent_week
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-21,10.829999923706056,10.612219980239868,2.0521619780941025,2026-07-23,10.890000343322754,10.604659982681277,2.6907073032749196,2,recent_week
HAS,"Hasbro, Inc. - Common Stock",NASDAQ,2026-07-21,88.77999877929688,84.91107986450196,4.556435886775678,2026-07-23,87.3499984741211,85.00907986450196,2.753727735143574,2,recent_week
DAN,Dana Incorporated Common Stock,NYSE,2026-07-21,27.43000030517578,26.7177999458313,2.665639988279067,2026-07-23,27.6299991607666,26.809119945526124,3.061940178970568,2,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-07-21,67.69999694824219,65.68768017578125,3.0634614696027462,2026-07-23,68.04000091552734,65.80756018066407,3.3923773024474135,2,recent_week
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-07-21,6.400000095367432,6.162440008163452,3.854967949209742,2026-07-23,6.364999771118164,6.154000007629395,3.4286604359308193,2,recent_week
IAUX,i-80 Gold Corp. Common Shares,NYSE American,2026-07-21,1.350000023841858,1.316683999300003,2.5302976689598244,2026-07-23,1.3799999952316284,1.3227559990882871,4.327630808916894,2,recent_week
TISI,"Team, Inc. Common Stock",NYSE,2026-07-21,16.549999237060547,15.94600002670288,3.787778811904041,2026-07-23,16.639999389648438,15.943760028839112,4.366845458975588,2,recent_week
EMR,Emerson Electric Company Common Stock,NYSE,2026-07-21,139.25999450683594,138.1659607849121,0.7918257982709287,2026-07-23,144.8800048828125,138.12920077514647,4.887311350375012,2,recent_week
AVTR,"Avantor, Inc. Common Stock",NYSE,2026-07-21,10.989999771118164,10.776440021514892,1.9817281883154791,2026-07-23,11.350000381469728,10.755200019836426,5.53035146288563,2,recent_week
MX,Magnachip Semiconductor Corporation Common Stock,NYSE,2026-07-21,3.740000009536743,3.448360006332398,8.457353717964256,2026-07-23,3.650000095367432,3.444080005645752,5.978957787975969,2,recent_week
SVM,Silvercorp Metals Inc. Common Shares,NYSE American,2026-07-21,9.529999732971191,9.034159999847413,5.488498467285874,2026-07-23,9.619999885559082,9.073959997177123,6.0176580958239745,2,recent_week
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-07-21,11.300000190734863,10.72148003768921,5.395898243637842,2026-07-23,11.460000038146973,10.719480037689207,6.908170898720178,2,recent_week
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-07-21,5.014999866485596,4.484233322143555,11.836282954347332,2026-07-23,4.840000152587891,4.482073324203491,7.985742367300652,2,recent_week
LWLG,"Lightwave Logic, Inc. - Common Stock",NASDAQ,2026-07-21,6.880000114440918,6.149520022392273,11.87865214502506,2026-07-23,6.679999828338623,6.182680021286011,8.043757809565054,2,recent_week
UTZ,Utz Brands Inc Class A Common Stock,NYSE,2026-07-21,14.0600004196167,9.911479976654054,41.85571128362522,2026-07-23,14.09000015258789,9.90827997970581,42.20429965086878,2,recent_week
CPHI,"China Pharma Holdings, Inc. Common Stock",NYSE American,2026-07-21,8.100000381469727,1.198040001630783,576.1043346168685,2026-07-23,1.850000023841858,1.1975200016498566,54.4859393824789,2,recent_week
PRPL,"Purple Innovation, Inc. - Common Stock",NASDAQ,2026-07-21,6.5,0.7379719995260239,780.7922257449801,2026-07-23,7.0,0.7862480002641677,790.3043311586297,2,recent_week
CCG,Cheche Group Inc. - Class A Ordinary Shares,NASDAQ,2026-07-21,11.710000038146973,0.8667359979152679,1251.045770143695,2026-07-23,12.405099868774414,0.9578763973712922,1195.0626931426464,2,recent_week
