symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-09-15,8.600000381469727,8.550840017318725,0.5749185349209318,2026-09-15,8.600000381469727,8.550840017318725,0.5749185349209318,0,today
ABEO,Abeona Therapeutics Inc. - Common Stock,NASDAQ,2026-09-15,5.46999979019165,5.437280006408692,0.601767496696759,2026-09-15,5.46999979019165,5.437280006408692,0.601767496696759,0,today
CNET,ZW Data Action Technologies Inc. - Common Stock,NASDAQ,2026-09-15,1.2400000095367432,1.2313599979877472,0.7016641407155744,2026-09-15,1.2400000095367432,1.2313599979877472,0.7016641407155744,0,today
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-09-15,1.9700000286102295,1.9561199941635132,0.7095696832571718,2026-09-15,1.9700000286102295,1.9561199941635132,0.7095696832571718,0,today
INR,"Infinity Natural Resources, Inc. Class A Common Stock",NYSE,2026-09-15,14.670000076293944,14.494839996337893,1.2084305863349076,2026-09-15,14.670000076293944,14.494839996337893,1.2084305863349076,0,today
NGS,"Natural Gas Services Group, Inc. Common Stock",NYSE,2026-09-15,36.15999984741211,35.6643200378418,1.38984791815564,2026-09-15,36.15999984741211,35.6643200378418,1.38984791815564,0,today
NYT,New York Times Company (The) Common Stock,NYSE,2026-09-15,71.70999908447266,70.61892002868652,1.545023706597215,2026-09-15,71.70999908447266,70.61892002868652,1.545023706597215,0,today
SSBI,Summit State Bank - Common Stock,NASDAQ,2026-09-15,12.970000267028809,12.71748002243042,1.9856154218682145,2026-09-15,12.970000267028809,12.71748002243042,1.9856154218682145,0,today
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-09-15,3.7799999713897705,3.7032800006866458,2.0716762083585305,2026-09-15,3.7799999713897705,3.7032800006866458,2.0716762083585305,0,today
WGS,GeneDx Holdings Corp. - Class A Common Stock,NASDAQ,2026-09-15,94.63999938964844,92.18764002990724,2.66018238339285,2026-09-15,94.63999938964844,92.18764002990724,2.66018238339285,0,today
DHR,Danaher Corporation Common Stock,NYSE,2026-09-15,209.2899932861328,203.76039996337892,2.7137723148107806,2026-09-15,209.2899932861328,203.76039996337892,2.7137723148107806,0,today
BBNX,"Beta Bionics, Inc. - Common Stock",NASDAQ,2026-09-15,19.229999542236328,17.927419982910155,7.265850638674687,2026-09-15,19.229999542236328,17.927419982910155,7.265850638674687,0,today
IZM,ICZOOM Group Inc. - Class A Ordinary Shares,NASDAQ,2026-09-15,1.3799999952316284,1.283988993048668,7.477556482395897,2026-09-15,1.3799999952316284,1.283988993048668,7.477556482395897,0,today
BNGO,"Bionano Genomics, Inc. - Common Stock",NASDAQ,2026-09-15,1.559999942779541,1.373079997062683,13.61318685850208,2026-09-15,1.559999942779541,1.373079997062683,13.61318685850208,0,today
NXXT,"NextNRG, Inc. - Common Stock",NASDAQ,2026-09-15,1.1299999952316284,0.8863559989333153,27.488277463178036,2026-09-15,1.1299999952316284,0.8863559989333153,27.488277463178036,0,today
IPDN,"Professional Diversity Network, Inc. - Common Stock",NASDAQ,2026-09-15,3.3299999237060547,1.3804399963617324,141.22742983994624,2026-09-15,3.3299999237060547,1.3804399963617324,141.22742983994624,0,today
NRSN,NeuroSense Therapeutics Ltd. - Ordinary Shares,NASDAQ,2026-09-15,7.03000020980835,0.8703439996242524,707.7266245120737,2026-09-15,7.03000020980835,0.8703439996242524,707.7266245120737,0,today
NFE,New Fortress Energy Inc. - Class A Common Stock,NASDAQ,2026-09-15,12.770000457763672,1.0339880028963089,1135.0240449592802,2026-09-15,12.770000457763672,1.0339880028963089,1135.0240449592802,0,today
EXPO,"Exponent, Inc. - Common Stock",NASDAQ,2026-09-14,69.19000244140625,67.34027987670899,2.7468293391174736,2026-09-15,67.33999633789062,67.33095986938477,0.0134209708630095,1,recent_week
COR,"Cencora, Inc. Common Stock",NYSE,2026-09-14,326.2300109863281,322.5765601196289,1.1325841113019264,2026-09-15,323.30999755859375,322.7098001098633,0.1859867436706741,1,recent_week
PRMB,Primo Brands Corporation Class A Common Stock,NYSE,2026-09-14,21.100000381469727,20.78972005844116,1.4924699426271726,2026-09-15,20.850000381469727,20.782680057525635,0.3239251326477177,1,recent_week
VLTO,Veralto Corp Common Stock,NYSE,2026-09-14,96.3000030517578,95.1424001159668,1.2167056269129617,2026-09-15,95.4800033569336,95.09816012573242,0.4015253614752634,1,recent_week
CODA,"Coda Octopus Group, Inc. - Common stock",NASDAQ,2026-09-14,10.729999542236328,10.62384001159668,0.999257617996574,2026-09-15,10.699999809265137,10.634960010528564,0.6115659924643246,1,recent_week
MH,"McGraw Hill, Inc. Common Stock",NYSE,2026-09-14,13.239999771118164,13.142640003204344,0.7407930818319697,2026-09-15,13.25,13.138200004577635,0.8509536723707134,1,recent_week
ARL,"American Realty Investors, Inc. Common Stock",NYSE,2026-09-11,16.079999923706055,15.903239978790284,1.1114712797613002,2026-09-14,16.079999923706055,15.900959980010986,1.125969400087401,1,recent_week
PRTH,"Priority Technology Holdings, Inc. - Common Stock",NASDAQ,2026-09-14,6.005000114440918,5.941660009384155,1.06603381810344,2026-09-15,6.010000228881836,5.936700010299683,1.2346963541190137,1,recent_week
WRB,W.R. Berkley Corporation Common Stock,NYSE,2026-09-14,70.87000274658203,70.32123995971679,0.780365629473545,2026-09-15,71.27999877929688,70.32067996215821,1.3642058319898398,1,recent_week
LGIH,"LGI Homes, Inc. - Common Stock",NASDAQ,2026-09-14,50.939998626708984,50.10436000061035,1.6677962278900615,2026-09-15,50.779998779296875,50.07180000305176,1.4143665220782031,1,recent_week
FGBI,"First Guaranty Bancshares, Inc. - Common Stock",NASDAQ,2026-09-14,8.359999656677246,8.296165607452393,0.7694403926497229,2026-09-15,8.420000076293945,8.297125606536865,1.4809281621610548,1,recent_week
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-09-14,80.0199966430664,78.65700012207031,1.7328356266839815,2026-09-15,79.77999877929688,78.56868011474609,1.541732230682391,1,recent_week
GSHD,"Goosehead Insurance, Inc. - Class A Common Stock",NASDAQ,2026-09-14,59.90999984741211,58.46223997497559,2.4764016449869697,2026-09-15,59.349998474121094,58.37707997131348,1.66661042876024,1,recent_week
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",NYSE,2026-09-14,95.30999755859376,93.23628018188477,2.2241528433605273,2026-09-15,95.05999755859376,93.21876016235352,1.9751790230136737,1,recent_week
ALZN,"Alzamend Neuro, Inc. - Common Stock",NASDAQ,2026-09-14,1.75,1.7469719944000244,0.1733288003289201,2026-09-15,1.7799999713897705,1.7436119947433473,2.086930851366353,1,recent_week
AJG,Arthur J. Gallagher & Co. Common Stock,NYSE,2026-09-14,253.3000030517578,242.9755599975586,4.249169362672922,2026-09-15,248.0099945068359,242.8017600097656,2.1450563195509087,1,recent_week
BMRA,"Biomerica, Inc. - Common Stock",NASDAQ,2026-09-14,2.359999895095825,2.249080003738403,4.931789494951344,2026-09-15,2.299999952316284,2.2462800035476684,2.3915072334603327,1,recent_week
BOSC,B.O.S. Better Online Solutions - Ordinary Shares,NASDAQ,2026-09-14,4.730000019073486,4.6923600120544435,0.8021551398943672,2026-09-15,4.820000171661377,4.692560012817383,2.7157917745516347,1,recent_week
CI,The Cigna Group Common Stock,NYSE,2026-09-14,290.04998779296875,281.06707971191406,3.1960014990947805,2026-09-15,288.92999267578125,281.04595971679686,2.8052468595986646,1,recent_week
TDC,Teradata Corporation Common Stock,NYSE,2026-09-14,29.3700008392334,28.511040031433105,3.012730531237362,2026-09-15,29.38999938964844,28.542640029907226,2.9687490675471606,1,recent_week
IT,"Gartner, Inc. Common Stock",NYSE,2026-09-14,197.07000732421875,189.99492013549803,3.7238296601167065,2026-09-15,195.6199951171875,189.77388009643553,3.080568842130016,1,recent_week
MORN,"Morningstar, Inc. - Common Stock",NASDAQ,2026-09-14,201.63999938964844,194.3858798828125,3.73181401406788,2026-09-15,201.72999572753903,194.1972798461914,3.878898760741522,1,recent_week
SPOT,Spotify Technology S.A. Ordinary Shares,NYSE,2026-09-14,556.3099975585938,537.9332403564454,3.416178035395534,2026-09-15,558.260009765625,537.3500404052735,3.8913125128977377,1,recent_week
DBI,Designer Brands Inc. Class A Common Stock,NYSE,2026-09-14,6.53000020980835,5.9960799922943115,8.904487902099213,2026-09-15,6.260000228881836,6.004199993133545,4.260355018833928,1,recent_week
BCDA,"BioCardia, Inc. - Common Stock",NASDAQ,2026-09-14,1.190000057220459,1.1790399990081788,0.9295747575569946,2026-09-15,1.2300000190734863,1.1771599988937378,4.488771299518013,1,recent_week
KMTS,"Kestra Medical Technologies, Ltd. - Common Stock",NASDAQ,2026-09-14,24.059999465942383,23.88481997680664,0.733434412760281,2026-09-15,25.18000030517578,23.892739974975587,5.387663079029137,1,recent_week
JVA,"Coffee Holding Co., Inc. - Common Stock",NASDAQ,2026-09-14,4.170000076293945,3.870400007247925,7.740803753745684,2026-09-15,4.079999923706055,3.867600006103516,5.4917757076054174,1,recent_week
RPD,"Rapid7, Inc. - Common Stock",NASDAQ,2026-09-14,12.789999961853027,11.323780019760132,12.948149288791576,2026-09-15,12.460000038146973,11.295100023269653,10.313321816340238,1,recent_week
FTEK,"Fuel Tech, Inc. - Common Stock",NASDAQ,2026-09-14,1.75,1.7287599983215332,1.2286263969023326,2026-09-15,1.909999966621399,1.7232799983024598,10.83514974367892,1,recent_week
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ,2026-09-14,62.209999084472656,61.64957986450195,0.9090398040058512,2026-09-15,68.8499984741211,61.57681985473633,11.811552848202725,1,recent_week
OPTT,"Ocean Power Technologies, Inc. Common Stock",NYSE American,2026-09-14,2.7300000190734863,0.3767199985384941,624.6761599237288,2026-09-15,2.049999952316284,0.3829599983096122,435.3039381045008,1,recent_week
TLF,"Tandy Leather Factory, Inc. - common stock",NASDAQ,2026-09-11,2.619999885559082,2.6197599830627443,0.0091574227367718,2026-09-15,2.619999885559082,2.6162399826049803,0.1437139933301523,2,recent_week
ONCH,1RT Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-10,10.31999969482422,10.25087999343872,0.6742806610724017,2026-09-14,10.31999969482422,10.25171998977661,0.6660317011750072,2,recent_week
KT,KT Corporation Common Stock,NYSE,2026-09-11,19.899999618530273,19.706799980163577,0.9803704232101084,2026-09-15,19.84000015258789,19.705799980163576,0.6810186470957991,2,recent_week
SPCB,"SuperCom, Ltd. - Ordinary Shares",NASDAQ,2026-09-11,9.960000038146973,9.903519971847532,0.5703029474368071,2026-09-15,9.970000267028809,9.898079973220826,0.7266085342062523,2,recent_week
ICE,Intercontinental Exchange Inc. Common Stock,NYSE,2026-09-11,157.39999389648438,155.86016021728517,0.9879584860252422,2026-09-15,156.89999389648438,155.744240234375,0.7420843688152434,2,recent_week
ECL,Ecolab Inc. Common Stock,NYSE,2026-09-11,276.17999267578125,272.01051940917966,1.5328353019794516,2026-09-15,274.6400146484375,272.0724395751953,0.9437100932571996,2,recent_week
SCI,Service Corporation International Common Stock,NYSE,2026-09-11,82.20999908447266,80.1408401184082,2.5819032630644445,2026-09-15,81.19999694824219,80.15264010620118,1.3067028617563592,2,recent_week
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-09-11,1.2200000286102295,1.0955879971981048,11.355731509499956,2026-09-15,1.1100000143051147,1.0956679971218108,1.3080620426034528,2,recent_week
COLA,Columbus Acquisition Corp - Ordinary Shares,NASDAQ,2026-09-11,10.609999656677246,10.495411991119385,1.091788160910867,2026-09-15,10.65999984741211,10.499411991119384,1.5294938081156673,2,recent_week
MAR,Marriott International - Class A Common Stock,NASDAQ,2026-09-11,334.69000244140625,330.70220080566406,1.205858813768712,2026-09-15,337.239990234375,331.28088061523437,1.7988087957487189,2,recent_week
CUBE,CubeSmart Common Shares,NYSE,2026-09-11,39.540000915527344,39.234640090942385,0.7782939358616847,2026-09-15,39.939998626708984,39.226040084838864,1.8201137314038272,2,recent_week
REXR,"Rexford Industrial Realty, Inc. Common Stock",NYSE,2026-09-11,38.040000915527344,37.8840799407959,0.4115738721254702,2026-09-15,38.619998931884766,37.849719940185544,2.0350982594230738,2,recent_week
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-09-11,17.549999237060547,17.0491600151062,2.9376181671741275,2026-09-15,17.399999618530273,17.044200008392334,2.0875113526169997,2,recent_week
CARG,"CarGurus, Inc. - Class A Common Stock",NASDAQ,2026-09-11,34.42499923706055,34.28965997314453,0.3946940973518442,2026-09-15,35.0,34.279499984741214,2.101839337153399,2,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-09-11,4.909999847412109,4.757919998168945,3.1963515423061084,2026-09-15,4.869999885559082,4.743239997863769,2.6724325092637446,2,recent_week
TDAY,"USA TODAY Co., Inc. Common Stock",NYSE,2026-09-11,6.360000133514404,6.323960000038147,0.5698981884142196,2026-09-15,6.579999923706055,6.341640000343323,3.758647973549856,2,recent_week
EXLS,"ExlService Holdings, Inc. - Common Stock",NASDAQ,2026-09-11,35.2599983215332,34.96419994354248,0.846003564984632,2026-09-15,36.290000915527344,34.913879936218265,3.9414725084207625,2,recent_week
CMRC,"Commerce.com, Inc. - Series 1 Common Stock",NASDAQ,2026-09-11,3.505000114440918,3.4455800075531005,1.7245313345666702,2026-09-15,3.5799999237060547,3.436060008049011,4.189097842292111,2,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-09-11,5.110000133514404,5.104320007324219,0.1112807618259603,2026-09-15,5.320000171661377,5.102440008163452,4.263845594457716,2,recent_week
M,Macy's Inc Common Stock,NYSE,2026-09-11,22.079999923706055,21.00087995147705,5.138451220721851,2026-09-15,22.079999923706055,21.040039947509765,4.942766167701018,2,recent_week
RSVR,"Reservoir Media, Inc.. - Common Stock",NASDAQ,2026-09-11,9.470000267028809,8.872019983291626,6.7400691709817995,2026-09-15,9.350000381469728,8.883619983673096,5.2498913579573925,2,recent_week
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-09-11,5.349999904632568,5.324520000457763,0.4785389889156999,2026-09-15,5.630000114440918,5.3300400009155275,5.6277272492113894,2,recent_week
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ,2026-09-11,71.44000244140625,68.33306010437012,4.546763063575177,2026-09-15,72.08999633789062,68.19738008117676,5.70786773931844,2,recent_week
ZBH,"Zimmer Biomet Holdings, Inc. Common Stock",NYSE,2026-09-11,93.48999786376952,92.58608001708984,0.9762999432666896,2026-09-15,98.41000366210938,92.56556002807618,6.313842461775754,2,recent_week
HOFT,Hooker Furnishings Corporation - Common Stock,NASDAQ,2026-09-11,12.829999923706056,12.596919986724853,1.8502930655019736,2026-09-15,13.425000190734863,12.625739986419678,6.33040285301989,2,recent_week
INSP,"Inspire Medical Systems, Inc. Common Stock",NYSE,2026-09-11,73.0,68.64723994445801,6.34076484220456,2026-09-15,74.5999984741211,68.59675993347167,8.751489934031342,2,recent_week
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-09-11,9.609999656677246,9.056040027618408,6.1170183365954145,2026-09-15,9.850000381469728,9.052600025177002,8.808523010792513,2,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-09-11,3.375,3.2736840085983276,3.094861664582349,2026-09-15,3.5899999141693115,3.275404007911682,9.604797011230628,2,recent_week
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-09-11,4.360000133514404,3.983964008331299,9.43874303072858,2026-09-15,4.460000038146973,3.988924007415771,11.809601533030657,2,recent_week
TELA,"TELA Bio, Inc. - Common stock",NASDAQ,2026-09-11,0.9700000286102296,0.9673599994182588,0.2729107254340057,2026-09-15,1.090000033378601,0.9632399990558624,13.159756078130558,2,recent_week
GLE,Global Engine Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-09-11,0.550000011920929,0.4623520005941391,18.956987579627427,2026-09-15,0.6018999814987183,0.4594516004323959,31.004001494882672,2,recent_week
