symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
EXP,Eagle Materials Inc Common Stock,NYSE,2026-08-05,218.27000427246097,216.56975982666015,0.7850793421766866,2026-08-05,218.27000427246097,216.56975982666015,0.7850793421766866,0,today
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-08-05,42.65999984741211,42.30691993713379,0.8345677510983585,2026-08-05,42.65999984741211,42.30691993713379,0.8345677510983585,0,today
ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,2.359999895095825,2.3387039875984192,0.9105858462778116,2026-08-05,2.359999895095825,2.3387039875984192,0.9105858462778116,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,0,today
KBH,KB Home Common Stock,NYSE,2026-08-05,58.959999084472656,58.36251998901367,1.0237376582975743,2026-08-05,58.959999084472656,58.36251998901367,1.0237376582975743,0,today
PAAS,Pan American Silver Corp. Common Stock,NYSE,2026-08-05,48.2400016784668,47.69083994293213,1.151503593125658,2026-08-05,48.2400016784668,47.69083994293213,1.151503593125658,0,today
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-08-05,6.360000133514404,6.285719997406006,1.1817283642773235,2026-08-05,6.360000133514404,6.285719997406006,1.1817283642773235,0,today
STVN,Stevanato Group S.p.A. Ordinary Shares,NYSE,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,0,today
XBIO,"Xenetic Biosciences, Inc. - Common Stock",NASDAQ,2026-08-05,2.9600000381469727,2.9192879991531373,1.3945879613674883,2026-08-05,2.9600000381469727,2.9192879991531373,1.3945879613674883,0,today
VHI,"Valhi, Inc. Common Stock",NYSE,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,0,today
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,0,today
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-08-05,10.5,10.340680004119871,1.540711015297358,2026-08-05,10.5,10.340680004119871,1.540711015297358,0,today
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-08-05,28.520000457763672,28.081359954833985,1.5620344015930598,2026-08-05,28.520000457763672,28.081359954833985,1.5620344015930598,0,today
CATO,Cato Corporation (The) Class A Common Stock,NYSE,2026-08-05,3.430000066757202,3.3756799907684325,1.6091595215577348,2026-08-05,3.430000066757202,3.3756799907684325,1.6091595215577348,0,today
DASH,"DoorDash, Inc. - Common Stock",NASDAQ,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,0,today
BALY,Bally's Corporation Common Stock,NYSE,2026-08-05,14.010000228881836,13.734920021057128,2.002779829827772,2026-08-05,14.010000228881836,13.734920021057128,2.002779829827772,0,today
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,0,today
PRPO,"Precipio, Inc. - Common Stock",NASDAQ,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,0,today
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-08-05,17.610000610351562,17.224599967956543,2.237501266281905,2026-08-05,17.610000610351562,17.224599967956543,2.237501266281905,0,today
WPM,Wheaton Precious Metals Corp Common Shares (Canada),NYSE,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,0,today
PTLE,PTL LTD - Class A Ordinary Shares,NASDAQ,2026-08-05,10.390000343322754,10.15694004058838,2.2945916959540735,2026-08-05,10.390000343322754,10.15694004058838,2.2945916959540735,0,today
VOXR,Vox Royalty Corp. - common stock,NASDAQ,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,0,today
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-08-05,4.460000038146973,4.358100000381469,2.3381757590827057,2026-08-05,4.460000038146973,4.358100000381469,2.3381757590827057,0,today
FSM,Fortuna Mining Corp. Common Shares,NYSE,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,0,today
OPK,"Opko Health, Inc. - Common Stock",NASDAQ,2026-08-05,1.350000023841858,1.3173199992179871,2.480796210736269,2026-08-05,1.350000023841858,1.3173199992179871,2.480796210736269,0,today
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,0,today
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,0,today
IMTX,Immatics N.V. - Ordinary Shares,NASDAQ,2026-08-05,9.770000457763672,9.473540006637574,3.129352395391627,2026-08-05,9.770000457763672,9.473540006637574,3.129352395391627,0,today
PRQR,ProQR Therapeutics N.V. - Ordinary Shares,NASDAQ,2026-08-05,1.9700000286102295,1.9102200021743776,3.1294838483423515,2026-08-05,1.9700000286102295,1.9102200021743776,3.1294838483423515,0,today
AU,AngloGold Ashanti PLC Ordinary Shares,NYSE,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,0,today
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,0,today
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),NYSE American,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,0,today
HYMC,Hycroft Mining Holding Corporation - Class A Common Stock,NASDAQ,2026-08-05,24.479999542236328,23.501099941253663,4.165335254220648,2026-08-05,24.479999542236328,23.501099941253663,4.165335254220648,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-05,22.530000686645508,21.59223996734619,4.343045097301101,2026-08-05,22.530000686645508,21.59223996734619,4.343045097301101,0,today
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-05,11.25,10.78115599155426,4.348735968694095,2026-08-05,11.25,10.78115599155426,4.348735968694095,0,today
ARIS,Aris Mining Corporation Common Shares,NYSE,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,0,today
DC,Dakota Gold Corp. Common Stock,NYSE American,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,0,today
PFX,PhenixFIN Corporation  - Common Stock,NASDAQ,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,0,today
APPN,Appian Corporation - Class A Common Stock,NASDAQ,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,0,today
B,Barrick Mining Corporation Common Shares,NYSE,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,0,today
SII,Sprott Inc. Common Shares,NYSE,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,0,today
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,0,today
CPHI,"China Pharma Holdings, Inc. Common Stock",NYSE American,2026-08-05,1.2599999904632568,1.181440000772476,6.649511582426082,2026-08-05,1.2599999904632568,1.181440000772476,6.649511582426082,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,0,today
ROCK,"Gibraltar Industries, Inc. - Common Stock",NASDAQ,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,0,today
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-08-05,36.0,32.66716003417969,10.20241723594324,2026-08-05,36.0,32.66716003417969,10.20241723594324,0,today
INTA,"Intapp, Inc. - Common Stock",NASDAQ,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,0,today
SWIM,"Latham Group, Inc. - Common Stock",NASDAQ,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,0,today
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,0,today
GERN,Geron Corporation - Common Stock,NASDAQ,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,0,today
ALTI,"AlTi Global, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,0,today
KLTR,"Kaltura, Inc. - Common Stock",NASDAQ,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,0,today
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,0,today
BKSY,BlackSky Technology Inc. Class A Common Stock,NYSE,2026-08-04,25.40999984741211,25.146439960479736,1.0481001976684778,2026-08-05,25.18000030517578,25.173959964752196,0.0239943991014568,1,recent_week
TTI,"Tetra Technologies, Inc. Common Stock",NYSE,2026-08-04,8.670000076293945,8.427559986114503,2.876753064693638,2026-08-05,8.449999809265137,8.445759984970092,0.0502006249596176,1,recent_week
SO,Southern Company (The) Common Stock,NYSE,2026-08-04,93.25,92.99888015747072,0.2700245875048024,2026-08-05,93.0999984741211,92.99256015014647,0.115534322101829,1,recent_week
PD,"PagerDuty, Inc. Common Stock",NYSE,2026-08-04,11.289999961853027,11.226280002593994,0.5675963831679898,2026-08-05,11.220000267028809,11.206360000610353,0.1217189740264856,1,recent_week
CLBT,Cellebrite DI Ltd. - Ordinary Shares,NASDAQ,2026-08-04,15.779999732971191,15.596599941253665,1.1758959799464286,2026-08-05,15.640000343322754,15.603719944000243,0.2325112181756239,1,recent_week
BG,Bunge Limited Common Shares,NYSE,2026-08-04,106.7300033569336,106.16768026733398,0.5296556241821015,2026-08-05,106.62000274658205,106.2702802734375,0.3290877489404042,1,recent_week
TXT,Textron Inc. Common Stock,NYSE,2026-08-04,89.12000274658203,88.07015988159179,1.1920528660351426,2026-08-05,88.45999908447266,88.11411987304687,0.3925355118159501,1,recent_week
IIIN,"Insteel Industries, Inc. Common Stock",NYSE,2026-08-04,32.939998626708984,32.69992014312744,0.7341867580431982,2026-08-05,32.81999969482422,32.68840013885498,0.402587937648291,1,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-08-04,66.79000091552734,66.57455992126465,0.3236085894033458,2026-08-05,66.98999786376953,66.57243992614747,0.6272234247164166,1,recent_week
CBRE,CBRE Group Inc Common Stock Class A,NYSE,2026-08-04,151.0500030517578,150.19124032592774,0.5717795018980398,2026-08-05,151.16000366210938,150.17236032104492,0.6576731823040083,1,recent_week
MWA,MUELLER WATER PRODUCTS Common Stock,NYSE,2026-08-04,26.600000381469727,26.213120010375977,1.4759035587545766,2026-08-05,26.40999984741211,26.21504000854492,0.7436946073843043,1,recent_week
AWK,"American Water Works Company, Inc. Common Stock",NYSE,2026-08-04,134.00999450683594,133.13276004028322,0.6589170586467796,2026-08-05,134.16000366210938,133.1017600402832,0.7950635825596075,1,recent_week
KYTX,"Kyverna Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,7.78000020980835,7.561639976501465,2.887736443224753,2026-08-05,7.639999866485596,7.578879976272583,0.8064501668368251,1,recent_week
VLTO,Veralto Corp Common Stock,NYSE,2026-08-04,96.4499969482422,96.25844018554687,0.1990025626075642,2026-08-05,97.16000366210938,96.21716018676756,0.9799119756929376,1,recent_week
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,NYSE American,2026-08-04,19.200000762939453,19.103080017089844,0.507356644912238,2026-08-05,19.299999237060547,19.110000015258787,0.9942397783885504,1,recent_week
TBCH,Turtle Beach Corporation - Common Stock,NASDAQ,2026-08-04,13.93000030517578,13.40220000076294,3.9381616778051183,2026-08-05,13.539999961853027,13.39856000137329,1.0556355344547352,1,recent_week
FG,"F&G Annuities & Life, Inc. Common Stock",NYSE,2026-08-04,29.670000076293945,29.303680061340337,1.2500819493893145,2026-08-05,29.649999618530273,29.28968005371094,1.2301929012491275,1,recent_week
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-08-04,28.350000381469727,26.690640014648437,6.217012278126699,2026-08-05,27.06999969482422,26.725720016479492,1.2881960827713534,1,recent_week
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-08-04,162.66000366210938,156.4758398742676,3.9521524810545383,2026-08-05,158.42999267578125,156.39139987182617,1.3035197623564088,1,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-08-04,4.900000095367432,4.873600002288819,0.541695934549713,2026-08-05,4.940000057220459,4.875280002593994,1.3275146164328788,1,recent_week
FVN,Future Vision II Acquisition Corporation - Ordinary Shares,NASDAQ,2026-08-04,10.90999984741211,10.646776100158691,2.4723328900426056,2026-08-05,10.789999961853027,10.648376098632813,1.3300043303166031,1,recent_week
ONDS,Ondas Inc - Common Stock,NASDAQ,2026-08-04,8.859999656677246,8.727640013694764,1.5165570850171894,2026-08-05,8.869999885559082,8.749800013542176,1.3737442207921502,1,recent_week
WTRG,"Essential Utilities, Inc. Common Stock",NYSE,2026-08-04,39.560001373291016,38.93312002563477,1.610149269422778,2026-08-05,39.59000015258789,38.93984002685547,1.669652790776821,1,recent_week
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-08-04,2.7699999809265137,2.702539999485016,2.496169583219965,2026-08-05,2.75,2.703419999599457,1.7230027301508688,1,recent_week
CXM,"Sprinklr, Inc. Class A Common Stock",NYSE,2026-08-04,6.670000076293945,6.603600004196167,1.0055132360467844,2026-08-05,6.710000038146973,6.59432000541687,1.7542374746005285,1,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,32.939998626708984,32.91275994110107,0.0827602597188947,2026-08-05,33.5099983215332,32.91927993774414,1.7944450331423,1,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-08-04,5.059999942779541,4.929279996871948,2.65190749948363,2026-08-05,5.010000228881836,4.916359998703003,1.904665854484544,1,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-08-04,149.75,146.23304010009767,2.4050378064320865,2026-08-05,149.58999633789062,146.3757600708008,2.1958801549758933,1,recent_week
EOLS,"Evolus, Inc. - Common Stock",NASDAQ,2026-08-04,6.119999885559082,6.04485998916626,1.243037829287852,2026-08-05,6.179999828338623,6.044099988937378,2.248471065170743,1,recent_week
CLFD,"Clearfield, Inc. - Common Stock",NASDAQ,2026-08-04,33.7400016784668,33.05544000244141,2.0709501249259743,2026-08-05,33.77000045776367,33.013960006713866,2.2900629033780096,1,recent_week
ABOS,"Acumen Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,2.240000009536743,2.1852199988365175,2.506841907423163,2026-08-05,2.240000009536743,2.188579998970032,2.3494690891313175,1,recent_week
SPIR,"Spire Global, Inc. Class A Common Stock",NYSE,2026-08-04,13.479999542236328,12.538119985580444,7.512127477956021,2026-08-05,12.899999618530272,12.55059998512268,2.783927731118574,1,recent_week
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ,2026-08-04,86.23999786376953,84.05699987792968,2.597044849340402,2026-08-05,86.5,83.95123986816407,3.036000583003262,1,recent_week
HGV,Hilton Grand Vacations Inc. Common Stock,NYSE,2026-08-04,46.25,45.58316004943848,1.462908560613796,2026-08-05,47.09000015258789,45.59404005432129,3.281043084763491,1,recent_week
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-08-04,323.1700134277344,319.74595965576174,1.0708669393849402,2026-08-05,330.5400085449219,319.9871196899414,3.2979105112749485,1,recent_week
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ,2026-08-04,17.399999618530273,17.264280010223388,0.7861295589883577,2026-08-05,17.84000015258789,17.25468001174927,3.3922399050000163,1,recent_week
AWI,Armstrong World Industries Inc Common Stock,NYSE,2026-08-04,183.22000122070312,179.94903991699218,1.817715340531856,2026-08-05,186.0800018310547,179.92987994384765,3.418065909412249,1,recent_week
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ,2026-08-04,74.4800033569336,72.19446006774902,3.16581533685516,2026-08-05,74.81999969482422,72.31734007263184,3.4606632651019043,1,recent_week
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-08-04,111.56999969482422,108.3082799987793,3.0115146285045524,2026-08-05,112.37000274658205,108.2110400390625,3.8433811430129694,1,recent_week
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-08-04,132.10000610351562,128.1297198791504,3.098645831825686,2026-08-05,133.1699981689453,127.9201198425293,4.104028617920807,1,recent_week
ALLR,"Allarity Therapeutics, Inc. - Common stock",NASDAQ,2026-08-04,1.309999942779541,1.2748519968986511,2.7570216751744203,2026-08-05,1.3300000429153442,1.2761319971084597,4.221197017937195,1,recent_week
HCC,"Warrior Met Coal, Inc. Common Stock",NYSE,2026-08-04,81.5,80.74536016845703,0.9345921920077992,2026-08-05,84.30000305175781,80.86316018676757,4.250196080702584,1,recent_week
APG,APi Group Corporation Common Stock,NYSE,2026-08-04,41.540000915527344,40.0081201171875,3.828924712915338,2026-08-05,41.779998779296875,40.0364001159668,4.35503356515492,1,recent_week
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,507.55999755859375,490.0103605957031,3.5814828367211726,2026-08-05,514.1199951171875,490.7144006347656,4.769697904146586,1,recent_week
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-08-04,7.449999809265137,7.217799982070923,3.2170443593754428,2026-08-05,7.579999923706055,7.22423998260498,4.924531050431558,1,recent_week
MED,MEDIFAST INC Common Stock,NYSE,2026-08-04,13.079999923706056,11.705760009765624,11.73986065658239,2026-08-05,12.279999732971191,11.703040008544924,4.929998735414087,1,recent_week
HLMN,Hillman Solutions Corp. - Common Stock,NASDAQ,2026-08-04,9.510000228881836,8.773739994049071,8.391634984990937,2026-08-05,9.220000267028809,8.770619995117187,5.123700173554457,1,recent_week
ZYME,Zymeworks Inc. - Common Stock,NASDAQ,2026-08-04,22.790000915527344,22.30810001373291,2.1602059408814434,2026-08-05,23.5,22.35246001434326,5.133842024190538,1,recent_week
FN,Fabrinet Ordinary Shares,NYSE,2026-08-04,531.030029296875,495.2830008544922,7.217495528962203,2026-08-05,522.219970703125,496.0420806884766,5.2773526750623745,1,recent_week
ABUS,Arbutus Biopharma Corporation - Common Stock,NASDAQ,2026-08-04,4.420000076293945,4.367599982261658,1.199745724084211,2026-08-05,4.619999885559082,4.3721999816894535,5.667625106523078,1,recent_week
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-08-04,70.02999877929688,66.44472021484376,5.395881798975766,2026-08-05,70.26000213623047,66.43764022827149,5.7533077557026635,1,recent_week
CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock",NASDAQ,2026-08-04,15.31999969482422,14.599120025634766,4.937829594685517,2026-08-05,15.460000038146973,14.607760025024414,5.834159458141386,1,recent_week
NVTS,Navitas Semiconductor Corporation - Common Stock,NASDAQ,2026-08-04,12.6899995803833,11.643319992065427,8.989528665631052,2026-08-05,12.350000381469728,11.66731999397278,5.851218513331369,1,recent_week
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-08-04,1.2400000095367432,1.11246799993515,11.463881173123848,2026-08-05,1.1799999475479126,1.1108679995536803,6.223236966228907,1,recent_week
CVCO,"Cavco Industries, Inc. - Common Stock",NASDAQ,2026-08-04,566.5599975585938,551.9654786376954,2.644099945692102,2026-08-05,587.72998046875,552.5135985107422,6.373848906693125,1,recent_week
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-08-04,6.230000019073486,6.123740009307861,1.7352142580206564,2026-08-05,6.53000020980835,6.12214001083374,6.66205278306049,1,recent_week
STOK,"Stoke Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,31.670000076293945,29.702059940338135,6.6256015236275445,2026-08-05,31.93000030517578,29.777099941253663,7.230053860750418,1,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-08-04,19.479999542236328,18.25627996444702,6.703006199359485,2026-08-05,19.65999984741211,18.25911996078491,7.672220181672862,1,recent_week
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-08-04,8.569999694824219,7.498039991378784,14.296532222793813,2026-08-05,8.09000015258789,7.50871999168396,7.741401484510124,1,recent_week
XGN,Exagen Inc. - Common Stock,NASDAQ,2026-08-04,6.449999809265137,6.174560004234314,4.4608815015472425,2026-08-05,6.650000095367432,6.165520005226135,7.857895031248496,1,recent_week
HCAT,"Health Catalyst, Inc - Common stock",NASDAQ,2026-08-04,2.2799999713897705,2.2157640039920805,2.8990437285720816,2026-08-05,2.390000104904175,2.210044004678726,8.142647831648443,1,recent_week
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-08-04,147.8000030517578,130.59571975708008,13.173696141557524,2026-08-05,141.5399932861328,130.59751974487304,8.37877592364411,1,recent_week
RDW,Redwire Corporation Common Stock,NYSE,2026-08-04,10.630000114440918,9.849799991607666,7.920974268492831,2026-08-05,10.720000267028809,9.83787999343872,8.966568754430938,1,recent_week
MYSE,"Myseum.AI, Inc. - Common Stock",NASDAQ,2026-08-04,2.319999933242798,2.130271998882294,8.906277435935417,2026-08-05,2.3399999141693115,2.1300719981193543,9.85543757372065,1,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-08-04,12.3100004196167,11.450560018539427,7.505662602403396,2026-08-05,12.649999618530272,11.463680017471312,10.348505883372017,1,recent_week
MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",NASDAQ,2026-08-04,0.699999988079071,0.6706319978237152,4.379151360307687,2026-08-05,0.7389000058174133,0.6692275977134705,10.410868939354923,1,recent_week
IAUX,i-80 Gold Corp. Common Shares,NYSE American,2026-08-04,1.399999976158142,1.3467279992103576,3.955659715920379,2026-08-05,1.5099999904632568,1.3504519991874695,11.81441409037738,1,recent_week
RH,RH Common Stock,NYSE,2026-08-04,188.1999969482422,174.17015982055665,8.055247317990721,2026-08-05,195.3000030517578,174.09927981567384,12.177375609209909,1,recent_week
