symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CARL,"Carlsmed, Inc. - Common Stock",NASDAQ,2026-07-28,12.3100004196167,12.2518399810791,0.4747077877887529,2026-07-28,12.3100004196167,12.2518399810791,0.4747077877887529,0,today
PAYC,"Paycom Software, Inc. Common Stock",NYSE,2026-07-28,161.72000122070312,160.87348022460938,0.5262029483739994,2026-07-28,161.72000122070312,160.87348022460938,0.5262029483739994,0,today
NC,"NACCO Industries, Inc. Common Stock",NYSE,2026-07-28,47.56999969482422,47.3108800201416,0.5476957405406546,2026-07-28,47.56999969482422,47.3108800201416,0.5476957405406546,0,today
OBIO,"Orchestra BioMed Holdings, Inc. - Ordinary Shares",NASDAQ,2026-07-28,3.859999895095825,3.836680016517639,0.6078140078867644,2026-07-28,3.859999895095825,3.836680016517639,0.6078140078867644,0,today
TWI,"Titan International, Inc. (DE) Common Stock",NYSE,2026-07-28,8.239999771118164,8.18976001739502,0.6134459815236859,2026-07-28,8.239999771118164,8.18976001739502,0.6134459815236859,0,today
OPFI,OppFi Inc. Class A Common Stock,NYSE,2026-07-28,9.649999618530272,9.589879991531372,0.6269069795658666,2026-07-28,9.649999618530272,9.589879991531372,0.6269069795658666,0,today
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-07-28,69.5,69.05288000488281,0.6475037610097933,2026-07-28,69.5,69.05288000488281,0.6475037610097933,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-07-28,21.850000381469727,21.70703995513916,0.6585901469109423,2026-07-28,21.850000381469727,21.70703995513916,0.6585901469109423,0,today
PGR,Progressive Corporation (The) Common Stock,NYSE,2026-07-28,219.52000427246097,218.03107983398436,0.6828955026092043,2026-07-28,219.52000427246097,218.03107983398436,0.6828955026092043,0,today
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-07-28,0.9200000166893004,0.9136080001592636,0.699645420018502,2026-07-28,0.9200000166893004,0.9136080001592636,0.699645420018502,0,today
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ,2026-07-28,33.5099983215332,33.27648001861572,0.7017518162583558,2026-07-28,33.5099983215332,33.27648001861572,0.7017518162583558,0,today
HIPO,Hippo Holdings Inc. Common Stock,NYSE,2026-07-28,30.290000915527344,30.078319953918456,0.70376590824619,2026-07-28,30.290000915527344,30.078319953918456,0.70376590824619,0,today
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-07-28,4.460000038146973,4.428520017623901,0.7108474252750963,2026-07-28,4.460000038146973,4.428520017623901,0.7108474252750963,0,today
TDG,Transdigm Group Incorporated Common Stock,NYSE,2026-07-28,1307.969970703125,1298.1451181640623,0.7568377681038907,2026-07-28,1307.969970703125,1298.1451181640623,0.7568377681038907,0,today
FCN,"FTI Consulting, Inc. Common Stock",NYSE,2026-07-28,167.11000061035156,165.69471990966798,0.8541495477074612,2026-07-28,167.11000061035156,165.69471990966798,0.8541495477074612,0,today
CATO,Cato Corporation (The) Class A Common Stock,NYSE,2026-07-28,3.390000104904175,3.3612799921035768,0.8544397630684708,2026-07-28,3.390000104904175,3.3612799921035768,0.8544397630684708,0,today
STVN,Stevanato Group S.p.A. Ordinary Shares,NYSE,2026-07-28,20.149999618530273,19.974200046539305,0.8801332297732056,2026-07-28,20.149999618530273,19.974200046539305,0.8801332297732056,0,today
BA,Boeing Company (The) Common Stock,NYSE,2026-07-28,221.52999877929688,219.55536022949215,0.8993807064153092,2026-07-28,221.52999877929688,219.55536022949215,0.8993807064153092,0,today
CHYM,"Chime Financial, Inc. - Class A Common Stock",NASDAQ,2026-07-28,22.3700008392334,22.16542004394531,0.9229727877138494,2026-07-28,22.3700008392334,22.16542004394531,0.9229727877138494,0,today
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-07-28,35.974998474121094,35.63649993133545,0.949864727001426,2026-07-28,35.974998474121094,35.63649993133545,0.949864727001426,0,today
WY,Weyerhaeuser Company Common Stock,NYSE,2026-07-28,24.61000061035156,24.357880073547364,1.0350676497418163,2026-07-28,24.61000061035156,24.357880073547364,1.0350676497418163,0,today
COST,Costco Wholesale Corporation - Common Stock,NASDAQ,2026-07-28,966.5800170898438,956.4389587402344,1.0602933158396777,2026-07-28,966.5800170898438,956.4389587402344,1.0602933158396777,0,today
RACE,Ferrari N.V. Common Shares,NYSE,2026-07-28,390.1400146484375,385.92383984375,1.092488820176163,2026-07-28,390.1400146484375,385.92383984375,1.092488820176163,0,today
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-07-28,288.3699951171875,285.14095977783205,1.1324347585388583,2026-07-28,288.3699951171875,285.14095977783205,1.1324347585388583,0,today
MAA,"Mid-America Apartment Communities, Inc. Common Stock",NYSE,2026-07-28,135.63999938964844,133.99723989868164,1.2259651707818175,2026-07-28,135.63999938964844,133.99723989868164,1.2259651707818175,0,today
COF,Capital One Financial Corporation Common Stock,NYSE,2026-07-28,212.41000366210935,209.73023950195312,1.2777194964922023,2026-07-28,212.41000366210935,209.73023950195312,1.2777194964922023,0,today
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-07-28,67.44000244140625,66.54136021423339,1.350501739488985,2026-07-28,67.44000244140625,66.54136021423339,1.350501739488985,0,today
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-07-28,61.220001220703125,60.39945991516113,1.3585242429229538,2026-07-28,61.220001220703125,60.39945991516113,1.3585242429229538,0,today
AZTA,"Azenta, Inc. - Common Stock",NASDAQ,2026-07-28,28.93000030517578,28.523839920043944,1.4239330548424078,2026-07-28,28.93000030517578,28.523839920043944,1.4239330548424078,0,today
ALK,"Alaska Air Group, Inc. Common Stock",NYSE,2026-07-28,48.619998931884766,47.91247996520996,1.4766903470422532,2026-07-28,48.619998931884766,47.91247996520996,1.4766903470422532,0,today
STRA,"Strategic Education, Inc. - Common Stock",NASDAQ,2026-07-28,81.38999938964844,80.18836013793945,1.498520794840963,2026-07-28,81.38999938964844,80.18836013793945,1.498520794840963,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-07-28,8.920000076293945,8.786739974975585,1.5166045848389986,2026-07-28,8.920000076293945,8.786739974975585,1.5166045848389986,0,today
PERI,Perion Network Ltd - Ordinary Shares,NASDAQ,2026-07-28,9.609999656677246,9.460360012054444,1.5817542295655684,2026-07-28,9.609999656677246,9.460360012054444,1.5817542295655684,0,today
XPEL,"XPEL, Inc. - Common Stock",NASDAQ,2026-07-28,43.935001373291016,43.24231993865967,1.601860019568635,2026-07-28,43.935001373291016,43.24231993865967,1.601860019568635,0,today
USPH,"U.S. Physical Therapy, Inc. Common Stock",NYSE,2026-07-28,79.0,77.61559986877441,1.7836622194072005,2026-07-28,79.0,77.61559986877441,1.7836622194072005,0,today
DRVN,Driven Brands Holdings Inc. - Common Stock,NASDAQ,2026-07-28,14.970000267028809,14.705479999542236,1.7987870337779377,2026-07-28,14.970000267028809,14.705479999542236,1.7987870337779377,0,today
CLAR,Clarus Corporation - Common Stock,NASDAQ,2026-07-28,3.3299999237060547,3.269400007247925,1.8535485509202363,2026-07-28,3.3299999237060547,3.269400007247925,1.8535485509202363,0,today
RPM,RPM International Inc. Common Stock,NYSE,2026-07-28,111.7699966430664,109.6403200378418,1.9424210039605372,2026-07-28,111.7699966430664,109.6403200378418,1.9424210039605372,0,today
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ,2026-07-28,183.13999938964844,179.6227999267578,1.9581030160563009,2026-07-28,183.13999938964844,179.6227999267578,1.9581030160563009,0,today
YORW,The York Water Company - Common Stock,NASDAQ,2026-07-28,31.90999984741211,31.28707999420166,1.990981112094481,2026-07-28,31.90999984741211,31.28707999420166,1.990981112094481,0,today
VLTO,Veralto Corp Common Stock,NYSE,2026-07-28,98.47000122070312,96.5100401916504,2.030836403301284,2026-07-28,98.47000122070312,96.5100401916504,2.030836403301284,0,today
CRAI,"CRA International,Inc. - Common Stock",NASDAQ,2026-07-28,179.97999572753906,176.27088012695313,2.104213468449556,2026-07-28,179.97999572753906,176.27088012695313,2.104213468449556,0,today
ICFI,"ICF International, Inc. - Common Stock",NASDAQ,2026-07-28,83.13999938964844,81.4077198638916,2.1279057178521743,2026-07-28,83.13999938964844,81.4077198638916,2.1279057178521743,0,today
REGN,"Regeneron Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-28,695.1799926757812,679.9419194335937,2.2410845407032864,2026-07-28,695.1799926757812,679.9419194335937,2.2410845407032864,0,today
NOMD,Nomad Foods Limited Ordinary Shares,NYSE,2026-07-28,12.1899995803833,11.909279991149903,2.3571499657578654,2026-07-28,12.1899995803833,11.909279991149903,2.3571499657578654,0,today
EXP,Eagle Materials Inc Common Stock,NYSE,2026-07-28,222.0500030517578,216.9161196899414,2.3667597268265395,2026-07-28,222.0500030517578,216.9161196899414,2.3667597268265395,0,today
NCMI,"National CineMedia, Inc. - Common Stock",NASDAQ,2026-07-28,3.9600000381469727,3.8654000015258783,2.4473543898108963,2026-07-28,3.9600000381469727,3.8654000015258783,2.4473543898108963,0,today
ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",NASDAQ,2026-07-28,7.244999885559082,7.068207992076874,2.5012265298415493,2026-07-28,7.244999885559082,7.068207992076874,2.5012265298415493,0,today
MTC,"MMTec, Inc. - Common Shares",NASDAQ,2026-07-28,3.2899999618530273,3.2088719930648804,2.5282394861335433,2026-07-28,3.2899999618530273,3.2088719930648804,2.5282394861335433,0,today
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ,2026-07-28,342.3999938964844,333.86223876953125,2.5572688778519925,2026-07-28,342.3999938964844,333.86223876953125,2.5572688778519925,0,today
BLK,"BlackRock, Inc. Common Stock",NYSE,2026-07-28,1098.3599853515625,1070.9545236816407,2.5589752939003896,2026-07-28,1098.3599853515625,1070.9545236816407,2.5589752939003896,0,today
FNF,"Fidelity National Financial, Inc. Common Stock",NYSE,2026-07-28,54.099998474121094,52.71665184020996,2.624117021134431,2026-07-28,54.099998474121094,52.71665184020996,2.624117021134431,0,today
J,Jacobs Solutions Inc. Common Stock,NYSE,2026-07-28,140.61000061035156,136.96660012817384,2.660064920037608,2026-07-28,140.61000061035156,136.96660012817384,2.660064920037608,0,today
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-07-28,80.58000183105469,78.47491987609864,2.682490097829593,2026-07-28,80.58000183105469,78.47491987609864,2.682490097829593,0,today
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-07-28,10.25,9.972520000457765,2.782446157335361,2026-07-28,10.25,9.972520000457765,2.782446157335361,0,today
ZBH,"Zimmer Biomet Holdings, Inc. Common Stock",NYSE,2026-07-28,95.75,93.07847998046876,2.8701801104743296,2026-07-28,95.75,93.07847998046876,2.8701801104743296,0,today
SGHT,"Sight Sciences, Inc. - Common Stock",NASDAQ,2026-07-28,5.300000190734863,5.146120011329651,2.990217466099332,2026-07-28,5.300000190734863,5.146120011329651,2.990217466099332,0,today
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ,2026-07-28,138.67999267578125,134.5863000793457,3.041685962109142,2026-07-28,138.67999267578125,134.5863000793457,3.041685962109142,0,today
CDW,CDW Corporation - Common Stock,NASDAQ,2026-07-28,144.02999877929688,139.38104000854491,3.335431254112442,2026-07-28,144.02999877929688,139.38104000854491,3.335431254112442,0,today
MSI,"Motorola Solutions, Inc. Common Stock",NYSE,2026-07-28,440.30999755859375,425.7380803222656,3.422742270387902,2026-07-28,440.30999755859375,425.7380803222656,3.422742270387902,0,today
BKNG,Booking Holdings Inc. - Common Stock,NASDAQ,2026-07-28,199.30999755859375,192.70793756103515,3.425940872553612,2026-07-28,199.30999755859375,192.70793756103515,3.425940872553612,0,today
WTW,Willis Towers Watson Public Limited Company - Ordinary Shares,NASDAQ,2026-07-28,316.1600036621094,305.5353200683594,3.477399467718767,2026-07-28,316.1600036621094,305.5353200683594,3.477399467718767,0,today
WWW,"Wolverine World Wide, Inc. Common Stock",NYSE,2026-07-28,20.8700008392334,20.13623999404907,3.6439814255351255,2026-07-28,20.8700008392334,20.13623999404907,3.6439814255351255,0,today
REZI,"Resideo Technologies, Inc. Common Stock",NYSE,2026-07-28,36.650001525878906,35.34896011352539,3.680564882743753,2026-07-28,36.650001525878906,35.34896011352539,3.680564882743753,0,today
HMC,"Honda Motor Company, Ltd. Common Stock",NYSE,2026-07-28,30.280000686645508,29.188360031127928,3.73998626285752,2026-07-28,30.280000686645508,29.188360031127928,3.73998626285752,0,today
CHGG,"Chegg, Inc. Common Stock",NYSE,2026-07-28,1.0800000429153442,1.040239997148514,3.8221992882238487,2026-07-28,1.0800000429153442,1.040239997148514,3.8221992882238487,0,today
OEC,Orion S.A. Common Shares,NYSE,2026-07-28,7.099999904632568,6.819400005340576,4.114730021295743,2026-07-28,7.099999904632568,6.819400005340576,4.114730021295743,0,today
CAL,"Caleres, Inc. Common Stock",NYSE,2026-07-28,13.300000190734863,12.76100004196167,4.223808063637735,2026-07-28,13.300000190734863,12.76100004196167,4.223808063637735,0,today
BF.B,Brown Forman Inc Class B Common Stock,NYSE,2026-07-28,28.93000030517578,27.534000007629395,5.070096234326904,2026-07-28,28.93000030517578,27.534000007629395,5.070096234326904,0,today
SHW,Sherwin-Williams Company (The) Common Stock,NYSE,2026-07-28,354.2699890136719,336.922359375,5.1488508126478205,2026-07-28,354.2699890136719,336.922359375,5.1488508126478205,0,today
FDS,FactSet Research Systems Inc. Common Stock,NYSE,2026-07-28,283.8699951171875,268.75779974365236,5.622979272768824,2026-07-28,283.8699951171875,268.75779974365236,5.622979272768824,0,today
ITRI,"Itron, Inc. - Common Stock",NASDAQ,2026-07-28,107.0199966430664,100.95288012695312,6.009849851221283,2026-07-28,107.0199966430664,100.95288012695312,6.009849851221283,0,today
TRU,TransUnion Common Stock,NYSE,2026-07-28,83.80000305175781,78.83344006347656,6.300071371085902,2026-07-28,83.80000305175781,78.83344006347656,6.300071371085902,0,today
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-07-28,39.34000015258789,37.004240112304686,6.31214161726974,2026-07-28,39.34000015258789,37.004240112304686,6.31214161726974,0,today
RGEN,Repligen Corporation - Common Stock,NASDAQ,2026-07-28,145.33999633789062,136.6437597351074,6.364166662013271,2026-07-28,145.33999633789062,136.6437597351074,6.364166662013271,0,today
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-07-28,7.670000076293945,7.166919982910156,7.0194741197530774,2026-07-28,7.670000076293945,7.166919982910156,7.0194741197530774,0,today
CNET,ZW Data Action Technologies Inc. - Common Stock,NASDAQ,2026-07-28,1.409999966621399,1.245159998178482,13.238456799452102,2026-07-28,1.409999966621399,1.245159998178482,13.238456799452102,0,today
PMN,ProMIS Neurosciences Inc. - Common Shares,NASDAQ,2026-07-28,14.520000457763672,12.23548000907898,18.671277685791885,2026-07-28,14.520000457763672,12.23548000907898,18.671277685791885,0,today
OPK,"Opko Health, Inc. - Common Stock",NASDAQ,2026-07-28,1.649999976158142,1.316279999256134,25.353266561111788,2026-07-28,1.649999976158142,1.316279999256134,25.353266561111788,0,today
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-07-27,8.930000305175781,8.918999994277954,0.1233356980029798,2026-07-28,8.989999771118164,8.916799993515015,0.8209198104295767,1,recent_week
