symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GORO,Goldgroup Mining Inc. Common Shares,NYSE American,2026-09-03,4.050000190734863,3.904520003318787,3.725942940295357,2026-09-03,4.050000190734863,3.904520003318787,3.725942940295357,0,today
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ,2026-09-03,64.66000366210938,62.16769985961914,4.009001150304914,2026-09-03,64.66000366210938,62.16769985961914,4.009001150304914,0,today
LBTYB,Liberty Global Ltd. - Class B Common Shares,NASDAQ,2026-09-02,13.149999618530272,12.577280006408692,4.553604689008717,2026-09-02,13.149999618530272,12.577280006408692,4.553604689008717,0,today
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-09-03,1.919999957084656,1.834880000591278,4.638993093060506,2026-09-03,1.919999957084656,1.834880000591278,4.638993093060506,0,today
MTEX,"Mannatech, Incorporated - Common Stock",NASDAQ,2026-09-03,7.289999961853027,6.948440005302429,4.915635110757943,2026-09-03,7.289999961853027,6.948440005302429,4.915635110757943,0,today
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-09-03,3.4100000858306885,3.2357200031280517,5.386129904137427,2026-09-03,3.4100000858306885,3.2357200031280517,5.386129904137427,0,today
GELS,Gelteq Limited - Ordinary Shares,NASDAQ,2026-09-03,0.8931999802589417,0.8469887980222702,5.455937828761748,2026-09-03,0.8931999802589417,0.8469887980222702,5.455937828761748,0,today
CAMP,CAMP4 Therapeutics Corporation - Common Stock,NASDAQ,2026-09-03,4.489999771118164,4.252499993801117,5.584944801017078,2026-09-03,4.489999771118164,4.252499993801117,5.584944801017078,0,today
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-09-03,103.2300033569336,93.33831997680664,10.597665977473024,2026-09-03,103.2300033569336,93.33831997680664,10.597665977473024,0,today
CHPT,"ChargePoint Holdings, Inc. Common Stock",NYSE,2026-09-03,9.079999923706056,7.335520006179809,23.781271348951517,2026-09-03,9.079999923706056,7.335520006179809,23.781271348951517,0,today
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-02,11.56999969482422,11.563940029144288,0.052401393164092,2026-09-03,11.56999969482422,11.566420028686524,0.0309487821539944,1,recent_week
BANC,"Banc of California, Inc. Common Stock",NYSE,2026-09-02,18.850000381469727,18.734319980621336,0.6174785151959128,2026-09-03,18.770000457763672,18.74203998184204,0.1491858727690198,1,recent_week
CVCO,"Cavco Industries, Inc. - Common Stock",NASDAQ,2026-09-02,561.8499755859375,559.171678100586,0.4789758834798707,2026-09-03,560.9400024414062,559.2320780029297,0.3054053058929806,1,recent_week
QCOM,QUALCOMM Incorporated - Common Stock,NASDAQ,2026-09-02,169.9600067138672,168.00959985351562,1.1608901289283935,2026-09-03,168.57000732421875,168.04451989746093,0.3127072677397979,1,recent_week
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-09-02,165.02000427246094,164.33820001220704,0.4148787440797497,2026-09-03,165.38999938964844,164.41996002197266,0.5899766473280721,1,recent_week
BAFN,BayFirst Financial Corp. - Common Stock,NASDAQ,2026-09-02,7.190000057220459,7.1561600093841555,0.4728799774170511,2026-09-03,7.199999809265137,7.1489600086212155,0.7139472116555412,1,recent_week
BF.B,Brown Forman Inc Class B Common Stock,NYSE,2026-09-02,27.3799991607666,27.30851998901367,0.2617467800587025,2026-09-03,27.510000228881836,27.30291999053955,0.7584545477701266,1,recent_week
INVA,"Innoviva, Inc. - Common Stock",NASDAQ,2026-09-02,21.350000381469727,21.17147995758057,0.8432118314205983,2026-09-03,21.350000381469727,21.1749599609375,0.8266387320454482,1,recent_week
GATX,GATX Corporation Common Stock,NYSE,2026-09-02,175.77999877929688,175.74504034423828,0.0198915627946716,2026-09-03,177.30999755859375,175.78372033691406,0.8682699505701441,1,recent_week
JOUT,Johnson Outdoors Inc. - Class A Common Stock,NASDAQ,2026-09-02,45.720001220703125,45.01607991027832,1.563710815841346,2026-09-03,45.439998626708984,45.03459989929199,0.9001939138430393,1,recent_week
QGEN,Qiagen N.V. Common Shares,NYSE,2026-09-02,44.20000076293945,43.437960006713865,1.7543198532062876,2026-09-03,43.86000061035156,43.42320001220703,1.0059152665435445,1,recent_week
HBAN,Huntington Bancshares Incorporated - Common Stock,NASDAQ,2026-09-02,16.8799991607666,16.87828001022339,0.01018557899366,2026-09-03,17.059999465942383,16.87600001144409,1.0903025265081467,1,recent_week
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-09-02,551.739990234375,550.9127584228515,0.1501565899275414,2026-09-03,557.1099853515625,551.0817584228515,1.0938897607431608,1,recent_week
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-09-02,6.840000152587891,6.838279991149903,0.0251548845647375,2026-09-03,6.920000076293945,6.837599990844726,1.205102456410878,1,recent_week
BF.A,Brown Forman Inc Class A Common Stock,NYSE,2026-09-02,27.920000076293945,27.572360076904296,1.2608278668203132,2026-09-03,27.920000076293945,27.567400077819823,1.279046981139942,1,recent_week
GTES,Gates Industrial Corporation Ltd. Common Shares,NYSE,2026-09-02,24.90999984741211,24.868399993896485,0.1672799758964505,2026-09-03,25.190000534057617,24.86543999481201,1.305267629743634,1,recent_week
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-09-02,74.16000366210938,72.45622392272949,2.3514608506190804,2026-09-03,73.43000030517578,72.45483992004395,1.345887157031811,1,recent_week
OGE,OGE Energy Corp Common Stock,NYSE,2026-09-02,46.459999084472656,46.231640014648434,0.4939454229870854,2026-09-03,46.88999938964844,46.242600006103515,1.4000064517554645,1,recent_week
BCML,BayCom Corp - Common Stock,NASDAQ,2026-09-02,30.40999984741211,29.994760009765624,1.384374595800364,2026-09-03,30.420000076293945,29.996720008850097,1.4110878366667023,1,recent_week
COTY,Coty Inc. Class A Common Stock,NYSE,2026-09-02,2.9000000953674316,2.8944800019264223,0.1907110581982118,2026-09-03,2.930000066757202,2.8887200026512145,1.4290088367201248,1,recent_week
IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",NASDAQ,2026-09-02,81.4000015258789,81.33427990722656,0.0808043284176163,2026-09-03,82.62999725341797,81.38243991088868,1.5329564263437234,1,recent_week
LAR,Lithium Argentina AG Common Shares,NYSE,2026-09-02,6.860000133514404,6.698680003166198,2.4082375971378855,2026-09-03,6.820000171661377,6.711840003967285,1.6114831049333755,1,recent_week
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ,2026-09-02,17.350000381469727,16.982739978790285,2.1625509378234264,2026-09-03,17.280000686645508,16.985219982147218,1.7355130213687398,1,recent_week
YOU,"Clear Secure, Inc. Class A Common Stock",NYSE,2026-09-02,44.029998779296875,43.77771997833252,0.5762721336086463,2026-09-03,44.59000015258789,43.81643997955322,1.765456466558324,1,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-09-02,69.1500015258789,67.50444021606445,2.437708252297832,2026-09-03,68.75,67.54260021972657,1.7876122274617323,1,recent_week
VZLA,Vizsla Silver Corp. Common Shares,NYSE American,2026-09-02,4.150000095367432,4.094840004920959,1.3470633866081272,2026-09-03,4.170000076293945,4.096640005111694,1.790737557869715,1,recent_week
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",NYSE American,2026-09-02,5.429999828338623,5.42252000617981,0.1379399642654766,2026-09-03,5.539999961853027,5.433680006027222,1.956684157106636,1,recent_week
PAGS,PagSeguro Digital Ltd. Class A Common Shares,NYSE,2026-09-02,9.84000015258789,9.761040027618408,0.808931473962482,2026-09-03,9.960000038146973,9.762480026245116,2.023256502147519,1,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-09-02,56.2599983215332,55.84271989440918,0.7472387231729494,2026-09-03,56.9900016784668,55.856119903564455,2.030004548937492,1,recent_week
FLG,"Flagstar Bank, N.A. Common Stock",NYSE,2026-09-02,13.489999771118164,13.208959991455078,2.1276450215981457,2026-09-03,13.479999542236328,13.210999988555908,2.0361785929410514,1,recent_week
BKU,"BankUnited, Inc. Common Stock",NYSE,2026-09-02,45.439998626708984,44.93156002807617,1.131584566204924,2026-09-03,45.900001525878906,44.95924003601074,2.0924764055501255,1,recent_week
RILY,"BRC Group Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,6.96999979019165,6.943160001754761,0.3865644523546319,2026-09-03,7.099999904632568,6.951680002212524,2.1335835707747997,1,recent_week
KYNB,"Kyntra Bio, Inc. - Common Stock",NASDAQ,2026-09-02,8.529999732971191,8.321976020812988,2.4996913189601067,2026-09-03,8.489999771118164,8.307536018371582,2.196364269057338,1,recent_week
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-02,61.349998474121094,61.15951975250244,0.3114457444883145,2026-09-03,62.7599983215332,61.2918797454834,2.395290505277714,1,recent_week
MEGL,Magic Empire Global Limited - Class A Ordinary Shares,NASDAQ,2026-09-02,1.2400000095367432,1.2299960005283357,0.81333671037227,2026-09-03,1.2599999904632568,1.2297160003185272,2.4626816384340167,1,recent_week
PENN,"PENN Entertainment, Inc. - Common Stock",NASDAQ,2026-09-02,16.889999389648438,16.780080032348632,0.6550585997677105,2026-09-03,17.200000762939453,16.76700003814697,2.5824579460091313,1,recent_week
SBSI,"Southside Bancshares, Inc. Common Stock",NYSE,2026-09-02,32.060001373291016,31.57264007568359,1.5436190842424091,2026-09-03,32.439998626708984,31.578440071105955,2.7283125881552017,1,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-09-02,295.2099914550781,289.10015966796874,2.11339619947859,2026-09-03,297.2300109863281,289.2235997314453,2.7682427237324614,1,recent_week
KNSL,"Kinsale Capital Group, Inc. Common Stock",NYSE,2026-09-02,376.7799987792969,372.7042794189453,1.093553142643211,2026-09-03,382.9800109863281,372.4145994873047,2.8370025003231936,1,recent_week
OR,OR Royalties Inc. Common Shares,NYSE,2026-09-02,36.810001373291016,36.56883992004394,0.6594725284541747,2026-09-03,37.68000030517578,36.58187992858887,3.001815048134593,1,recent_week
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-09-02,4.385000228881836,4.3230000019073485,1.4341944702089382,2026-09-03,4.449999809265137,4.320280000686646,3.002578734662431,1,recent_week
TDAY,"USA TODAY Co., Inc. Common Stock",NYSE,2026-09-02,6.300000190734863,6.272119999885559,0.444509844355867,2026-09-03,6.46999979019165,6.280839999198913,3.0116957447867465,1,recent_week
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-09-02,3.8299999237060542,3.771319999694824,1.5559518687350504,2026-09-03,3.880000114440918,3.763319999694824,3.100456903892179,1,recent_week
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-09-02,329.7900085449219,325.58912005615235,1.2902422808369618,2026-09-03,335.9100036621094,325.7815601196289,3.1089677201991517,1,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-09-02,19.09000015258789,18.68059998321533,2.191579337603766,2026-09-03,19.280000686645508,18.684359985351563,3.1879106469845597,1,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-09-02,15.979999542236328,15.616119979858398,2.3301534750453934,2026-09-03,16.15999984741211,15.621999980926514,3.4438603709029625,1,recent_week
OZK,Bank OZK - Common Stock,NASDAQ,2026-09-02,49.31999969482422,48.41463999938965,1.870012243085939,2026-09-03,50.16999816894531,48.40591999816895,3.644343854724985,1,recent_week
RCI,"Rogers Communication, Inc. Common Stock",NYSE,2026-09-02,36.650001525878906,36.618200035095214,0.0868461332157677,2026-09-03,38.0,36.626640037536625,3.7496203884819663,1,recent_week
NU,Nu Holdings Ltd. Class A Ordinary Shares,NYSE,2026-09-02,15.399999618530272,15.109240016937257,1.924382704008143,2026-09-03,15.68000030517578,15.113000019073484,3.7517388035910098,1,recent_week
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-09-02,4.519999980926514,4.362560013771057,3.608889428649098,2026-09-03,4.53000020980835,4.363560013771057,3.814321231105344,1,recent_week
PYPL,"PayPal Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,54.66999816894531,54.576360092163085,0.1715725941123569,2026-09-03,56.81999969482422,54.53060008239746,4.198375974163859,1,recent_week
SHIM,Shimmick Corporation - Common Stock,NASDAQ,2026-09-02,3.549999952316284,3.515800003051758,0.9727501346731948,2026-09-03,3.680000066757202,3.5187200031280517,4.583486707830597,1,recent_week
CNDT,Conduent Incorporated - Common Stock,NASDAQ,2026-09-02,1.8899999856948853,1.8079399971961976,4.5388668111745245,2026-09-03,1.8899999856948853,1.8041799974441528,4.756730945488097,1,recent_week
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-09-02,4.929999828338623,4.748000015258789,3.8331889741983094,2026-09-03,4.980000019073486,4.743440015792847,4.987098023650249,1,recent_week
ARL,"American Realty Investors, Inc. Common Stock",NYSE,2026-09-02,15.949999809265137,15.912119972229004,0.2380565072551244,2026-09-03,16.760000228881836,15.915719974517822,5.304694074259686,1,recent_week
CALC,"CalciMedica, Inc. - Common Stock",NASDAQ,2026-09-02,2.0999999046325684,2.0885360014438628,0.5488966041657939,2026-09-03,2.200000047683716,2.0850160019397737,5.514780013053522,1,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-09-02,6.559999942779541,6.299560010910034,4.13425590705474,2026-09-03,6.670000076293945,6.30244001197815,5.832027970392839,1,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-09-02,12.420000076293944,11.5818000125885,7.237217555081132,2026-09-03,12.279999732971191,11.585360010147095,5.995840631760196,1,recent_week
OGC,OceanaGold Corporation Common Shares,NYSE,2026-09-02,29.09000015258789,28.592560020446776,1.7397537393832208,2026-09-03,30.75,28.638880020141603,7.371517246392512,1,recent_week
GTEC,Greenland Technologies Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-09-02,0.8920000195503235,0.865487998008728,3.063245429467898,2026-09-03,0.9401000142097472,0.8640883982181549,8.79674072101151,1,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-09-02,1.7100000381469729,1.6676800003051755,2.5376593731442965,2026-09-03,1.8200000524520872,1.6661600003242492,9.233210021720572,1,recent_week
EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-09-02,7.449999809265137,6.848940008163452,8.775953656847113,2026-09-03,7.5,6.857380008697509,9.371217440005196,1,recent_week
VGZ,Vista Gold Corp Common Stock,NYSE American,2026-09-02,2.240000009536743,2.105279998779297,6.399149321494568,2026-09-03,2.3299999237060547,2.1091199984550477,10.472610634425903,1,recent_week
