symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ALKS,Alkermes plc - Ordinary Shares,NASDAQ,2026-03-26,29.920000076293945,29.721520042419435,0.6677990681204449,2026-03-26,29.920000076293945,29.721520042419435,0.6677990681204449,0,today
WM,"Waste Management, Inc. Common Stock",NYSE,2026-03-26,226.5099945068359,224.91399993896485,0.7096021449550571,2026-03-26,226.5099945068359,224.91399993896485,0.7096021449550571,0,today
PHAT,"Phathom Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-26,10.789999961853027,10.674739995002746,1.0797449577623297,2026-03-26,10.789999961853027,10.674739995002746,1.0797449577623297,0,today
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-03-26,10.899999618530272,10.782920017242432,1.0857875334383094,2026-03-26,10.899999618530272,10.782920017242432,1.0857875334383094,0,today
WLYB,"John Wiley & Sons, Inc. Common Stock",NYSE,2026-03-26,38.55500030517578,38.03802848815918,1.3590920391090444,2026-03-26,38.55500030517578,38.03802848815918,1.3590920391090444,0,today
SBFG,"SB Financial Group, Inc. - Common Stock",NASDAQ,2026-03-26,20.600000381469727,20.28683999633789,1.5436627152793037,2026-03-26,20.600000381469727,20.28683999633789,1.5436627152793037,0,today
WLY,"John Wiley & Sons, Inc. Common Stock",NYSE,2026-03-26,38.2599983215332,37.60899990844727,1.7309644358283416,2026-03-26,38.2599983215332,37.60899990844727,1.7309644358283416,0,today
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-03-26,4.559999942779541,4.48143999671936,1.7530067593829246,2026-03-26,4.559999942779541,4.48143999671936,1.7530067593829246,0,today
CZFS,"Citizens Financial Services, Inc. - Common Stock",NASDAQ,2026-03-26,60.189998626708984,59.06504000854492,1.904609931697876,2026-03-26,60.189998626708984,59.06504000854492,1.904609931697876,0,today
WEX,WEX Inc. common stock,NYSE,2026-03-26,155.10000610351562,151.7983998413086,2.1749941143375473,2026-03-26,155.10000610351562,151.7983998413086,2.1749941143375473,0,today
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-03-26,18.450000762939453,18.046840015411377,2.233968645944606,2026-03-26,18.450000762939453,18.046840015411377,2.233968645944606,0,today
PTHS,Pelthos Therapeutics Inc. Common Stock,NYSE American,2026-03-26,22.739999771118164,22.235415981292725,2.2692797393579767,2026-03-26,22.739999771118164,22.235415981292725,2.2692797393579767,0,today
HWH,HWH International Inc. - Common Stock,NASDAQ,2026-03-26,1.7599999904632568,1.719807992219925,2.3370049694589445,2026-03-26,1.7599999904632568,1.719807992219925,2.3370049694589445,0,today
LOOP,"Loop Industries, Inc. - Common Stock",NASDAQ,2026-03-26,1.3600000143051147,1.3276839973926544,2.4340141913228974,2026-03-26,1.3600000143051147,1.3276839973926544,2.4340141913228974,0,today
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-26,9.399999618530272,9.15259998893738,2.7030530110779827,2026-03-26,9.399999618530272,9.15259998893738,2.7030530110779827,0,today
SCI,Service Corporation International Common Stock,NYSE,2026-03-26,81.83999633789062,79.6203599243164,2.787774905418794,2026-03-26,81.83999633789062,79.6203599243164,2.787774905418794,0,today
HNRG,Hallador Energy Company - Common Stock,NASDAQ,2026-03-26,18.3799991607666,17.862440017700195,2.89747169229706,2026-03-26,18.3799991607666,17.862440017700195,2.89747169229706,0,today
LE,"Lands' End, Inc. - Common Stock",NASDAQ,2026-03-26,13.800000190734863,13.40066000175476,2.9800038873295076,2026-03-26,13.800000190734863,13.40066000175476,2.9800038873295076,0,today
SUNE,"SUNation Energy, Inc. - Common Stock",NASDAQ,2026-03-26,3.1700000762939453,3.0725599994659425,3.1712994000097527,2026-03-26,3.1700000762939453,3.0725599994659425,3.1712994000097527,0,today
STRR,"Star Equity Holdings, Inc. - Common Stock",NASDAQ,2026-03-26,10.274999618530272,9.914860000610352,3.6323217664974816,2026-03-26,10.274999618530272,9.914860000610352,3.6323217664974816,0,today
HUHU,HUHUTECH International Group Inc. - Ordinary Shares,NASDAQ,2026-03-26,7.0,6.726439988136291,4.06693603668804,2026-03-26,7.0,6.726439988136291,4.06693603668804,0,today
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ,2026-03-26,139.5800018310547,132.27792013549805,5.520257415656982,2026-03-26,139.5800018310547,132.27792013549805,5.520257415656982,0,today
PROF,Profound Medical Corp. - common stock,NASDAQ,2026-03-26,6.300000190734863,5.921396005630493,6.393833223523071,2026-03-26,6.300000190734863,5.921396005630493,6.393833223523071,0,today
VCIC,Vine Hill Capital Investment Corp. - Class A Ordinary Shares,NASDAQ,2026-03-26,11.279999732971191,10.59367600631714,6.478617301914746,2026-03-26,11.279999732971191,10.59367600631714,6.478617301914746,0,today
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-03-26,1.7200000286102295,1.591960000038147,8.042917445728182,2026-03-26,1.7200000286102295,1.591960000038147,8.042917445728182,0,today
EEIQ,EpicQuest Education Group International Limited - Common Stock,NASDAQ,2026-03-26,8.4399995803833,7.116940008640289,18.590286979189894,2026-03-26,8.4399995803833,7.116940008640289,18.590286979189894,0,today
MKDW,MKDWELL Tech Inc. - Ordinary Shares,NASDAQ,2026-03-26,7.800000190734863,6.192411993980408,25.96061435054997,2026-03-26,7.800000190734863,6.192411993980408,25.96061435054997,0,today
AIFF,"Firefly Neuroscience, Inc.  - Common Stock",NASDAQ,2026-03-26,3.0199999809265137,2.298080002307892,31.414049027606517,2026-03-26,3.0199999809265137,2.298080002307892,31.414049027606517,0,today
OLPX,"Olaplex Holdings, Inc. - Common Stock",NASDAQ,2026-03-26,2.009999990463257,1.355079996585846,48.33072553114916,2026-03-26,2.009999990463257,1.355079996585846,48.33072553114916,0,today
NDLS,Noodles & Company - Class A Common Stock,NASDAQ,2026-03-26,9.43000030517578,6.199480005264283,52.109536560619695,2026-03-26,9.43000030517578,6.199480005264283,52.109536560619695,0,today
