symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ETSY,"Etsy, Inc. Common Stock",NYSE,2026-05-18,58.83000183105469,58.312659927368166,0.8871862548045284,2026-05-18,58.83000183105469,58.312659927368166,0.8871862548045284,0,today
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-05-18,68.76000213623047,68.13428007507324,0.9183659979496106,2026-05-18,68.76000213623047,68.13428007507324,0.9183659979496106,0,today
KR,Kroger Company (The) Common Stock,NYSE,2026-05-18,68.31999969482422,67.67579988098144,0.9518909491660345,2026-05-18,68.31999969482422,67.67579988098144,0.9518909491660345,0,today
FLS,Flowserve Corporation Common Stock,NYSE,2026-05-18,65.93000030517578,65.30707997131347,0.9538327760725718,2026-05-18,65.93000030517578,65.30707997131347,0.9538327760725718,0,today
RVTY,"Revvity, Inc. Common Stock",NYSE,2026-05-18,95.4800033569336,94.57360000610352,0.9584105403321664,2026-05-18,95.4800033569336,94.57360000610352,0.9584105403321664,0,today
LEGH,Legacy Housing Corporation - Common Stock,NASDAQ,2026-05-18,22.649999618530273,22.432539962768555,0.9693938186341676,2026-05-18,22.649999618530273,22.432539962768555,0.9693938186341676,0,today
NET,"Cloudflare, Inc. Class A Common Stock",NYSE,2026-05-18,201.75,199.7140001220703,1.019457762943632,2026-05-18,201.75,199.7140001220703,1.019457762943632,0,today
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-05-18,18.440000534057617,18.239160026550294,1.1011499828663451,2026-05-18,18.440000534057617,18.239160026550294,1.1011499828663451,0,today
PLUT,Plutus Financial Group Limited - Ordinary Shares,NASDAQ,2026-05-18,3.1449999809265137,3.110648003578186,1.1043350873776836,2026-05-18,3.1449999809265137,3.110648003578186,1.1043350873776836,0,today
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-05-18,7.119999885559082,7.038919996261597,1.1518796824022235,2026-05-18,7.119999885559082,7.038919996261597,1.1518796824022235,0,today
NRIM,Northrim BanCorp Inc - Common Stock,NASDAQ,2026-05-18,23.940000534057617,23.663769981384277,1.167314222926619,2026-05-18,23.940000534057617,23.663769981384277,1.167314222926619,0,today
RSKD,Riskified Ltd. Class A Ordinary Shares,NYSE,2026-05-18,4.78000020980835,4.7217999982833865,1.2325852756601696,2026-05-18,4.78000020980835,4.7217999982833865,1.2325852756601696,0,today
SPFI,"South Plains Financial, Inc. - Common Stock",NASDAQ,2026-05-18,39.939998626708984,39.4320799407959,1.288084946763357,2026-05-18,39.939998626708984,39.4320799407959,1.288084946763357,0,today
FMNB,Farmers National Banc Corp. - Common Stock,NASDAQ,2026-05-18,13.880000114440918,13.695880001068115,1.3443467185638491,2026-05-18,13.880000114440918,13.695880001068115,1.3443467185638491,0,today
MVBF,MVB Financial Corp. - Common Stock,NASDAQ,2026-05-18,25.440000534057617,25.092199935913087,1.386090494388026,2026-05-18,25.440000534057617,25.092199935913087,1.386090494388026,0,today
PK,Park Hotels & Resorts Inc. Common Stock,NYSE,2026-05-18,11.09000015258789,10.932159984588624,1.4438150212014778,2026-05-18,11.09000015258789,10.932159984588624,1.4438150212014778,0,today
CVBF,CVB Financial Corporation - Common Stock,NASDAQ,2026-05-18,19.8799991607666,19.580599990844725,1.529060243618008,2026-05-18,19.8799991607666,19.580599990844725,1.529060243618008,0,today
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-05-18,61.63999938964844,60.70184001159668,1.5455204947206314,2026-05-18,61.63999938964844,60.70184001159668,1.5455204947206314,0,today
HSY,The Hershey Company Common Stock,NYSE,2026-05-18,191.72999572753903,188.67575994873047,1.6187748652177314,2026-05-18,191.72999572753903,188.67575994873047,1.6187748652177314,0,today
ESNT,Essent Group Ltd. Common Shares,NYSE,2026-05-18,62.06999969482422,61.02872004699707,1.7062124963874048,2026-05-18,62.06999969482422,61.02872004699707,1.7062124963874048,0,today
RTX,RTX Corporation Common Stock,NYSE,2026-05-18,175.9499969482422,172.88092010498048,1.775254806255111,2026-05-18,175.9499969482422,172.88092010498048,1.775254806255111,0,today
ALX,"Alexander's, Inc. Common Stock",NYSE,2026-05-18,236.69000244140625,232.5504398193359,1.7800708634592377,2026-05-18,236.69000244140625,232.5504398193359,1.7800708634592377,0,today
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-05-18,33.4900016784668,32.87964005279541,1.8563513003527987,2026-05-18,33.4900016784668,32.87964005279541,1.8563513003527987,0,today
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ,2026-05-18,27.979999542236328,27.434520011901856,1.988296241734244,2026-05-18,27.979999542236328,27.434520011901856,1.988296241734244,0,today
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-05-18,11.06999969482422,10.84443996810913,2.0799573549063366,2026-05-18,11.06999969482422,10.84443996810913,2.0799573549063366,0,today
PRK,Park National Corporation Common Stock,NYSE American,2026-05-18,167.69000244140625,164.21919982910157,2.113518161041239,2026-05-18,167.69000244140625,164.21919982910157,2.113518161041239,0,today
JOUT,Johnson Outdoors Inc. - Class A Common Stock,NASDAQ,2026-05-18,42.119998931884766,41.24539991760254,2.120476504117907,2026-05-18,42.119998931884766,41.24539991760254,2.120476504117907,0,today
EQT,EQT Corporation Common Stock,NYSE,2026-05-18,57.45000076293945,56.2522000579834,2.1293401924216138,2026-05-18,57.45000076293945,56.2522000579834,2.1293401924216138,0,today
GBCI,"Glacier Bancorp, Inc. Common Stock",NYSE,2026-05-18,46.790000915527344,45.78256005859375,2.2004904392507685,2026-05-18,46.790000915527344,45.78256005859375,2.2004904392507685,0,today
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-05-18,8.649999618530273,8.388719982147217,3.114654404236994,2026-05-18,8.649999618530273,8.388719982147217,3.114654404236994,0,today
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-05-18,1.0,0.9689919977188112,3.2000266621589946,2026-05-18,1.0,0.9689919977188112,3.2000266621589946,0,today
MSCI,MSCI Inc. Common Stock,NYSE,2026-05-18,584.1300048828125,564.3705579833984,3.5011477157877113,2026-05-18,584.1300048828125,564.3705579833984,3.5011477157877113,0,today
ODYS,Odysight.ai Inc. - Common Stock,NASDAQ,2026-05-18,4.78000020980835,4.594448006629944,4.038617977842995,2026-05-18,4.78000020980835,4.594448006629944,4.038617977842995,0,today
RDVT,"Red Violet, Inc. - Common Stock",NASDAQ,2026-05-18,49.43000030517578,47.49631991577149,4.071221502704692,2026-05-18,49.43000030517578,47.49631991577149,4.071221502704692,0,today
APLM,Apollomics Inc. - Class A Ordinary Shares,NASDAQ,2026-05-15,15.0,14.08722001171112,6.479489832131935,2026-05-15,15.0,14.08722001171112,6.479489832131935,0,today
BRC,Brady Corporation Common Stock,NYSE,2026-05-18,84.43000030517578,78.38535989379884,7.711440528647939,2026-05-18,84.43000030517578,78.38535989379884,7.711440528647939,0,today
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-05-18,19.190000534057617,17.681600025177,8.530905046674441,2026-05-18,19.190000534057617,17.681600025177,8.530905046674441,0,today
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-05-18,6.21999979019165,5.5335800065994265,12.404623819906636,2026-05-18,6.21999979019165,5.5335800065994265,12.404623819906636,0,today
FATN,"FatPipe, Inc. - common stock",NASDAQ,2026-05-18,5.150000095367432,4.535132001876831,13.557887471327,2026-05-18,5.150000095367432,4.535132001876831,13.557887471327,0,today
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-05-18,3.4600000381469727,2.911640000343323,18.83337355370136,2026-05-18,3.4600000381469727,2.911640000343323,18.83337355370136,0,today
SACH,Sachem Capital Corp. Common Shares,NYSE American,2026-05-18,1.3799999952316284,1.088599989414215,26.76832708534365,2026-05-18,1.3799999952316284,1.088599989414215,26.76832708534365,0,today
BDL,"Flanigan's Enterprises, Inc. Common Stock",NYSE American,2026-05-15,31.700000762939453,31.19767992401123,1.6101224198457498,2026-05-18,31.5,31.230719924926756,0.862228202617632,1,recent_week
DAIO,Data I/O Corporation - Common Stock,NASDAQ,2026-05-15,3.200000047683716,2.964199990272522,7.95493078014331,2026-05-18,3.0199999809265137,2.966279990196228,1.8110222537263576,1,recent_week
BRID,Bridgford Foods Corporation - Common Stock,NASDAQ,2026-05-15,7.900000095367432,7.738200006484985,2.0909266851057096,2026-05-18,7.880000114440918,7.738240007400512,1.8319424947382368,1,recent_week
BOW,Bowhead Specialty Holdings Inc. Common Stock,NYSE,2026-05-15,28.25,28.16547999572754,0.3000836637091941,2026-05-18,28.68000030517578,28.12483999633789,1.973914549950062,1,recent_week
PENN,"PENN Entertainment, Inc. - Common Stock",NASDAQ,2026-05-15,16.200000762939453,16.12991997528076,0.4344769705373119,2026-05-18,16.479999542236328,16.134039974212648,2.144283568012928,1,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-05-15,5.510000228881836,5.344720008850097,3.0924018425297906,2026-05-18,5.480000019073486,5.344360008239746,2.5380028782607367,1,recent_week
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-05-15,8.770000457763672,8.644240007400512,1.4548468142427051,2026-05-18,8.899999618530273,8.655360006332398,2.8264521870712933,1,recent_week
CSTE,Caesarstone Ltd. - Ordinary Shares,NASDAQ,2026-05-15,1.7200000286102295,1.5851599950790405,8.506398972329944,2026-05-18,1.6299999952316284,1.583559995174408,2.9326328145910185,1,recent_week
WRLD,World Acceptance Corporation - Common Stock,NASDAQ,2026-05-15,153.1699981689453,151.2052799987793,1.2993714043463722,2026-05-18,156.14999389648438,151.23603994750977,3.2491950666521774,1,recent_week
GROW,"U.S. Global Investors, Inc. - Class A Common Stock",NASDAQ,2026-05-15,2.619999885559082,2.6069200105667116,0.5017367214702917,2026-05-18,2.7100000381469727,2.6088800106048584,3.875993803128952,1,recent_week
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-05-15,4.659999847412109,4.502519998550415,3.4975935456676543,2026-05-18,4.690000057220459,4.503479999542236,4.141687266229277,1,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-05-15,68.52999877929688,67.46103976440429,1.5845575737132744,2026-05-18,70.3499984741211,67.450759765625,4.29830400512945,1,recent_week
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-05-15,30.809999465942383,30.277839965820313,1.757587399638827,2026-05-18,32.0,30.1869599609375,6.00603718098347,1,recent_week
LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,NASDAQ,2026-05-15,0.75,0.6488640007972717,15.586625098396675,2026-05-18,0.6858999729156494,0.6468876008987426,6.030780612073183,1,recent_week
HPK,"HighPeak Energy, Inc. - Common Stock",NASDAQ,2026-05-15,7.099999904632568,6.954200004577637,2.0965732932466397,2026-05-18,7.539999961853027,6.946360004425049,8.546058036868388,1,recent_week
SKK,SKK Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-05-15,4.769999980926514,4.010432005882263,18.939804338539123,2026-05-18,4.559999942779541,4.0009120054244995,13.974012340111996,1,recent_week
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-05-15,1.1200000047683716,1.0060559960603714,11.325811799163766,2026-05-18,1.1799999475479126,1.0032159959077835,17.621723772472553,1,recent_week
AMPG,"Amplitech Group, Inc. - Common Stock",NASDAQ,2026-05-15,2.950000047683716,2.9467999992370606,0.1085940154568865,2026-05-18,3.700000047683716,2.9525199995040894,25.31668026991094,1,recent_week
PIII,P3 Health Partners Inc. - Class A Common Stock,NASDAQ,2026-05-15,11.289999961853027,5.499555990695954,105.28929937168088,2026-05-18,9.170000076293944,5.504475990772248,66.59169904031945,1,recent_week
TVA,Texas Ventures Acquisition III Corp - Class A Ordinary Share,NASDAQ,2026-05-14,10.489999771118164,10.460959983825685,0.2776015522225616,2026-05-18,10.479999542236328,10.46487998199463,0.1444790601298207,2,recent_week
HSIC,"Henry Schein, Inc. - Common Stock",NASDAQ,2026-05-14,72.61000061035156,72.44020011901856,0.2344009142078995,2026-05-18,72.69000244140625,72.4462801361084,0.3364179704464565,2,recent_week
XPEL,"XPEL, Inc. - Common Stock",NASDAQ,2026-05-14,42.5,41.463419975280765,2.4999867964032196,2026-05-18,41.849998474121094,41.49573996734619,0.8537225918942015,2,recent_week
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-05-14,11.649999618530272,11.367420013427736,2.4858728257488805,2026-05-18,11.489999771118164,11.362780014038083,1.1196182353517825,2,recent_week
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-05-14,8.59000015258789,8.336580007553101,3.039857409215596,2026-05-18,8.489999771118164,8.344140008926392,1.748050272835,2,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-05-14,135.52000427246094,131.79508001708984,2.8262999308381387,2026-05-18,134.07000732421875,131.727080078125,1.7786223187397754,2,recent_week
TKO,"TKO Group Holdings, Inc. Class A Common Stock",NYSE,2026-05-14,192.5,189.90852014160157,1.3645937825570664,2026-05-18,194.07000732421875,190.1352001953125,2.069478521002055,2,recent_week
NCSM,"NCS Multistage Holdings, Inc. - Common Stock",NASDAQ,2026-05-14,43.86000061035156,42.63420406341552,2.875148191139565,2026-05-18,43.61000061035156,42.72456406402588,2.0724296800285424,2,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-05-14,71.16999816894531,70.13027987670898,1.4825526064692562,2026-05-18,72.0199966430664,70.09119989013672,2.7518386843896847,2,recent_week
PRVA,"Privia Health Group, Inc. - Common Stock",NASDAQ,2026-05-14,23.239999771118164,22.88667999267578,1.5437790826605458,2026-05-18,23.690000534057617,22.873159996032715,3.571174853700066,2,recent_week
HMN,Horace Mann Educators Corporation Common Stock,NYSE,2026-05-14,44.88999938964844,44.12228009033203,1.7399810203476471,2026-05-18,45.720001220703125,44.13512010192871,3.590974976649375,2,recent_week
NOA,North American Construction Group Ltd. Common Shares (no par),NYSE,2026-05-14,15.760000228881836,14.943279972076416,5.46546848035756,2026-05-18,15.5,14.928519973754884,3.82810906405866,2,recent_week
CAKE,The Cheesecake Factory Incorporated - Common Stock,NASDAQ,2026-05-14,58.279998779296875,57.397760009765626,1.5370613232661867,2026-05-18,59.70000076293945,57.432120010375975,3.948802085233405,2,recent_week
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-05-14,1.0800000429153442,0.9194720001220704,17.45872008848144,2026-05-18,0.959999978542328,0.920303999900818,4.313355005062247,2,recent_week
TTWO,"Take-Two Interactive Software, Inc. - Common Stock",NASDAQ,2026-05-14,242.41000366210935,231.9540799560547,4.507755892043641,2026-05-18,242.16000366210935,232.04687994384764,4.358224390135734,2,recent_week
TGEN,Tecogen Inc. Common Stock,NYSE American,2026-05-14,6.21999979019165,6.061960014343262,2.6070738750247235,2026-05-18,6.349999904632568,6.078040014266968,4.47446692893152,2,recent_week
INR,"Infinity Natural Resources, Inc. Class A Common Stock",NYSE,2026-05-14,15.229999542236328,15.151479991912842,0.5182302347057632,2026-05-18,15.949999809265137,15.136119987487794,5.377070361824132,2,recent_week
AVAH,Aveanna Healthcare Holdings Inc. - Common Stock,NASDAQ,2026-05-14,7.440000057220459,7.268999998092651,2.3524564475536858,2026-05-18,7.699999809265137,7.283919998168946,5.712306164823144,2,recent_week
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ,2026-05-14,32.040000915527344,26.24524001312256,22.079283327214448,2026-05-18,27.8700008392334,26.289360023498535,6.012473541851238,2,recent_week
S,"SentinelOne, Inc. Class A Common Stock",NYSE,2026-05-14,16.510000228881836,16.163640029907228,2.1428353906282505,2026-05-18,17.540000915527344,16.14044004058838,8.671144475736025,2,recent_week
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-05-14,135.50999450683594,120.0532399597168,12.87491662224658,2026-05-18,134.0399932861328,120.28723992919922,11.433260389903731,2,recent_week
USIO,"Usio, Inc. - Common Stock",NASDAQ,2026-05-14,1.590000033378601,1.4095200018882752,12.804361147663348,2026-05-18,1.590000033378601,1.4103200016021729,12.740373218298352,2,recent_week
NL,"NL Industries, Inc. Common Stock",NYSE,2026-05-14,6.670000076293945,6.128640003204346,8.833282307437717,2026-05-18,7.110000133514404,6.1243200054168705,16.09452359161041,2,recent_week
FENC,Fennec Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-05-14,9.239999771118164,7.994319978713989,15.582060709616009,2026-05-18,9.600000381469728,8.013759979248047,19.793959468830025,2,recent_week
PCT,"PureCycle Technologies, Inc. - Common stock",NASDAQ,2026-05-14,12.390000343322754,10.54851999282837,17.457239041556093,2026-05-18,12.829999923706056,10.577919994354248,21.290385355096355,2,recent_week
RAMP,"LiveRamp Holdings, Inc. Common Stock",NYSE,2026-05-14,29.1299991607666,28.664119926452635,1.625304511386827,2026-05-18,37.77000045776367,28.699639923095702,31.604440191490713,2,recent_week
CD,Chaince Digital Holdings Inc. - American Ordinary Shares,NASDAQ,2026-05-14,7.570000171661377,6.9677200050354005,8.643862930639056,2026-05-18,10.489999771118164,7.000520004272461,49.84600807820063,2,recent_week
