symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock",NASDAQ,2026-08-07,10.170000076293944,10.030220006942749,1.393589265783235,2026-08-07,10.170000076293944,10.030220006942749,1.393589265783235,0,today
OGC,OceanaGold Corporation Common Shares,NYSE,2026-08-07,28.11000061035156,27.69964001464844,1.4814654467932176,2026-08-07,28.11000061035156,27.69964001464844,1.4814654467932176,0,today
LBTYB,Liberty Global Ltd. - Class B Common Shares,NASDAQ,2026-08-07,12.699999809265137,12.509880016326903,1.519757125488841,2026-08-07,12.699999809265137,12.509880016326903,1.519757125488841,0,today
IPWR,Ideal Power Inc. - Common Stock,NASDAQ,2026-08-07,4.519999980926514,4.452132009506226,1.5243926117953333,2026-08-07,4.519999980926514,4.452132009506226,1.5243926117953333,0,today
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ,2026-08-07,103.26000213623048,101.696059967041,1.5378591557001495,2026-08-07,103.26000213623048,101.696059967041,1.5378591557001495,0,today
IMTX,Immatics N.V. - Ordinary Shares,NASDAQ,2026-08-07,9.649999618530272,9.49982000541687,1.5808679851593954,2026-08-07,9.649999618530272,9.49982000541687,1.5808679851593954,0,today
LEA,Lear Corporation Common Stock,NYSE,2026-08-07,122.83999633789062,120.882479888916,1.6193549725100451,2026-08-07,122.83999633789062,120.882479888916,1.6193549725100451,0,today
FOX,Fox Corporation - Class B Common Stock,NASDAQ,2026-08-07,57.029998779296875,56.11616007995605,1.6284768915741044,2026-08-07,57.029998779296875,56.11616007995605,1.6284768915741044,0,today
FUL,H. B. Fuller Company Common Stock,NYSE,2026-08-07,61.06999969482422,60.076839920043945,1.6531491604785842,2026-08-07,61.06999969482422,60.076839920043945,1.6531491604785842,0,today
DCH,Dauch Corporation Common Stock,NYSE,2026-08-07,6.349999904632568,6.246120010375977,1.6631107645070475,2026-08-07,6.349999904632568,6.246120010375977,1.6631107645070475,0,today
PRTS,"CarParts.com, Inc. - Common Stock",NASDAQ,2026-08-07,6.75,6.636200008392334,1.7148366755636024,2026-08-07,6.75,6.636200008392334,1.7148366755636024,0,today
MAIN,Main Street Capital Corporation Common Stock,NYSE,2026-08-07,58.939998626708984,57.88703984069824,1.818988825319834,2026-08-07,58.939998626708984,57.88703984069824,1.818988825319834,0,today
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-08-07,2.740000009536743,2.6908800053596496,1.825425291326899,2026-08-07,2.740000009536743,2.6908800053596496,1.825425291326899,0,today
KURA,"Kura Oncology, Inc. - Common Stock",NASDAQ,2026-08-07,9.56999969482422,9.38410002708435,1.981006886151304,2026-08-07,9.56999969482422,9.38410002708435,1.981006886151304,0,today
VRDN,"Viridian Therapeutics, Inc.  - Common Stock",NASDAQ,2026-08-07,23.59000015258789,23.1251799659729,2.010017596831415,2026-08-07,23.59000015258789,23.1251799659729,2.010017596831415,0,today
XPL,Solitario Resources Corp. Common Stock,NYSE American,2026-08-07,0.7699999809265137,0.7542399981021881,2.089518305046223,2026-08-07,0.7699999809265137,0.7542399981021881,2.089518305046223,0,today
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-08-07,33.849998474121094,33.10879995727539,2.238675270025414,2026-08-07,33.849998474121094,33.10879995727539,2.238675270025414,0,today
SKIL,Skillsoft Corp. Class A Common Stock,NYSE,2026-08-07,9.100000381469728,8.893440001487733,2.3226150954798186,2026-08-07,9.100000381469728,8.893440001487733,2.3226150954798186,0,today
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-08-07,16.0,15.630239971160888,2.3656708375645596,2026-08-07,16.0,15.630239971160888,2.3656708375645596,0,today
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-08-07,571.010009765625,557.6267608642578,2.400037057157145,2026-08-07,571.010009765625,557.6267608642578,2.400037057157145,0,today
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-08-07,2.9200000762939453,2.8509400005340577,2.4223615981729063,2026-08-07,2.9200000762939453,2.8509400005340577,2.4223615981729063,0,today
CLBT,Cellebrite DI Ltd. - Ordinary Shares,NASDAQ,2026-08-07,16.010000228881836,15.620039947509763,2.496538310289287,2026-08-07,16.010000228881836,15.620039947509763,2.496538310289287,0,today
EFC,Ellington Financial Inc. Common Stock,NYSE,2026-08-07,13.600000381469728,13.266399974822995,2.514626479526006,2026-08-07,13.600000381469728,13.266399974822995,2.514626479526006,0,today
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-08-07,9.239999771118164,9.006500009536744,2.592569381382037,2026-08-07,9.239999771118164,9.006500009536744,2.592569381382037,0,today
ALMU,"Aeluma, Inc. - Common Stock",NASDAQ,2026-08-07,18.299999237060547,17.833959995269776,2.613212331497783,2026-08-07,18.299999237060547,17.833959995269776,2.613212331497783,0,today
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-08-07,565.1500244140625,550.3570792236328,2.687881331752373,2026-08-07,565.1500244140625,550.3570792236328,2.687881331752373,0,today
FOXA,Fox Corporation - Class A Common Stock,NASDAQ,2026-08-07,64.02999877929688,62.35055999755859,2.6935424185509316,2026-08-07,64.02999877929688,62.35055999755859,2.6935424185509316,0,today
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-08-07,3.2300000190734863,3.1430799980163573,2.765440940478303,2026-08-07,3.2300000190734863,3.1430799980163573,2.765440940478303,0,today
DCBO,Docebo Inc. - Common Shares,NASDAQ,2026-08-07,22.295000076293945,21.688840034484866,2.7948015700484774,2026-08-07,22.295000076293945,21.688840034484866,2.7948015700484774,0,today
NKTX,"Nkarta, Inc. - Common Stock",NASDAQ,2026-08-07,2.4100000858306885,2.341919994831086,2.9070203572224784,2026-08-07,2.4100000858306885,2.341919994831086,2.9070203572224784,0,today
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-08-07,4.489999771118164,4.361440006256103,2.947644921806858,2026-08-07,4.489999771118164,4.361440006256103,2.947644921806858,0,today
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-08-07,119.73999786376952,116.26364013671876,2.990064411335136,2026-08-07,119.73999786376952,116.26364013671876,2.990064411335136,0,today
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ,2026-08-07,60.2599983215332,58.50246000671387,3.0042126683521353,2026-08-07,60.2599983215332,58.50246000671387,3.0042126683521353,0,today
USPH,"U.S. Physical Therapy, Inc. Common Stock",NYSE,2026-08-07,80.05000305175781,77.70115983581543,3.0229191184604653,2026-08-07,80.05000305175781,77.70115983581543,3.0229191184604653,0,today
BHC,Bausch Health Companies Inc. Common Stock,NYSE,2026-08-07,6.25,6.062439998626709,3.0938038383188537,2026-08-07,6.25,6.062439998626709,3.0938038383188537,0,today
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-07,4.210000038146973,4.07771999168396,3.243970815376795,2026-08-07,4.210000038146973,4.07771999168396,3.243970815376795,0,today
NMAX,"Newsmax, Inc. Class B Common Stock",NYSE,2026-08-07,8.970000267028809,8.67999997329712,3.3410172191686183,2026-08-07,8.970000267028809,8.67999997329712,3.3410172191686183,0,today
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ,2026-08-07,17.459999084472656,16.879039974212645,3.4418966431004616,2026-08-07,17.459999084472656,16.879039974212645,3.4418966431004616,0,today
TIC,"TIC Solutions, Inc. Common Stock",NYSE,2026-08-07,10.0600004196167,9.71540000152588,3.546950388421455,2026-08-07,10.0600004196167,9.71540000152588,3.546950388421455,0,today
ONDS,Ondas Inc - Common Stock,NASDAQ,2026-08-07,9.109999656677246,8.794000011444092,3.593355069614823,2026-08-07,9.109999656677246,8.794000011444092,3.593355069614823,0,today
AIHS,Senmiao Technology Limited - Common Stock,NASDAQ,2026-08-07,1.5499999523162842,1.4961280012130738,3.600758161035067,2026-08-07,1.5499999523162842,1.4961280012130738,3.600758161035067,0,today
SSP,E.W. Scripps Company (The) - Class A Common Stock,NASDAQ,2026-08-07,3.319999933242798,3.202938364505768,3.654818026918027,2026-08-07,3.319999933242798,3.202938364505768,3.654818026918027,0,today
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ,2026-08-07,229.9199981689453,221.13672009277343,3.9718767975246423,2026-08-07,229.9199981689453,221.13672009277343,3.9718767975246423,0,today
TBCH,Turtle Beach Corporation - Common Stock,NASDAQ,2026-08-07,13.949999809265137,13.38420000076294,4.22737114261551,2026-08-07,13.949999809265137,13.38420000076294,4.22737114261551,0,today
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-08-07,38.470001220703125,36.8845200805664,4.298500120575177,2026-08-07,38.470001220703125,36.8845200805664,4.298500120575177,0,today
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-08-07,13.199999809265137,12.64531999206543,4.386443502795911,2026-08-07,13.199999809265137,12.64531999206543,4.386443502795911,0,today
PL,Planet Labs PBC Class A Common Stock,NYSE,2026-08-07,23.93000030517578,22.921559978485107,4.399527465134256,2026-08-07,23.93000030517578,22.921559978485107,4.399527465134256,0,today
PD,"PagerDuty, Inc. Common Stock",NYSE,2026-08-07,11.6899995803833,11.173319999694824,4.624226109183205,2026-08-07,11.6899995803833,11.173319999694824,4.624226109183205,0,today
TE,T1 Energy Inc. Common Stock,NYSE,2026-08-07,5.849999904632568,5.589480010986328,4.660896776340162,2026-08-07,5.849999904632568,5.589480010986328,4.660896776340162,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-07,22.56999969482422,21.537319969177247,4.79483857380989,2026-08-07,22.56999969482422,21.537319969177247,4.79483857380989,0,today
MNTK,"Montauk Renewables, Inc. - Common Stock",NASDAQ,2026-08-07,1.7899999618530271,1.707799997806549,4.813207878677472,2026-08-07,1.7899999618530271,1.707799997806549,4.813207878677472,0,today
NPCE,"Neuropace, Inc. - Common Stock",NASDAQ,2026-08-07,14.829999923706056,14.103240020751953,5.153141419168383,2026-08-07,14.829999923706056,14.103240020751953,5.153141419168383,0,today
VEEV,Veeva Systems Inc. Class A Common Stock,NYSE,2026-08-07,230.47000122070312,218.40416021728515,5.5245472391248995,2026-08-07,230.47000122070312,218.40416021728515,5.5245472391248995,0,today
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),NYSE,2026-08-07,9.539999961853027,9.014559999465945,5.8287921142930355,2026-08-07,9.539999961853027,9.014559999465945,5.8287921142930355,0,today
TRX,TRX Gold Corporation Common Stock,NYSE American,2026-08-07,1.0499999523162842,0.9894800025224686,6.116338848640979,2026-08-07,1.0499999523162842,0.9894800025224686,6.116338848640979,0,today
RICK,"RCI Hospitality Holdings, Inc. - Common Stock",NASDAQ,2026-08-07,28.06999969482422,26.33547998046875,6.58624682611384,2026-08-07,28.06999969482422,26.33547998046875,6.58624682611384,0,today
FOXF,Fox Factory Holding Corp. - Common Stock,NASDAQ,2026-08-07,21.1299991607666,19.58773998260498,7.873594296898134,2026-08-07,21.1299991607666,19.58773998260498,7.873594296898134,0,today
XBIO,"Xenetic Biosciences, Inc. - Common Stock",NASDAQ,2026-08-07,3.1700000762939453,2.920407999038696,8.546479715759126,2026-08-07,3.1700000762939453,2.920407999038696,8.546479715759126,0,today
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",NYSE American,2026-08-07,2.309999942779541,2.1246399936676026,8.724299159593896,2026-08-07,2.309999942779541,2.1246399936676026,8.724299159593896,0,today
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-08-07,5.03000020980835,4.58871999168396,9.61662988641958,2026-08-07,5.03000020980835,4.58871999168396,9.61662988641958,0,today
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-08-07,172.00999450683594,156.2264798278809,10.102970185556392,2026-08-07,172.00999450683594,156.2264798278809,10.102970185556392,0,today
TG,Tredegar Corporation Common Stock,NYSE,2026-08-07,8.890000343322754,8.030840002059936,10.698262461242416,2026-08-07,8.890000343322754,8.030840002059936,10.698262461242416,0,today
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-08-07,5.369999885559082,4.81876001739502,11.439454676600768,2026-08-07,5.369999885559082,4.81876001739502,11.439454676600768,0,today
SPT,"Sprout Social, Inc - Class A Common Stock",NASDAQ,2026-08-07,10.34000015258789,9.25570001411438,11.714944702399798,2026-08-07,10.34000015258789,9.25570001411438,11.714944702399798,0,today
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ,2026-08-07,149.07000732421875,119.21495989990234,25.043037760851416,2026-08-07,149.07000732421875,119.21495989990234,25.043037760851416,0,today
MB,MasterBeef Group - Ordinary Shares,NASDAQ,2026-08-07,8.920000076293945,6.8135720205307,30.91518001741438,2026-08-07,8.920000076293945,6.8135720205307,30.91518001741438,0,today
VATE,INNOVATE Corp. Common Stock,NYSE,2026-08-07,12.109999656677246,7.64235998916626,58.45890109657581,2026-08-07,12.109999656677246,7.64235998916626,58.45890109657581,0,today
JUNS,"Jupiter Neurosciences, Inc. - Common Stock",NASDAQ,2026-08-07,5.099999904632568,0.8840219997763634,476.9087088242993,2026-08-07,5.099999904632568,0.8840219997763634,476.9087088242993,0,today
BSAA,BEST SPAC I Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-08-05,11.399999618530272,10.578560054779052,7.765135892763797,2026-08-07,11.513299942016602,10.589193252563476,8.726884734391028,2,recent_week
WYFI,"WhiteFiber, Inc. - Ordinary Shares",NASDAQ,2026-08-05,26.059999465942383,22.415740032196044,16.25759144472605,2026-08-07,24.6299991607666,22.487020027160643,9.529849357618714,2,recent_week
