symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ON,ON Semiconductor Corporation - Common Stock,NASDAQ,2026-09-23,74.0999984741211,73.61860002136231,0.6539087304282987,2026-09-23,74.0999984741211,73.61860002136231,0.6539087304282987,0,today
CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,NASDAQ,2026-09-23,6.659999847412109,6.614839988708496,0.6827052321855209,2026-09-23,6.659999847412109,6.614839988708496,0.6827052321855209,0,today
VTOL,"Bristow Group, Inc. Common Stock",NYSE,2026-09-23,42.810001373291016,42.49999984741211,0.7294153576280049,2026-09-23,42.810001373291016,42.49999984741211,0.7294153576280049,0,today
MGRC,McGrath RentCorp - Common Stock,NASDAQ,2026-09-23,113.23999786376952,112.30560009765624,0.8320135107249937,2026-09-23,113.23999786376952,112.30560009765624,0.8320135107249937,0,today
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-09-23,14.970000267028809,14.845439979553223,0.8390474627033129,2026-09-23,14.970000267028809,14.845439979553223,0.8390474627033129,0,today
AMCR,Amcor plc Ordinary Shares,NYSE,2026-09-23,42.79999923706055,42.42555989074707,0.8825796224674942,2026-09-23,42.79999923706055,42.42555989074707,0.8825796224674942,0,today
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-09-23,75.52999877929688,74.84507997131348,0.9151153399073132,2026-09-23,75.52999877929688,74.84507997131348,0.9151153399073132,0,today
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-09-23,4.360000133514404,4.309980001449585,1.160565293759963,2026-09-23,4.360000133514404,4.309980001449585,1.160565293759963,0,today
PAMT,PAMT CORP - Common Stock,NASDAQ,2026-09-23,11.760000228881836,11.598920003890992,1.3887519263587222,2026-09-23,11.760000228881836,11.598920003890992,1.3887519263587222,0,today
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-09-23,2.130000114440918,2.099183993339538,1.4680047675265762,2026-09-23,2.130000114440918,2.099183993339538,1.4680047675265762,0,today
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-09-23,1.9800000190734863,1.9492399940490723,1.5780522212925474,2026-09-23,1.9800000190734863,1.9492399940490723,1.5780522212925474,0,today
MGIH,Millennium Group International Holdings Limited - Ordinary Shares,NASDAQ,2026-09-23,1.5750000476837158,1.549919997692108,1.618151261287859,2026-09-23,1.5750000476837158,1.549919997692108,1.618151261287859,0,today
ECL,Ecolab Inc. Common Stock,NYSE,2026-09-23,276.7200012207031,272.2056795654297,1.65842302132726,2026-09-23,276.7200012207031,272.2056795654297,1.65842302132726,0,today
ALEC,"Alector, Inc. - Common Stock",NASDAQ,2026-09-23,2.0199999809265137,1.984440001487732,1.7919402658746364,2026-09-23,2.0199999809265137,1.984440001487732,1.7919402658746364,0,today
QUIK,QuickLogic Corporation - Common Stock,NASDAQ,2026-09-23,11.229999542236328,11.02847995185852,1.8272653281094176,2026-09-23,11.229999542236328,11.02847995185852,1.8272653281094176,0,today
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-09-23,77.76000213623047,76.34644006347656,1.8515101314201752,2026-09-23,77.76000213623047,76.34644006347656,1.8515101314201752,0,today
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-09-23,27.1200008392334,26.56367999267578,2.0942913282760767,2026-09-23,27.1200008392334,26.56367999267578,2.0942913282760767,0,today
SON,Sonoco Products Company Common Stock,NYSE,2026-09-23,50.630001068115234,49.55139999389648,2.1767317862898095,2026-09-23,50.630001068115234,49.55139999389648,2.1767317862898095,0,today
ZKIN,"ZK International Group Co., Ltd - Ordinary Share",NASDAQ,2026-09-23,1.7000000476837158,1.6601840014457705,2.3982911655136885,2026-09-23,1.7000000476837158,1.6601840014457705,2.3982911655136885,0,today
CLPR,Clipper Realty Inc. Common Stock,NYSE,2026-09-23,3.450000047683716,3.354720006942749,2.840178630221901,2026-09-23,3.450000047683716,3.354720006942749,2.840178630221901,0,today
ARHS,"Arhaus, Inc. - Class A Common Stock",NASDAQ,2026-09-23,9.020000457763672,8.762879983901978,2.934200563445377,2026-09-23,9.020000457763672,8.762879983901978,2.934200563445377,0,today
VFF,"Village Farms International, Inc. - Common Shares",NASDAQ,2026-09-23,3.0350000858306885,2.9205199999809266,3.919852829308113,2026-09-23,3.0350000858306885,2.9205199999809266,3.919852829308113,0,today
FEAM,"5E Advanced Materials, Inc. - Common Stock",NASDAQ,2026-09-23,2.640000104904175,2.5402600083351135,3.926373530339155,2026-09-23,2.640000104904175,2.5402600083351135,3.926373530339155,0,today
INCR,Intercure Ltd. - ordinary shares,NASDAQ,2026-09-23,5.46999979019165,5.2601799926757815,3.988833040086459,2026-09-23,5.46999979019165,5.2601799926757815,3.988833040086459,0,today
DGICB,"Donegal Group, Inc. - Class B Common Stock",NASDAQ,2026-09-23,19.399999618530273,18.6513999710083,4.013637843194595,2026-09-23,19.399999618530273,18.6513999710083,4.013637843194595,0,today
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-09-23,3.0,2.88393199634552,4.024644263511057,2026-09-23,3.0,2.88393199634552,4.024644263511057,0,today
POCI,"Precision Optics Corporation, Inc. - Common stock",NASDAQ,2026-09-23,4.755000114440918,4.5473799829483035,4.565708875685459,2026-09-23,4.755000114440918,4.5473799829483035,4.565708875685459,0,today
NXXT,"NextNRG, Inc. - Common Stock",NASDAQ,2026-09-23,0.907800018787384,0.8677271978259087,4.618135868263429,2026-09-23,0.907800018787384,0.8677271978259087,4.618135868263429,0,today
SXI,Standex International Corporation Common Stock,NYSE,2026-09-23,276.9100036621094,263.8657205200195,4.943530791488393,2026-09-23,276.9100036621094,263.8657205200195,4.943530791488393,0,today
JXG,JX Luxventure Group Inc. - Common Stock,NASDAQ,2026-09-23,7.5,7.13388000869751,5.132129932885365,2026-09-23,7.5,7.13388000869751,5.132129932885365,0,today
VCYT,"Veracyte, Inc. - Common Stock",NASDAQ,2026-09-23,43.81999969482422,41.66107991027832,5.182102310346659,2026-09-23,43.81999969482422,41.66107991027832,5.182102310346659,0,today
ESI,Element Solutions Inc. Common Stock,NYSE,2026-09-23,35.470001220703125,33.66763998413086,5.353393458590516,2026-09-23,35.470001220703125,33.66763998413086,5.353393458590516,0,today
RTB,"RTB Digital, Inc. - Common Stock",NASDAQ,2026-09-23,9.84000015258789,9.299959975242617,5.806908618778084,2026-09-23,9.84000015258789,9.299959975242617,5.806908618778084,0,today
CCEL,"Cryo-Cell International, Inc. Common Stock",NYSE American,2026-09-23,3.990000009536743,3.73796000957489,6.742715259559917,2026-09-23,3.990000009536743,3.73796000957489,6.742715259559917,0,today
EAF,GrafTech International Ltd. Common Stock,NYSE,2026-09-23,11.359999656677246,10.46923998451233,8.508350878217152,2026-09-23,11.359999656677246,10.46923998451233,8.508350878217152,0,today
KBSX,FST Corp. - Ordinary Shares,NASDAQ,2026-09-23,1.375,1.2647559990882873,8.716622098743422,2026-09-23,1.375,1.2647559990882873,8.716622098743422,0,today
GRDX,GridAI Technologies Corp.  - Common Stock,NASDAQ,2026-09-23,3.859999895095825,3.4894280014038084,10.619846391527044,2026-09-23,3.859999895095825,3.4894280014038084,10.619846391527044,0,today
EGHT,8x8 Inc - Common stock,NASDAQ,2026-09-23,2.2899999618530273,2.0025999999046324,14.351341354343417,2026-09-23,2.2899999618530273,2.0025999999046324,14.351341354343417,0,today
BFRG,"Bullfrog AI Holdings, Inc. - Common Stock",NASDAQ,2026-09-23,0.949999988079071,0.8105559980869294,17.203498625789805,2026-09-23,0.949999988079071,0.8105559980869294,17.203498625789805,0,today
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-09-21,326.70001220703125,326.2996801147461,0.1226884721873933,2026-09-23,326.54998779296875,326.20896002197264,0.104542735727775,1,recent_week
TDAY,"USA TODAY Co., Inc. Common Stock",NYSE,2026-09-21,6.389999866485596,6.374399998664856,0.2447268421185811,2026-09-23,6.389999866485596,6.382839997291565,0.1121737219963003,1,recent_week
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-21,11.600000381469728,11.587840030670169,0.1049406167790811,2026-09-23,11.604999542236328,11.587296028137208,0.1527838251144331,1,recent_week
MTN,"Vail Resorts, Inc. Common Stock",NYSE,2026-09-21,140.42999267578125,139.82296002197265,0.4341437584451046,2026-09-23,140.0500030517578,139.79516003417967,0.1822974540147459,1,recent_week
GE,GE Aerospace Common Stock,NYSE,2026-09-21,319.010009765625,318.3356805419922,0.2118296078167159,2026-09-23,319.79998779296875,318.39236047363283,0.4421046149605923,1,recent_week
MAYS,"J. W. Mays, Inc. - Common Stock",NASDAQ,2026-09-21,40.849998474121094,40.45984005737305,0.9643103289454168,2026-09-23,40.650001525878906,40.47044006347656,0.4436854704834125,1,recent_week
VLTO,Veralto Corp Common Stock,NYSE,2026-09-21,95.18000030517578,94.91476013183592,0.2794509230929165,2026-09-23,95.87999725341795,94.87672012329102,1.057453428852928,1,recent_week
LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",NASDAQ,2026-09-21,11.3100004196167,10.41575598335266,8.585497180361124,2026-09-23,10.5600004196167,10.43835598564148,1.1653600829723445,1,recent_week
RDNW,"RideNow Group, Inc. - Class B Common Stock",NASDAQ,2026-09-21,6.019999980926514,5.973219984054565,0.783162130255155,2026-09-23,6.050000190734863,5.9792199840545655,1.1837699042526406,1,recent_week
CVGI,"Commercial Vehicle Group, Inc. - Common Stock",NASDAQ,2026-09-21,2.990000009536743,2.9792400097846983,0.3611659254274979,2026-09-23,3.0299999713897705,2.9844800095558166,1.5252225408850515,1,recent_week
SKYW,"SkyWest, Inc. - Common Stock",NASDAQ,2026-09-21,100.1999969482422,97.35171994018556,2.9257593084196953,2026-09-23,99.2699966430664,97.33639993286133,1.986509375258172,1,recent_week
DNLI,Denali Therapeutics Inc. - Common Stock,NASDAQ,2026-09-21,20.469999313354492,20.013759998321532,2.2796281911605876,2026-09-23,20.459999084472656,20.04339999389649,2.0784851407597005,1,recent_week
BRZE,"Braze, Inc. - Class A Common Stock",NASDAQ,2026-09-21,25.399999618530273,25.315199977874755,0.3349751956517544,2026-09-23,25.8700008392334,25.290119983673097,2.2929146082923513,1,recent_week
MOVE,"Corvex, Inc. - Common Stock",NASDAQ,2026-09-21,11.289999961853027,11.134979218482972,1.3921960726494875,2026-09-23,11.420000076293944,11.16316289806366,2.3007563409724874,1,recent_week
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-09-21,52.189998626708984,51.92680002593994,0.5068646645615793,2026-09-23,53.31999969482422,52.02176002502441,2.4955704481649743,1,recent_week
VIRC,Virco Manufacturing Corporation - Common Stock,NASDAQ,2026-09-21,6.53000020980835,6.407680011749267,1.9089623363649943,2026-09-23,6.570000171661377,6.4025200119018555,2.615847501424229,1,recent_week
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-09-21,79.38999938964844,78.20100012207031,1.5204399761155507,2026-09-23,80.23999786376953,78.11936010742187,2.7146122976834164,1,recent_week
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-09-21,90.9000015258789,89.3100998840332,1.7802036319634065,2026-09-23,91.9000015258789,89.3473798828125,2.856963065301299,1,recent_week
DBI,Designer Brands Inc. Class A Common Stock,NYSE,2026-09-21,6.21999979019165,6.035279993057251,3.0606665696851554,2026-09-23,6.21999979019165,6.044679992675781,2.9003983292465563,1,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-09-21,27.739999771118164,26.766400032043457,3.637395159263712,2026-09-23,27.549999237060547,26.765520027160644,2.9309320689597795,1,recent_week
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ,2026-09-21,187.55999755859375,185.513466217041,1.103171313266493,2026-09-23,192.6199951171875,185.89431951904297,3.618010284308637,1,recent_week
SVIA,"Silvia, Inc. - Common Stock",NASDAQ,2026-09-21,4.070000171661377,3.904800008773804,4.230694594252715,2026-09-23,4.03000020980835,3.8804000091552737,3.85527781414583,1,recent_week
MH,"McGraw Hill, Inc. Common Stock",NYSE,2026-09-21,13.260000228881836,13.126920001983642,1.0137962818245638,2026-09-23,13.75,13.126360000610353,4.751050552938141,1,recent_week
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-09-22,1.919999957084656,1.810079997062683,6.072657573165041,2026-09-23,1.919999957084656,1.8103199968338013,6.058595189948823,1,recent_week
ACLS,"Axcelis Technologies, Inc. - Common Stock",NASDAQ,2026-09-21,113.1500015258789,111.49783996582032,1.481787952632141,2026-09-23,118.43000030517578,111.5776799621582,6.141300254084481,1,recent_week
DMAC,DiaMedica Therapeutics Inc. - Common Stock,NASDAQ,2026-09-21,7.260000228881836,7.102020000457764,2.224440770567937,2026-09-23,7.559999942779541,7.104819999694824,6.406635820531248,1,recent_week
FWDI,"Forward Industries, Inc. - Common Stock",NASDAQ,2026-09-21,8.170000076293945,7.641799973487854,6.911985456811309,2026-09-23,8.0600004196167,7.547479977607727,6.790616782416725,1,recent_week
NOVT,Novanta Inc. - Common Shares,NASDAQ,2026-09-21,134.30999755859375,133.43220004272462,0.6578603332539457,2026-09-23,144.42999267578125,133.56880001831055,8.131534202584568,1,recent_week
ACB,Aurora Cannabis Inc. - Common Shares,NASDAQ,2026-09-21,4.03000020980835,3.887180013656616,3.674133836096382,2026-09-23,4.21999979019165,3.8839400119781495,8.652548112923618,1,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-09-21,16.360000610351562,15.627799980163577,4.685244443346948,2026-09-23,17.100000381469727,15.634079982757568,9.37644172429004,1,recent_week
ACRV,"Acrivon Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-21,2.009999990463257,1.8715999932289125,7.394742345322114,2026-09-23,2.059999942779541,1.8735199928283692,9.95345396179368,1,recent_week
LSE,"Leishen Energy Holding Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-09-21,4.900000095367432,4.859135995864868,0.8409745999564233,2026-09-23,5.5,4.860215995788574,13.163694880346988,1,recent_week
QNME,"Quanome Technologies, Inc. - Common Stock",NASDAQ,2026-09-22,0.8510000109672546,0.7346599996089935,15.835898431952256,2026-09-23,0.8389999866485596,0.7328559997081756,14.48360755491538,1,recent_week
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-09-22,69.97000122070312,62.75608012390137,11.495174782362238,2026-09-23,71.98999786376953,62.766320114135745,14.695266080377568,1,recent_week
ASTC,Astrotech Corporation - Common Stock,NASDAQ,2026-09-21,6.440000057220459,6.283399998664856,2.4922821814444163,2026-09-23,7.420000076293945,6.291159998893738,17.943274016218112,1,recent_week
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-09-21,7.349999904632568,6.880819996833801,6.818662717737989,2026-09-23,8.260000228881836,6.891979998588562,19.849451544743847,1,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-22,40.849998474121094,33.46357988739014,22.073007764224073,2026-09-23,41.650001525878906,33.52365989685059,24.240615893468576,1,recent_week
PRTH,"Priority Technology Holdings, Inc. - Common Stock",NASDAQ,2026-09-21,7.800000190734863,5.9203400096893315,31.74919308636408,2026-09-23,7.800000190734863,5.922420009613037,31.70292174608036,1,recent_week
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-09-18,12.899999618530272,12.686520000457763,1.6827279511229865,2026-09-23,12.699999809265137,12.688159999847413,0.0933138407607225,2,recent_week
DFDV,DeFi Development Corp. - Common Stock,NASDAQ,2026-09-18,6.059999942779541,5.827260011672974,3.993985692080848,2026-09-23,5.769999980926514,5.753300014495849,0.2902676096950829,2,recent_week
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-09-21,94.48999786376952,91.66795999145508,3.078543334636774,2026-09-23,91.72000122070312,91.36299996948242,0.3907503599268391,2,recent_week
MSTR,Strategy Inc - Class A Common Stock,NASDAQ,2026-09-21,168.5,162.6127602844238,3.620404515167741,2026-09-23,162.1999969482422,161.32652029418946,0.5414340137380291,2,recent_week
HLT,Hilton Worldwide Holdings Inc. Common Stock,NYSE,2026-09-18,305.7300109863281,304.5560799560547,0.3854564421904793,2026-09-23,307.2200012207031,304.8921599121094,0.7634966111508934,2,recent_week
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-18,149.1199951171875,145.4781598815918,2.5033553067758563,2026-09-23,147.05999755859375,145.83383990478515,0.8407908991556079,2,recent_week
TROW,"T. Rowe Price Group, Inc. - Common Stock",NASDAQ,2026-09-18,104.16000366210938,103.6710398864746,0.4716493402306065,2026-09-23,104.56999969482422,103.66803985595703,0.8700461975748919,2,recent_week
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-09-18,750.0900268554688,744.2044807128906,0.7908506727801745,2026-09-23,751.7999877929688,745.0404006347657,0.9072779345179028,2,recent_week
HCMA,HCM III Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-18,10.31999969482422,10.19245997619629,1.2513143924605783,2026-09-23,10.300000190734863,10.194179977416992,1.0380453705182149,2,recent_week
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-09-18,30.979999542236328,29.378360054016113,5.451766147856385,2026-09-23,29.65999984741211,29.33068005371094,1.122782673630862,2,recent_week
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",NYSE,2026-09-18,17.309999465942383,16.2868800239563,6.281862704711894,2026-09-23,16.510000228881836,16.313120025634767,1.2068825763415392,2,recent_week
ALCO,"Alico, Inc. - Common Stock",NASDAQ,2026-09-18,39.11000061035156,38.771999938964846,0.8717648610306439,2026-09-23,39.41999816894531,38.817359924316406,1.5524967329150874,2,recent_week
VRT,"Vertiv Holdings, LLC Class A Common Stock",NYSE,2026-09-18,249.38999938964844,243.10152020263672,2.5867708197669703,2026-09-23,248.77999877929688,243.92180017089845,1.9917033266377393,2,recent_week
BKR,Baker Hughes Company - Common Stock,NASDAQ,2026-09-18,57.25,56.74608006286621,0.8880259862452444,2026-09-23,58.029998779296875,56.82312007141113,2.1239219289068023,2,recent_week
GYRE,"Gyre Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,7.550000190734863,7.234640008926392,4.3590307384937965,2026-09-23,7.400000095367432,7.23488000869751,2.2822781645503554,2,recent_week
PRGO,Perrigo Company plc Ordinary Shares,NYSE,2026-09-18,13.5600004196167,13.517960037231443,0.3109964985061886,2026-09-23,13.84000015258789,13.462160037994384,2.8066826833667458,2,recent_week
TDY,Teledyne Technologies Incorporated Common Stock,NYSE,2026-09-18,603.4600219726562,602.6506384277344,0.1343039388514544,2026-09-23,621.0499877929688,603.0278386230468,2.988609814610488,2,recent_week
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ,2026-09-18,257.20001220703125,257.1101604614258,0.0349467891289201,2026-09-23,265.3999938964844,257.3054005126953,3.145908856813784,2,recent_week
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",NYSE,2026-09-21,28.25,26.690719944000243,5.8420307105663705,2026-09-23,27.459999084472656,26.489959941864015,3.661912455653127,2,recent_week
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,12.050000190734863,11.835019981384278,1.816475254699479,2026-09-23,12.350000381469728,11.808539985656738,4.585328893078011,2,recent_week
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-09-18,2.2799999713897705,2.2246000061035156,2.490333773903486,2026-09-23,2.3399999141693115,2.228600005149841,4.998649769453811,2,recent_week
SOTK,Sono-Tek Corporation - Common Stock,NASDAQ,2026-09-18,4.619999885559082,4.553480021476745,1.4608577125317712,2026-09-23,4.860000133514404,4.558200022697449,6.621037017115294,2,recent_week
SYNA,Synaptics Incorporated - Common Stock,NASDAQ,2026-09-18,93.11000061035156,91.64600015258787,1.5974515585253757,2026-09-23,98.0999984741211,91.84132015991212,6.814665014953514,2,recent_week
BLSH,Bullish Ordinary Shares,NYSE,2026-09-18,38.34000015258789,37.70119989776612,1.6943764563303043,2026-09-23,40.11000061035156,37.46787992095947,7.051695198569496,2,recent_week
MKSI,MKS Inc. - Common Stock,NASDAQ,2026-09-18,252.0800018310547,241.5053996276855,4.378619368209313,2026-09-23,262.7200012207031,242.55827966308593,8.312114344487398,2,recent_week
ASYS,"Amtech Systems, Inc. - Common Stock",NASDAQ,2026-09-18,14.199999809265137,14.126559972763062,0.5198706312341539,2026-09-23,15.43000030517578,14.173879972457886,8.862219344023913,2,recent_week
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-09-18,3.890000104904175,3.723440001487732,4.473285546427297,2026-09-23,4.050000190734863,3.716560002326965,8.97174236926428,2,recent_week
VECO,Veeco Instruments Inc. - Common Stock,NASDAQ,2026-09-18,42.720001220703125,41.49140002441406,2.961098433810716,2026-09-23,45.91999816894531,41.6168800201416,10.33983841825985,2,recent_week
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-09-18,11.880000114440918,11.08871997833252,7.135901507609255,2026-09-23,12.289999961853027,11.11471997833252,10.574085409363844,2,recent_week
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-18,62.650001525878906,62.52663980102539,0.1972946655155016,2026-09-23,69.83000183105469,62.80455979919434,11.186197394461272,2,recent_week
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-09-18,7.21999979019165,6.875719980239868,5.007181952453088,2026-09-23,7.710000038146973,6.867639980316162,12.265640893307728,2,recent_week
MPWR,"Monolithic Power Systems, Inc. - Common Stock",NASDAQ,2026-09-18,1217.800048828125,1202.9300407714843,1.2361490321668225,2026-09-23,1355.469970703125,1206.1143208007811,12.383208401271716,2,recent_week
AUC,ATIF Holdings Limited - Ordinary Shares,NASDAQ,2026-09-18,9.329999923706056,7.334380020141602,27.209115127442285,2026-09-23,8.770000457763672,7.329900020599365,19.646931514988797,2,recent_week
NCPL,Netcapital Inc. - Common Stock,NASDAQ,2026-09-21,1.0099999904632568,0.8662400023341179,16.595861163392577,2026-09-23,1.0399999618530271,0.8552400023341179,21.60328785073935,2,recent_week
TONX,TON Strategy Company - Common Stock,NASDAQ,2026-09-18,3.390000104904175,3.180180000782013,6.597743023054248,2026-09-23,4.039999961853027,3.155460000514984,28.03204481101591,2,recent_week
VRME,"VerifyMe, Inc. - Common Stock",NASDAQ,2026-09-21,1.3799999952316284,0.829833197593689,66.29848013230695,2026-09-23,1.149999976158142,0.8305151975154876,38.46826398823324,2,recent_week
TNMG,TNL Mediagene - Ordinary Shares,NASDAQ,2026-09-18,3.869999885559082,2.760407996892929,40.196662591728895,2026-09-23,4.539999961853027,2.750887998342514,65.03761565678074,2,recent_week
SVRN,"SVRN, Inc. - Common Stock",NASDAQ,2026-09-18,20.31999969482422,15.608676038742065,30.184005641402557,2026-09-23,32.54999923706055,15.652876035690308,107.94900031689323,2,recent_week
