symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
OEC,Orion S.A. Common Shares,NYSE,2026-06-02,7.550000190734863,7.432080005645752,1.5866377245607357,2026-06-02,7.550000190734863,7.432080005645752,1.5866377245607357,0,today
XEL,Xcel Energy Inc. - Common Stock,NASDAQ,2026-06-02,77.87000274658203,76.50412014770508,1.7853712927354382,2026-06-02,77.87000274658203,76.50412014770508,1.7853712927354382,0,today
SRE,DBA Sempra Common Stock,NYSE,2026-06-02,89.55000305175781,87.89020022583007,1.8884958979077824,2026-06-02,89.55000305175781,87.89020022583007,1.8884958979077824,0,today
GNTX,Gentex Corporation - Common Stock,NASDAQ,2026-06-02,24.6299991607666,24.13619995880127,2.0458862737639416,2026-06-02,24.6299991607666,24.13619995880127,2.0458862737639416,0,today
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-06-02,12.279999732971191,12.026720027923584,2.105974899719487,2026-06-02,12.279999732971191,12.026720027923584,2.105974899719487,0,today
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-02,236.0099945068359,231.13848028564453,2.1076171372119035,2026-06-02,236.0099945068359,231.13848028564453,2.1076171372119035,0,today
IMMR,Immersion Corporation - Common Stock,NASDAQ,2026-06-02,6.909999847412109,6.751719989776611,2.344289423660406,2026-06-02,6.909999847412109,6.751719989776611,2.344289423660406,0,today
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ,2026-06-02,1996.4300537109375,1950.5505239257816,2.3521323453245646,2026-06-02,1996.4300537109375,1950.5505239257816,2.3521323453245646,0,today
CRD.A,Crawford & Company Common Stock,NYSE,2026-06-02,10.920000076293944,10.624320014953613,2.783049276792937,2026-06-02,10.920000076293944,10.624320014953613,2.783049276792937,0,today
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-06-02,26.75,25.95653998565674,3.056878978406652,2026-06-02,26.75,25.95653998565674,3.056878978406652,0,today
UFI,"Unifi, Inc. New Common Stock",NYSE,2026-06-02,4.269999980926514,4.130840001106262,3.368805855055723,2026-06-02,4.269999980926514,4.130840001106262,3.368805855055723,0,today
LASE,Laser Photonics Corporation - Common Stock,NASDAQ,2026-06-02,2.4200000762939453,2.3396920034885405,3.4324207068991752,2026-06-02,2.4200000762939453,2.3396920034885405,3.4324207068991752,0,today
KSS,Kohl's Corporation Common Stock,NYSE,2026-06-02,15.850000381469728,15.307519989013672,3.543881653235781,2026-06-02,15.850000381469728,15.307519989013672,3.543881653235781,0,today
NNNN,Anbio Biotechnology - Class A Ordinary Shares,NASDAQ,2026-06-02,32.119998931884766,30.919619930267334,3.8822566523283086,2026-06-02,32.119998931884766,30.919619930267334,3.8822566523283086,0,today
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-06-02,15.06999969482422,14.447159965515135,4.31115686955621,2026-06-02,15.06999969482422,14.447159965515135,4.31115686955621,0,today
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-06-02,3.2899999618530273,3.12671999168396,5.222084823819784,2026-06-02,3.2899999618530273,3.12671999168396,5.222084823819784,0,today
AGCO,AGCO Corporation Common Stock,NYSE,2026-06-02,118.45800018310548,112.490751953125,5.304656717440226,2026-06-02,118.45800018310548,112.490751953125,5.304656717440226,0,today
ELTK,Eltek Ltd. - Ordinary Shares,NASDAQ,2026-06-02,10.100000381469728,9.585759994506835,5.364628232477964,2026-06-02,10.100000381469728,9.585759994506835,5.364628232477964,0,today
RBBN,Ribbon Communications Inc.  - Common Stock,NASDAQ,2026-06-02,3.3399999141693115,3.1532400064468384,5.922793930707471,2026-06-02,3.3399999141693115,3.1532400064468384,5.922793930707471,0,today
GKOS,Glaukos Corporation Common Stock,NYSE,2026-06-02,110.77999877929688,103.98159979248048,6.538078852781837,2026-06-02,110.77999877929688,103.98159979248048,6.538078852781837,0,today
CGTX,"Cognition Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-02,1.350000023841858,1.2669559981822966,6.554610087383028,2026-06-02,1.350000023841858,1.2669559981822966,6.554610087383028,0,today
AGPU,Axe Compute Inc. - Common Stock,NASDAQ,2026-06-02,8.760000228881836,8.167740006923676,7.251212960453057,2026-06-02,8.760000228881836,8.167740006923676,7.251212960453057,0,today
UROY,Uranium Royalty Corp. - Common Stock,NASDAQ,2026-06-02,3.869999885559082,3.5848399953842165,7.954605799478709,2026-06-02,3.869999885559082,3.5848399953842165,7.954605799478709,0,today
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-06-02,2.3499999046325684,2.108959997177124,11.42932572348836,2026-06-02,2.3499999046325684,2.108959997177124,11.42932572348836,0,today
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-06-02,7.789999961853027,6.6972400064468385,16.316571518331212,2026-06-02,7.789999961853027,6.6972400064468385,16.316571518331212,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-06-02,1.899999976158142,0.9771919959783554,94.43466421927457,2026-06-02,1.899999976158142,0.9771919959783554,94.43466421927457,0,today
BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,NASDAQ,2026-06-01,3.0,2.9083759965896605,3.150349319268808,2026-06-02,2.940000057220459,2.910655997276306,1.008159671620823,1,recent_week
DAAQ,Digital Asset Acquisition Corp. - Class A Ordinary shares,NASDAQ,2026-05-29,10.3100004196167,10.289815956115724,0.1961596163338574,2026-06-02,10.326499938964844,10.289029956817629,0.3641740990596442,2,recent_week
TACH,Titan Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-05-29,10.390000343322754,10.220071990966796,1.6626923225800283,2026-06-02,10.399999618530272,10.22327198791504,1.7286797301699908,2,recent_week
RAAQ,Real Asset Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-05-29,11.350000381469728,10.380459991455078,9.340052279116229,2026-06-02,11.789999961853027,10.39385998916626,13.432353082896965,2,recent_week
PTNM,Pitanium Limited - Class A Ordinary Shares,NASDAQ,2026-05-28,10.390000343322754,8.592184225797654,20.923854403950457,2026-06-01,10.390000343322754,8.643904227972032,20.20031769556496,2,recent_week
