symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-08-03,5.159999847412109,5.122320013046265,0.735600943905812,2026-08-04,5.190000057220459,5.122360013961792,1.32048592981171,1,recent_week
DAN,Dana Incorporated Common Stock,NYSE,2026-08-03,27.6299991607666,27.123479927062988,1.867456665094891,2026-08-04,27.56999969482422,27.167719924926757,1.4807270209244328,1,recent_week
UPBD,"Upbound Group, Inc. - Common Stock",NASDAQ,2026-08-03,20.299999237060547,20.20395999145508,0.4753486229733372,2026-08-04,20.530000686645508,20.19995999145508,1.6338680637488556,1,recent_week
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-08-03,36.20000076293945,35.587919944763186,1.7199117541184972,2026-08-04,36.220001220703125,35.58091994476318,1.7961347737272426,1,recent_week
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-08-03,1.4700000286102295,1.4611599955558776,0.6050010321415167,2026-08-04,1.4900000095367432,1.4629599957466126,1.848308488868211,1,recent_week
ADT,ADT Inc. Common Stock,NYSE,2026-08-03,7.880000114440918,7.692080009460449,2.4430336755383086,2026-08-04,7.840000152587891,7.689840011596679,1.9527082587513125,1,recent_week
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-08-03,9.06999969482422,8.969160013198852,1.124293484305916,2026-08-04,9.15999984741211,8.978200012207031,2.0249029310763556,1,recent_week
IMDX,Insight Molecular Diagnostics Inc. - Common Stock,NASDAQ,2026-08-03,5.03000020980835,4.983439994812012,0.9342986981845548,2026-08-04,5.119999885559082,4.993479994773865,2.533701765454799,1,recent_week
OPFI,OppFi Inc. Class A Common Stock,NYSE,2026-08-03,9.920000076293944,9.56743999671936,3.684999118839283,2026-08-04,9.8100004196167,9.566719999313356,2.5429867323472077,1,recent_week
ASTE,"Astec Industries, Inc. - Common Stock",NASDAQ,2026-08-03,52.54999923706055,50.90372015380859,3.23410367312571,2026-08-04,52.25,50.95116015625,2.5491860043361125,1,recent_week
CLAR,Clarus Corporation - Common Stock,NASDAQ,2026-08-03,3.309999942779541,3.2642800073623657,1.400613161679054,2026-08-04,3.3499999046325684,3.264760006904602,2.610908536850909,1,recent_week
RGR,"Sturm, Ruger & Company, Inc. Common Stock",NYSE,2026-08-03,38.54999923706055,38.08935997772217,1.2093646614377285,2026-08-04,39.130001068115234,38.11215998077392,2.670646554419309,1,recent_week
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ,2026-08-03,225.1499938964844,215.7644200439453,4.34991730825105,2026-08-04,221.9600067138672,216.09634008789064,2.7134502248356895,1,recent_week
ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",NASDAQ,2026-08-03,7.230000019073486,6.87996798658371,5.087698564475263,2026-08-04,7.039999961853027,6.851487987041473,2.751401960684974,1,recent_week
WAL,Western Alliance Bancorporation Common Stock (DE),NYSE,2026-08-03,82.81999969482422,82.04119995117188,0.9492788307775336,2026-08-04,84.33000183105469,82.06331994628906,2.7621133123168606,1,recent_week
NPKI,NPK International Inc. Common Stock,NYSE,2026-08-03,13.210000038146973,13.195720012664797,0.1082170996995479,2026-08-04,13.609999656677246,13.214600009918213,2.9921423763281885,1,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-03,8.239999771118164,8.151680007934571,1.08345473690854,2026-08-04,8.40999984741211,8.165000007629395,3.0006104048228455,1,recent_week
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-08-03,81.45999908447266,79.00303985595703,3.1099553042456263,2026-08-04,81.51000213623047,79.11451986694335,3.027866785156363,1,recent_week
LAKE,"Lakeland Industries, Inc. - Common Stock",NASDAQ,2026-08-03,11.880000114440918,11.700440004348756,1.5346440819783205,2026-08-04,12.050000190734863,11.692280004501344,3.059456206110389,1,recent_week
DFIN,"Donnelley Financial Solutions, Inc. Common Stock",NYSE,2026-08-03,48.68000030517578,48.201280044555666,0.9931691859170532,2026-08-04,49.689998626708984,48.19552003479003,3.1008662025851175,1,recent_week
SSBI,Summit State Bank - Common Stock,NASDAQ,2026-08-03,12.869999885559082,12.600280033111572,2.140586175376491,2026-08-04,13.0,12.604040031433106,3.141532140324954,1,recent_week
COO,"The Cooper Companies, Inc.  - Common Stock",NASDAQ,2026-08-03,74.2300033569336,72.3725599822998,2.566502242131641,2026-08-04,74.69000244140625,72.39308000183105,3.172848067131695,1,recent_week
FDS,FactSet Research Systems Inc. Common Stock,NYSE,2026-08-03,269.67999267578125,266.0268798828125,1.373211907976346,2026-08-04,274.489990234375,265.5747998046875,3.3569414101955575,1,recent_week
ASUR,Asure Software Inc - Common Stock,NASDAQ,2026-08-03,8.760000228881836,8.52043998336792,2.8115947765789295,2026-08-04,8.8100004196167,8.52303998565674,3.366878888787106,1,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-08-03,129.4199981689453,128.67260009765624,0.580852544148347,2026-08-04,133.1999969482422,128.6232401123047,3.5582658561091884,1,recent_week
DDS,"Dillard's, Inc. Common Stock",NYSE,2026-08-03,612.8599853515625,595.657640625,2.8879583763103955,2026-08-04,618.1400146484375,596.2772806396484,3.666538155761367,1,recent_week
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ,2026-08-03,22.23500061035156,21.179619987487794,4.983000750189337,2026-08-04,21.920000076293945,21.136379989624025,3.7074470039552887,1,recent_week
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-08-03,3.0399999618530273,3.004107995033264,1.1947628673504296,2026-08-04,3.119999885559082,3.0047079944610595,3.8370414466415426,1,recent_week
VRTS,"Virtus Investment Partners, Inc. Common Stock",NYSE,2026-08-03,169.36000061035156,160.19219967651367,5.72300084045978,2026-08-04,166.38999938964844,160.09351968383788,3.933000984827628,1,recent_week
CAMP,CAMP4 Therapeutics Corporation - Common Stock,NASDAQ,2026-08-03,4.210000038146973,3.991419993400574,5.476247678966373,2026-08-04,4.159999847412109,4.001379992961883,3.964128743814044,1,recent_week
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ,2026-08-03,79.37999725341797,77.97484001159668,1.8020649245478415,2026-08-04,81.05999755859375,77.95531999206543,3.9826371912068614,1,recent_week
CCL,Carnival Corporation Ltd. Common Shares,NYSE,2026-08-03,28.739999771118164,28.408800079345703,1.1658348499317794,2026-08-04,29.59000015258789,28.410040077209473,4.153320699906304,1,recent_week
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-08-03,10.800000190734863,10.777999996185304,0.2041213078247006,2026-08-04,11.220000267028809,10.77239999771118,4.155065439574557,1,recent_week
WRAP,"Wrap Technologies, Inc. - Common Stock",NASDAQ,2026-08-03,1.909999966621399,1.8965599994659423,0.7086497215611942,2026-08-04,1.9800000190734863,1.899319999694824,4.24783708862253,1,recent_week
J,Jacobs Solutions Inc. Common Stock,NYSE,2026-08-03,138.72000122070312,136.85384017944335,1.3636161314968254,2026-08-04,142.67999267578125,136.843720123291,4.264918073867019,1,recent_week
ESTC,Elastic N.V. Ordinary Shares,NYSE,2026-08-03,68.73999786376953,68.14316004943848,0.8758587272707175,2026-08-04,71.05999755859375,68.10704005432129,4.335759565996722,1,recent_week
HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",NASDAQ,2026-08-03,2.1500000953674316,1.8501639997959136,16.205919886269115,2026-08-04,1.919999957084656,1.839944000005722,4.350999654265819,1,recent_week
LRMR,"Larimar Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-03,3.9800000190734863,3.936200010299683,1.1127485559472072,2026-08-04,4.110000133514404,3.937680010795593,4.3761840029249655,1,recent_week
TOST,"Toast, Inc. Class A Common Stock",NYSE,2026-08-03,32.790000915527344,32.44503992462158,1.0632164167687863,2026-08-04,33.810001373291016,32.389439933776856,4.385878367821805,1,recent_week
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,NYSE,2026-08-03,42.11000061035156,40.89888005065918,2.9612560495354323,2026-08-04,42.70000076293945,40.88280004882812,4.444902775595039,1,recent_week
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-08-03,15.479999542236328,15.378039985656738,0.663020493344324,2026-08-04,16.09000015258789,15.380079986572266,4.615841833302747,1,recent_week
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ,2026-08-03,35.584999084472656,34.88523994445801,2.0058888547957787,2026-08-04,36.47999954223633,34.855159942626955,4.661690269916785,1,recent_week
BRZE,"Braze, Inc. - Class A Common Stock",NASDAQ,2026-08-03,25.690000534057617,25.210359981536865,1.9025533664415173,2026-08-04,26.40999984741211,25.208079982757567,4.767994490166094,1,recent_week
QTEX,QTREX Quantum Ltd. - Ordinary Shares,NASDAQ,2026-08-03,1.0099999904632568,1.0027479948997498,0.7232121729878971,2026-08-04,1.0499999523162842,1.001827994823456,4.808406007991151,1,recent_week
JACK,Jack In The Box Inc. - Common Stock,NASDAQ,2026-08-03,17.0,16.460639991760253,3.276664871534374,2026-08-04,17.270000457763672,16.451719993591308,4.973829268253538,1,recent_week
MTH,Meritage Homes Corporation Common Stock,NYSE,2026-08-03,72.30000305175781,70.9462003326416,1.9082103238351245,2026-08-04,74.52999877929688,70.95116032409668,5.0440872832135275,1,recent_week
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-08-03,1.090000033378601,0.989440002322197,10.163327823859111,2026-08-04,1.0399999618530271,0.98948000228405,5.1057079933258365,1,recent_week
NTIC,Northern Technologies International Corporation - Common Stock,NASDAQ,2026-08-03,8.40999984741211,8.092040031433106,3.92929118916745,2026-08-04,8.510000228881836,8.096240032196045,5.110522848141907,1,recent_week
CXT,"Crane NXT, Co. Common Stock",NYSE,2026-08-03,53.650001525878906,52.00980000305176,3.1536393578343036,2026-08-04,54.68000030517578,51.99924000549317,5.1553836159901945,1,recent_week
RPM,RPM International Inc. Common Stock,NYSE,2026-08-03,111.48999786376952,109.43720001220704,1.8757770221949464,2026-08-04,115.08999633789062,109.41760000610353,5.184171770785229,1,recent_week
PACK,Ranpak Holdings Corp Class A Common Stock,NYSE,2026-08-03,5.420000076293945,5.336159985542297,1.571168986289817,2026-08-04,5.630000114440918,5.341759985923767,5.395976780624756,1,recent_week
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ,2026-08-03,33.83000183105469,33.20080001068115,1.8951405392976015,2026-08-04,35.029998779296875,33.1914400100708,5.539255810137278,1,recent_week
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-08-03,10.05500030517578,9.970059991836548,0.8519538840165763,2026-08-04,10.520000457763672,9.966379995346069,5.5548801337709675,1,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-08-03,53.880001068115234,52.123679885864256,3.3695264534215896,2026-08-04,55.119998931884766,52.1918798828125,5.610296190991448,1,recent_week
COF,Capital One Financial Corporation Common Stock,NYSE,2026-08-03,217.67999267578125,209.67451947021485,3.8180477178599626,2026-08-04,221.91000366210935,209.71415948486327,5.815460533138861,1,recent_week
AZTA,"Azenta, Inc. - Common Stock",NASDAQ,2026-08-03,29.8799991607666,28.460719917297364,4.986800220069809,2026-08-04,30.1299991607666,28.473639915466308,5.8171672122628415,1,recent_week
RNXT,"RenovoRx, Inc. - Common Stock",NASDAQ,2026-08-03,1.059999942779541,0.9826360001564026,7.873102818421529,2026-08-04,1.0399999618530271,0.9819159998893736,5.915369743460497,1,recent_week
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-08-03,7.789999961853027,7.570959978103637,2.893159974202564,2026-08-04,8.0,7.546359979629517,6.011375306704547,1,recent_week
ICFI,"ICF International, Inc. - Common Stock",NASDAQ,2026-08-03,84.12000274658203,81.3267198638916,3.434643481705968,2026-08-04,86.22000122070312,81.31003987121582,6.0385671403728525,1,recent_week
ITRI,"Itron, Inc. - Common Stock",NASDAQ,2026-08-03,100.9499969482422,100.3028801574707,0.645162720906467,2026-08-04,106.29000091552734,100.2328801574707,6.043047699059034,1,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-08-03,38.779998779296875,38.72899987792969,0.1316814312993575,2026-08-04,41.11000061035156,38.75375988769531,6.080031278215103,1,recent_week
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ,2026-08-03,39.349998474121094,39.31428010559082,0.0908534212869849,2026-08-04,41.77000045776367,39.35372010803223,6.139903274959435,1,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-08-03,294.2699890136719,285.9567996826172,2.907148681297822,2026-08-04,303.92999267578125,286.17859967041016,6.202907214521014,1,recent_week
FSLR,"First Solar, Inc. - Common Stock",NASDAQ,2026-08-03,232.72999572753903,228.92484112548829,1.6621851011638045,2026-08-04,243.6300048828125,229.152001159668,6.3180786769811315,1,recent_week
DAKT,"Daktronics, Inc. - Common Stock",NASDAQ,2026-08-03,20.709999084472656,20.22587999725342,2.3935625410858696,2026-08-04,21.530000686645508,20.244680000305177,6.348930614467374,1,recent_week
VIVO,VivoPower PLC - Class A Ordinary Shares,NASDAQ,2026-08-03,3.7300000190734863,3.659139996051788,1.9365212344473193,2026-08-04,3.900000095367432,3.659699996471405,6.566114685021129,1,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-08-03,15.770000457763672,15.375119983673097,2.5683082441626537,2026-08-04,16.420000076293945,15.397359985351562,6.641658647425808,1,recent_week
IHRT,"iHeartMedia, Inc. - Class A Common Stock",NASDAQ,2026-08-03,3.9800000190734863,3.598859989643097,10.590576752839652,2026-08-04,3.849999904632568,3.6071799893379217,6.731571920790547,1,recent_week
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-08-03,44.83000183105469,44.129080078125,1.5883443563491362,2026-08-04,47.02000045776367,44.054120071411134,6.732356432372022,1,recent_week
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-08-03,11.920000076293944,11.567099973678587,3.0508952409713297,2026-08-04,12.369999885559082,11.588739973068238,6.741543207514011,1,recent_week
FBIN,"Fortune Brands Innovations, Inc. Common Stock",NYSE,2026-08-03,52.16999816894531,49.36252003479004,5.687469221945318,2026-08-04,52.72999954223633,49.34628002929688,6.857091377365299,1,recent_week
MX,Magnachip Semiconductor Corporation Common Stock,NYSE,2026-08-03,3.4700000286102295,3.429600008010864,1.1779805372346352,2026-08-04,3.6700000762939458,3.432960008621216,6.904830440128906,1,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-08-03,18.209999084472656,18.2049599647522,0.0276799275044536,2026-08-04,19.459999084472656,18.188399959564208,6.99126436484474,1,recent_week
VANI,"Vivani Medical, Inc.  - Common Stock",NASDAQ,2026-08-03,1.3300000429153442,1.3083719975948334,1.6530501539523623,2026-08-04,1.399999976158142,1.307971997499466,7.035928814577996,1,recent_week
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",NYSE,2026-08-03,55.52000045776367,53.965959922790525,2.879668104109556,2026-08-04,57.91999816894531,54.07475991821289,7.110966847653644,1,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-08-03,250.0800018310547,238.1423602294922,5.01281737111301,2026-08-04,255.5099945068359,238.25976019287108,7.240095557890602,1,recent_week
CXDO,"Crexendo, Inc. - Common Stock",NASDAQ,2026-08-03,7.21999979019165,6.925980001449585,4.245172360886507,2026-08-04,7.46999979019165,6.932620000839234,7.751467544555513,1,recent_week
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-08-03,7.230000019073486,6.783879985809326,6.576178148749157,2026-08-04,7.309999942779541,6.780359987258911,7.811384004918409,1,recent_week
BA,Boeing Company (The) Common Stock,NYSE,2026-08-03,233.4900054931641,219.5259602661133,6.360999496425523,2026-08-04,237.16000366210935,219.5751602783203,8.0085759069922,1,recent_week
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-08-03,575.8800048828125,562.1630806884766,2.4400257977697404,2026-08-04,607.2000122070312,561.123400756836,8.211493476844446,1,recent_week
LOAR,Loar Holdings Inc. Common Stock,NYSE,2026-08-03,71.95999908447266,69.49680004882812,3.5443344641967744,2026-08-04,75.5199966430664,69.5148800354004,8.638606014435911,1,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-08-03,7.449999809265137,6.9394399929046635,7.357363373449477,2026-08-04,7.539999961853027,6.9401599922180175,8.643027974969009,1,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-08-03,324.55999755859375,308.17848022460936,5.315594171937343,2026-08-04,334.9200134277344,308.2166402587891,8.663832409088702,1,recent_week
AMPL,"Amplitude, Inc. - Class A Common Stock",NASDAQ,2026-08-03,9.520000457763672,9.080020002365112,4.845589054693233,2026-08-04,9.880000114440918,9.07062000465393,8.923095768224364,1,recent_week
ALM,Almonty Industries Inc. - Common Shares,NASDAQ,2026-08-03,12.5600004196167,12.146180028915404,3.4070003055787668,2026-08-04,13.279999732971191,12.18270002746582,9.007032127783798,1,recent_week
GNRC,Generac Holdlings Inc. Common Stock,NYSE,2026-08-03,201.2100067138672,200.2600003051758,0.4743865011703096,2026-08-04,218.6300048828125,200.34540032958984,9.126540725737907,1,recent_week
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-08-03,5.659999847412109,5.563479993820191,1.734882729858489,2026-08-04,6.099999904632568,5.575759993553161,9.402124763001751,1,recent_week
WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",NASDAQ,2026-08-03,27.989999771118164,26.98824001312256,3.711838035783432,2026-08-04,29.61000061035156,27.019280014038085,9.588414624547536,1,recent_week
ALK,"Alaska Air Group, Inc. Common Stock",NYSE,2026-08-03,50.209999084472656,47.80235997009277,5.036653244497136,2026-08-04,52.54999923706055,47.79983996582031,9.937604968210945,1,recent_week
PI,"Impinj, Inc. - Common Stock",NASDAQ,2026-08-03,161.44000244140625,152.0428000793457,6.180629636626311,2026-08-04,167.6300048828125,152.06148007202148,10.238309401840118,1,recent_week
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-08-03,139.7899932861328,137.0879998474121,1.9709919480393576,2026-08-04,151.6199951171875,137.34107983398437,10.396681969053434,1,recent_week
CRD.B,Crawford & Company Common Stock,NYSE,2026-08-03,10.380000114440918,10.202080001831057,1.7439591983000602,2026-08-04,11.380000114440918,10.210920001983643,11.449312228772346,1,recent_week
EGHT,8x8 Inc - Common stock,NASDAQ,2026-08-03,2.059999942779541,2.001400000572205,2.9279475462467452,2026-08-04,2.240000009536743,2.002720000743866,11.847887308497684,1,recent_week
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-08-03,83.02999877929688,77.10256005859375,7.687732698108318,2026-08-04,86.48999786376953,77.10144006347656,12.17689033118383,1,recent_week
OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,NASDAQ,2026-08-03,1.3899999856948853,1.3250880019664764,4.898692285499329,2026-08-04,1.5099999904632568,1.3242080018520357,14.03042334371738,1,recent_week
STIM,"Neuronetics, Inc. - Common Stock",NASDAQ,2026-08-03,2.1600000858306885,1.9761399989128112,9.304001083882184,2026-08-04,2.299999952316284,1.9671599984169008,16.91982117200641,1,recent_week
BIVI,BioVie Inc. - Common stock,NASDAQ,2026-08-03,1.6200000047683716,1.5743200016021728,2.90157039990031,2026-08-04,1.830000042915344,1.5618000016212463,17.172495903168738,1,recent_week
VELO,"Velo3D, Inc. - Common stock",NASDAQ,2026-08-03,11.380000114440918,11.132259982109067,2.225425320015862,2026-08-04,13.6899995803833,11.165419980049132,22.61069986480757,1,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-08-03,89.30999755859375,86.18587982177735,3.6248602941418184,2026-08-04,116.08000183105467,86.35547982788086,34.421118454114506,1,recent_week
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-08-03,6.480000019073486,3.806740002632141,70.22439185741447,2026-08-04,7.050000190734863,3.820580003738403,84.52696145183455,1,recent_week
CSAI,"Cloudastructure, Inc. - Class A Common Stock",NASDAQ,2026-08-03,3.690000057220459,0.9311839997172356,296.2697016208364,2026-08-04,3.940000057220459,0.9397440001368522,319.26312449419083,1,recent_week
CNX,CNX Resources Corporation Common Stock,NYSE,2026-07-31,35.79999923706055,35.45408000183105,0.9756824467356928,2026-08-04,35.650001525878906,35.50768001556396,0.4008189503019066,2,recent_week
UTSI,UTStarcom Holdings Corp - Ordinary Shares,NASDAQ,2026-07-31,2.4800000190734863,2.478080012321472,0.0774796109273223,2026-08-04,2.5,2.47832001209259,0.8747856532500098,2,recent_week
GVA,Granite Construction Incorporated Common Stock,NYSE,2026-07-31,120.97000122070312,120.5821199645996,0.3216739398987034,2026-08-04,122.11000061035156,120.8176799621582,1.0696453106847637,2,recent_week
VLOS,Velos Acquisition I Corp. - Class A Ordinary shares,NASDAQ,2026-07-30,10.71500015258789,10.683688053131103,0.2930832433619246,2026-08-03,10.800000190734863,10.68516805267334,1.0746872439951316,2,recent_week
PNRG,PrimeEnergy Resources Corporation - Common Stock,NASDAQ,2026-07-31,184.1000061035156,183.2795197753906,0.447669400885875,2026-08-04,186.47999572753903,183.44011981201172,1.6571488934059797,2,recent_week
YUMC,"Yum China Holdings, Inc. Common Stock",NYSE,2026-07-31,48.18000030517578,46.85307991027832,2.832087874347766,2026-08-04,47.869998931884766,46.877479904174805,2.11726191283923,2,recent_week
FLOC,Flowco Holdings Inc. Class A Common Stock,NYSE,2026-07-31,20.450000762939453,19.87024002075195,2.9177339658806867,2026-08-04,20.36000061035156,19.893000022888184,2.3475623934351875,2,recent_week
BACC,Blue Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-07-31,10.479999542236328,10.2328879737854,2.414876123768561,2026-08-04,10.479999542236328,10.23706797027588,2.3730581125945394,2,recent_week
NCSM,"NCS Multistage Holdings, Inc. - Common Stock",NASDAQ,2026-07-31,47.0,46.08582795715332,1.98362942225232,2026-08-04,47.41999816894531,46.21866795349121,2.5992315846552927,2,recent_week
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-07-31,5.300000190734863,5.294279998779297,0.1080447569241638,2026-08-04,5.46999979019165,5.2986799964904785,3.233254203209923,2,recent_week
SPXC,"SPX Technologies, Inc. Common Stock",NYSE,2026-07-31,219.6199951171875,209.05092028808593,5.055741832916438,2026-08-04,215.97000122070312,209.15256030273437,3.259554130296549,2,recent_week
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-07-31,5.550000190734863,5.392560003280639,2.9195815597497843,2026-08-04,5.579999923706055,5.3853600025177,3.614241593827683,2,recent_week
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-07-31,11.100000381469728,10.88688000869751,1.9575890668580345,2026-08-04,11.390000343322754,10.9364400100708,4.147239255500823,2,recent_week
DNOW,DNOW Inc. Common Stock,NYSE,2026-07-31,14.119999885559082,13.817039978027344,2.192654200997634,2026-08-04,14.40999984741211,13.811159976959228,4.335912924416996,2,recent_week
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-07-31,2.3499999046325684,2.293319992542267,2.4715221719873837,2026-08-04,2.4000000953674316,2.2937599930763244,4.6317009020905076,2,recent_week
WOR,"Worthington Enterprises, Inc. Common Shares",NYSE,2026-07-31,56.209999084472656,56.17488006591797,0.0625173004614731,2026-08-04,59.119998931884766,56.13596005249023,5.315735005875544,2,recent_week
QTWO,"Q2 Holdings, Inc. Common Stock",NYSE,2026-07-31,60.869998931884766,60.64428001403809,0.3722014966529796,2026-08-04,63.97999954223633,60.52720002746582,5.704541946767261,2,recent_week
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-07-31,36.0099983215332,35.67276005554199,0.9453663396556288,2026-08-04,37.880001068115234,35.73008005523682,6.017117816570106,2,recent_week
WY,Weyerhaeuser Company Common Stock,NYSE,2026-07-31,25.030000686645508,24.339120079040526,2.8385603315213004,2026-08-04,25.829999923706055,24.339080078125,6.125621185334085,2,recent_week
BHC,Bausch Health Companies Inc. Common Stock,NYSE,2026-07-31,6.889999866485596,6.050840002059936,13.868485435740771,2026-08-04,6.440000057220459,6.057720001220703,6.310626042846512,2,recent_week
DV,"DoubleVerify Holdings, Inc. Common Stock",NYSE,2026-07-31,11.25,11.247279998779296,0.0241836356968061,2026-08-04,11.93000030517578,11.218280002593994,6.3442907684352345,2,recent_week
BDC,Belden Inc Common Stock,NYSE,2026-07-31,124.0500030517578,119.6846397705078,3.6473880772173177,2026-08-04,127.43000030517578,119.73579977416992,6.425981657547419,2,recent_week
ARLO,"Arlo Technologies, Inc. Common Stock",NYSE,2026-07-31,14.720000267028809,14.667080001831057,0.3608098216628441,2026-08-04,15.93000030517578,14.662080001831054,8.647615503300932,2,recent_week
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ,2026-07-31,261.30999755859375,252.58544061279295,3.4541012833654516,2026-08-04,277.6400146484375,252.80948071289063,9.82183653300024,2,recent_week
RDWR,Radware Ltd. - Ordinary Shares,NASDAQ,2026-07-31,26.190000534057617,25.965560028076172,0.8643776823560101,2026-08-04,28.739999771118164,25.988320022583007,10.588140157363137,2,recent_week
PATH,"UiPath, Inc. Class A Common Stock",NYSE,2026-07-31,12.760000228881836,12.652559982299804,0.8491581682468663,2026-08-04,14.100000381469728,12.670919982910156,11.278426511153384,2,recent_week
CSTL,"Castle Biosciences, Inc. - Common stock",NASDAQ,2026-07-31,28.0,27.476559967041016,1.905042092557685,2026-08-04,31.18000030517578,27.580159965515136,13.05228230786808,2,recent_week
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-07-31,62.83000183105469,61.11708012390137,2.802689041558848,2026-08-04,70.20999908447266,61.293680114746095,14.546881428941097,2,recent_week
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-07-31,6.579999923706055,6.448519996643066,2.038916327024398,2026-08-04,7.480000019073486,6.4476399974823,16.01144018577816,2,recent_week
LWLG,"Lightwave Logic, Inc. - Common Stock",NASDAQ,2026-07-31,6.460000038146973,6.268240022659302,3.059232173536275,2026-08-04,7.949999809265137,6.310800023078919,25.974516387646275,2,recent_week
LUNG,Pulmonx Corporation - Common Stock,NASDAQ,2026-07-31,1.6299999952316284,1.6204599986076356,0.5887215131623158,2026-08-04,2.059999942779541,1.624019998073578,26.845725127961796,2,recent_week
OFAL,OFA Group - Class A Ordinary Shares,NASDAQ,2026-07-31,1.0299999713897705,0.7044799992442131,46.20712759692041,2026-08-04,0.9449999928474426,0.7013399996161461,34.7420642433991,2,recent_week
RYDE,Ryde Group Ltd. Class A Ordinary Shares,NYSE American,2026-07-31,0.7450000047683716,0.5731919991970063,29.973901556904824,2026-08-04,0.8274000287055969,0.5771375993490219,43.3626971520928,2,recent_week
REPL,"Replimune Group, Inc. - Common Stock",NASDAQ,2026-07-31,11.199999809265137,7.285099994182587,53.73844996237167,2026-08-04,11.920000076293944,7.332299993038178,62.56836310041414,2,recent_week
