symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LILA,Liberty Latin America Ltd. - Class A Common Stock,NASDAQ,2026-05-19,7.630000114440918,7.531679990768432,1.305420886083808,2026-05-19,7.630000114440918,7.531679990768432,1.305420886083808,0,today
MASS,908 Devices Inc. - Common Stock,NASDAQ,2026-05-19,6.78000020980835,6.690440002441406,1.3386295570136264,2026-05-19,6.78000020980835,6.690440002441406,1.3386295570136264,0,today
CI,The Cigna Group Common Stock,NYSE,2026-05-19,291.2200012207031,287.3545202636719,1.3451958067283387,2026-05-19,291.2200012207031,287.3545202636719,1.3451958067283387,0,today
SBAC,SBA Communications Corporation - Class A Common Stock,NASDAQ,2026-05-19,207.5099945068359,204.50083978271485,1.4714632601598998,2026-05-19,207.5099945068359,204.50083978271485,1.4714632601598998,0,today
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-05-19,7.769999980926514,7.65329998588562,1.5248323632435,2026-05-19,7.769999980926514,7.65329998588562,1.5248323632435,0,today
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-05-19,1.919999957084656,1.8853599982261655,1.8373127090359984,2026-05-19,1.919999957084656,1.8853599982261655,1.8373127090359984,0,today
LWAY,"Lifeway Foods, Inc. - Common Stock",NASDAQ,2026-05-19,25.200000762939453,24.71087997436523,1.9793742233446432,2026-05-19,25.200000762939453,24.71087997436523,1.9793742233446432,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-05-19,1.0399999618530271,1.0193879973888398,2.0219940314173845,2026-05-19,1.0399999618530271,1.0193879973888398,2.0219940314173845,0,today
CNEY,CN Energy Group Inc. - Class A Ordinary Shares,NASDAQ,2026-05-19,1.6100000143051147,1.5766799997091294,2.113302293561925,2026-05-19,1.6100000143051147,1.5766799997091294,2.113302293561925,0,today
NEXN,Nexxen International Ltd. - Ordinary Shares,NASDAQ,2026-05-19,8.34000015258789,8.152159986495972,2.304176640339195,2026-05-19,8.34000015258789,8.152159986495972,2.304176640339195,0,today
STRR,"Star Equity Holdings, Inc. - Common Stock",NASDAQ,2026-05-19,10.109999656677246,9.8812799949646,2.314676457191789,2026-05-19,10.109999656677246,9.8812799949646,2.314676457191789,0,today
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",NYSE,2026-05-19,17.1299991607666,16.635239974975587,2.9741632013441377,2026-05-19,17.1299991607666,16.635239974975587,2.9741632013441377,0,today
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-05-19,2.059999942779541,2.0000000019073485,2.999997040748603,2026-05-19,2.059999942779541,2.0000000019073485,2.999997040748603,0,today
PCG,Pacific Gas & Electric Co. Common Stock,NYSE,2026-05-19,16.40999984741211,15.922559967041016,3.0613160282019436,2026-05-19,16.40999984741211,15.922559967041016,3.0613160282019436,0,today
FIVN,"Five9, Inc. - Common Stock",NASDAQ,2026-05-19,22.520000457763672,21.84906003570557,3.0707976497005296,2026-05-19,22.520000457763672,21.84906003570557,3.0707976497005296,0,today
IBIO,"iBio, Inc. - Common Stock",NASDAQ,2026-05-19,1.5,1.4506800022125244,3.399784770745762,2026-05-19,1.5,1.4506800022125244,3.399784770745762,0,today
BDTX,"Black Diamond Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-19,3.0,2.8663400020599363,4.663089439634072,2026-05-19,3.0,2.8663400020599363,4.663089439634072,0,today
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-05-19,2.25,2.1357999963760377,5.346942776371089,2026-05-19,2.25,2.1357999963760377,5.346942776371089,0,today
NNNN,Anbio Biotechnology - Class A Ordinary Shares,NASDAQ,2026-05-19,32.34000015258789,30.03489193916321,7.674767793717274,2026-05-19,32.34000015258789,30.03489193916321,7.674767793717274,0,today
NYC,American Strategic Investment Co. Class A Common Stock,NYSE,2026-05-19,10.649999618530272,9.793168014526367,8.749279117165699,2026-05-19,10.649999618530272,9.793168014526367,8.749279117165699,0,today
PHOE,Phoenix Asia Holdings Limited - Ordinary Shares,NASDAQ,2026-05-19,15.760000228881836,13.370167963981627,17.874362321687066,2026-05-19,15.760000228881836,13.370167963981627,17.874362321687066,0,today
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-05-18,100.63999938964844,99.99247982788086,0.6475682600153299,2026-05-19,100.04000091552734,99.98131982421874,0.0586920550876612,1,recent_week
UDR,"UDR, Inc. Common Stock",NYSE,2026-05-18,37.459999084472656,37.36635997009277,0.2505973674043371,2026-05-19,37.400001525878906,37.347959976196286,0.1393424157993816,1,recent_week
USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",NASDAQ,2026-05-18,18.059999465942383,17.9603200302124,0.5549981045009478,2026-05-19,17.989999771118164,17.96296002960205,0.1505305443621374,1,recent_week
CHCO,City Holding Company - Common Stock,NASDAQ,2026-05-18,123.08000183105467,122.685640045166,0.3214408676871283,2026-05-19,122.87999725341795,122.68836004638672,0.1561983605932848,1,recent_week
NNI,"Nelnet, Inc. Common Stock",NYSE,2026-05-18,128.36000061035156,128.33652005004882,0.0182960861752956,2026-05-19,128.8000030517578,128.37656005859375,0.3298444770375441,1,recent_week
BAC,Bank of America Corporation Common Stock,NYSE,2026-05-18,50.689998626708984,50.51940007019043,0.3376891971827334,2026-05-19,50.724998474121094,50.543540069580075,0.3590140387697671,1,recent_week
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ,2026-05-18,27.979999542236328,27.434520011901856,1.988296241734244,2026-05-19,27.530000686645508,27.429960014343266,0.3647131539744608,1,recent_week
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-05-18,14.510000228881836,14.420719966888427,0.6191109888993518,2026-05-19,14.489999771118164,14.424599964141846,0.4533907847628082,1,recent_week
CASH,"Pathward Financial, Inc. - Common Stock",NASDAQ,2026-05-18,80.56999969482422,80.01384005737305,0.695079297597001,2026-05-19,80.44999694824219,80.01280004882813,0.5464086985423,1,recent_week
NRIM,Northrim BanCorp Inc - Common Stock,NASDAQ,2026-05-18,23.940000534057617,23.663769981384277,1.167314222926619,2026-05-19,23.809999465942383,23.66937998199463,0.5940987218707061,1,recent_week
PK,Park Hotels & Resorts Inc. Common Stock,NYSE,2026-05-18,11.09000015258789,10.932159984588624,1.4438150212014778,2026-05-19,11.0,10.933799983978272,0.6054621094105705,1,recent_week
RCI,"Rogers Communication, Inc. Common Stock",NYSE,2026-05-18,35.529998779296875,35.414319999694825,0.3266440795786751,2026-05-19,35.66999816894531,35.45343999481201,0.6108241518030244,1,recent_week
MVBF,MVB Financial Corp. - Common Stock,NASDAQ,2026-05-18,25.440000534057617,25.092199935913087,1.386090494388026,2026-05-19,25.270000457763672,25.11615993499756,0.6125160978599498,1,recent_week
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-05-18,1.0,0.9689919977188112,3.2000266621589946,2026-05-19,0.9751999974250792,0.9689327976703644,0.6468146985821432,1,recent_week
RTX,RTX Corporation Common Stock,NYSE,2026-05-18,175.9499969482422,172.88092010498048,1.775254806255111,2026-05-19,174.49000549316406,173.03016015625,0.8436941488095373,1,recent_week
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-05-18,33.4900016784668,32.87964005279541,1.8563513003527987,2026-05-19,33.16999816894531,32.88212004852295,0.87548527892225,1,recent_week
NBBK,"NB Bancorp, Inc. - Common Stock",NASDAQ,2026-05-18,19.469999313354492,19.328839988708495,0.730304171013163,2026-05-19,19.520000457763672,19.337199989318847,0.9453305987722872,1,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-05-18,61.63999938964844,60.70184001159668,1.5455204947206314,2026-05-19,61.290000915527344,60.68352000427246,0.9994161696819548,1,recent_week
EIG,Employers Holdings Inc Common Stock,NYSE,2026-05-18,43.349998474121094,42.7732399597168,1.3484096948173097,2026-05-19,43.22999954223633,42.74859996032715,1.1261177731105576,1,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-05-18,18.440000534057617,18.239160026550294,1.1011499828663451,2026-05-19,18.450000762939453,18.243400032043457,1.132468347638671,1,recent_week
PLUT,Plutus Financial Group Limited - Ordinary Shares,NASDAQ,2026-05-18,3.1449999809265137,3.110648003578186,1.1043350873776836,2026-05-19,3.1500000953674316,3.1128880043029783,1.192207718785676,1,recent_week
CVBF,CVB Financial Corporation - Common Stock,NASDAQ,2026-05-18,19.8799991607666,19.580599990844725,1.529060243618008,2026-05-19,19.81999969482422,19.58151998901367,1.2178814818479378,1,recent_week
DJCO,Daily Journal Corp. (S.C.) - Common Stock,NASDAQ,2026-05-18,476.4200134277344,472.35396032714846,0.8608063956465628,2026-05-19,478.4700012207031,472.6181602783203,1.2381752192799134,1,recent_week
RVTY,"Revvity, Inc. Common Stock",NYSE,2026-05-18,95.4800033569336,94.57360000610352,0.9584105403321664,2026-05-19,95.87000274658205,94.58276000976562,1.3609697334731052,1,recent_week
DUK,Duke Energy Corporation (Holding Company) Common Stock,NYSE,2026-05-18,122.83999633789062,122.69972012329102,0.1143248040489819,2026-05-19,124.55999755859376,122.728720123291,1.492134386688848,1,recent_week
PRK,Park National Corporation Common Stock,NYSE American,2026-05-18,167.69000244140625,164.21919982910157,2.113518161041239,2026-05-19,166.74000549316406,164.20691986083983,1.5426180787453614,1,recent_week
SPFI,"South Plains Financial, Inc. - Common Stock",NASDAQ,2026-05-18,39.939998626708984,39.4320799407959,1.288084946763357,2026-05-19,40.08000183105469,39.446999954223635,1.6046895266195629,1,recent_week
FMNB,Farmers National Banc Corp. - Common Stock,NASDAQ,2026-05-18,13.880000114440918,13.695880001068115,1.3443467185638491,2026-05-19,13.920000076293944,13.69696000289917,1.628391068876356,1,recent_week
RSKD,Riskified Ltd. Class A Ordinary Shares,NYSE,2026-05-18,4.78000020980835,4.7217999982833865,1.2325852756601696,2026-05-19,4.800000190734863,4.72071999835968,1.679408912257685,1,recent_week
ALX,"Alexander's, Inc. Common Stock",NYSE,2026-05-18,236.69000244140625,232.5504398193359,1.7800708634592377,2026-05-19,236.72999572753903,232.62487982177737,1.7646934020586258,1,recent_week
LCNB,LCNB Corporation - Common Stock,NASDAQ,2026-05-18,15.979999542236328,15.842480010986328,0.8680429525846467,2026-05-19,16.18000030517578,15.846480010986328,2.104696399189132,1,recent_week
HSY,The Hershey Company Common Stock,NYSE,2026-05-18,191.72999572753903,188.67575994873047,1.6187748652177314,2026-05-19,192.8000030517578,188.82415997314453,2.1055796457289944,1,recent_week
GBCI,"Glacier Bancorp, Inc. Common Stock",NYSE,2026-05-18,46.790000915527344,45.78256005859375,2.2004904392507685,2026-05-19,46.79999923706055,45.80000006103515,2.183404311556214,1,recent_week
NTRA,"Natera, Inc. - Common Stock",NASDAQ,2026-05-18,192.5399932861328,191.60649981689457,0.48719300761213,2026-05-19,196.0399932861328,191.77253979492187,2.225268276560599,1,recent_week
MSCI,MSCI Inc. Common Stock,NYSE,2026-05-18,584.1300048828125,564.3705579833984,3.5011477157877113,2026-05-19,577.6900024414062,564.3964779052734,2.3553521427828628,1,recent_week
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-05-18,8.649999618530273,8.388719982147217,3.114654404236994,2026-05-19,8.630000114440918,8.365719982147217,3.1590841297304273,1,recent_week
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-05-18,19.190000534057617,17.681600025177,8.530905046674441,2026-05-19,18.299999237060547,17.70012002182007,3.3891251274057455,1,recent_week
NET,"Cloudflare, Inc. Class A Common Stock",NYSE,2026-05-18,201.75,199.7140001220703,1.019457762943632,2026-05-19,206.72999572753903,199.91124011230468,3.4108915593759503,1,recent_week
KR,Kroger Company (The) Common Stock,NYSE,2026-05-18,68.31999969482422,67.67579988098144,0.9518909491660345,2026-05-19,70.5999984741211,67.68019987487793,4.314110485254274,1,recent_week
FATN,"FatPipe, Inc. - common stock",NASDAQ,2026-05-18,5.150000095367432,4.535132001876831,13.557887471327,2026-05-19,4.75,4.50833200263977,5.360474721442987,1,recent_week
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-05-18,11.06999969482422,10.84443996810913,2.0799573549063366,2026-05-19,11.4399995803833,10.852159965515137,5.416798284729851,1,recent_week
RDVT,"Red Violet, Inc. - Common Stock",NASDAQ,2026-05-18,49.43000030517578,47.49631991577149,4.071221502704692,2026-05-19,50.099998474121094,47.49955990600586,5.4746582352785955,1,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-05-18,11.93000030517578,11.912919971466064,0.1433765504228024,2026-05-19,12.600000381469728,11.923319972991944,5.675268381713838,1,recent_week
EQT,EQT Corporation Common Stock,NYSE,2026-05-18,57.45000076293945,56.2522000579834,2.1293401924216138,2026-05-19,59.77000045776367,56.26672006225586,6.226203325218949,1,recent_week
BRC,Brady Corporation Common Stock,NYSE,2026-05-18,84.43000030517578,78.38535989379884,7.711440528647939,2026-05-19,85.51000213623047,78.44151989746094,9.011149003753992,1,recent_week
SACH,Sachem Capital Corp. Common Shares,NYSE American,2026-05-18,1.3799999952316284,1.088599989414215,26.76832708534365,2026-05-19,1.2000000476837158,1.089691989660263,10.122865825401162,1,recent_week
ODYS,Odysight.ai Inc. - Common Stock,NASDAQ,2026-05-18,4.78000020980835,4.594448006629944,4.038617977842995,2026-05-19,5.090000152587891,4.594208006858826,10.791678238967028,1,recent_week
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-05-18,3.4600000381469727,2.911640000343323,18.83337355370136,2026-05-19,3.3499999046325684,2.916720000267029,14.85503937045285,1,recent_week
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-05-18,6.21999979019165,5.5335800065994265,12.404623819906636,2026-05-19,6.510000228881836,5.526140007972717,17.803751252948263,1,recent_week
MI,NFT Limited Class A Ordinary Share,NYSE American,2026-05-18,18.899999618530273,2.977667999446392,534.7248794037536,2026-05-19,19.829999923706055,3.046551999270916,550.8997689339182,1,recent_week
APLM,Apollomics Inc. - Class A Ordinary Shares,NASDAQ,2026-05-15,15.0,14.08722001171112,6.479489832131935,2026-05-19,14.199999809265137,14.16112001132965,0.2745531278908864,2,recent_week
GROW,"U.S. Global Investors, Inc. - Class A Common Stock",NASDAQ,2026-05-15,2.619999885559082,2.6069200105667116,0.5017367214702917,2026-05-19,2.630000114440918,2.610520010948181,0.7462154440892821,2,recent_week
BRID,Bridgford Foods Corporation - Common Stock,NASDAQ,2026-05-15,7.900000095367432,7.738200006484985,2.0909266851057096,2026-05-19,7.849999904632568,7.738200006484985,1.444779122455997,2,recent_week
CSTE,Caesarstone Ltd. - Ordinary Shares,NASDAQ,2026-05-15,1.7200000286102295,1.5851599950790405,8.506398972329944,2026-05-19,1.6200000047683716,1.5823999953269958,2.3761381163051487,2,recent_week
BOW,Bowhead Specialty Holdings Inc. Common Stock,NYSE,2026-05-15,28.25,28.16547999572754,0.3000836637091941,2026-05-19,28.760000228881836,28.085519996643065,2.4015230350707073,2,recent_week
WRLD,World Acceptance Corporation - Common Stock,NASDAQ,2026-05-15,153.1699981689453,151.2052799987793,1.2993714043463722,2026-05-19,156.5,151.26899996948242,3.4580780143802725,2,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-05-15,68.52999877929688,67.46103976440429,1.5845575737132744,2026-05-19,70.3499984741211,67.4390397644043,4.316429652447784,2,recent_week
DAIO,Data I/O Corporation - Common Stock,NASDAQ,2026-05-15,3.200000047683716,2.964199990272522,7.95493078014331,2026-05-19,3.0999999046325684,2.9687999897003174,4.419291140778214,2,recent_week
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-05-15,4.659999847412109,4.502519998550415,3.4975935456676543,2026-05-19,4.730000019073486,4.504959999084472,4.995383311610935,2,recent_week
BDL,"Flanigan's Enterprises, Inc. Common Stock",NYSE American,2026-05-15,31.700000762939453,31.19767992401123,1.6101224198457498,2026-05-19,33.310001373291016,31.269559928894044,6.525328303426292,2,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-05-15,5.510000228881836,5.344720008850097,3.0924018425297906,2026-05-19,5.75,5.345000007629395,7.577174776286477,2,recent_week
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-05-15,30.809999465942383,30.277839965820313,1.757587399638827,2026-05-19,33.400001525878906,30.09927996826172,10.966114674828242,2,recent_week
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-05-15,8.770000457763672,8.644240007400512,1.4548468142427051,2026-05-19,9.670000076293944,8.669640007019042,11.538657527475182,2,recent_week
SKK,SKK Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-05-15,4.769999980926514,4.010432005882263,18.939804338539123,2026-05-19,4.489999771118164,3.9923520040512086,12.465027296239684,2,recent_week
HPK,"HighPeak Energy, Inc. - Common Stock",NASDAQ,2026-05-15,7.099999904632568,6.954200004577637,2.0965732932466397,2026-05-19,8.119999885559082,6.9407200050354,16.990742742368646,2,recent_week
AMPG,"Amplitech Group, Inc. - Common Stock",NASDAQ,2026-05-15,2.950000047683716,2.9467999992370606,0.1085940154568865,2026-05-19,3.990000009536743,2.9597999992370605,34.80640619519002,2,recent_week
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-05-15,1.1200000047683716,1.0060559960603714,11.325811799163766,2026-05-19,1.350000023841858,1.0013759962320328,34.81449814271802,2,recent_week
PIII,P3 Health Partners Inc. - Class A Common Stock,NASDAQ,2026-05-15,11.289999961853027,5.499555990695954,105.28929937168088,2026-05-19,10.489999771118164,5.514275990009308,90.23349194207556,2,recent_week
