symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
DRUG,Bright Minds Biosciences Inc. - common stock,NASDAQ,2026-06-24,66.22000122070312,65.38084020996094,1.2834968288069517,2026-06-24,66.22000122070312,65.38084020996094,1.2834968288069517,0,today
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-06-24,17.770000457763672,17.531040004730226,1.363070604875527,2026-06-24,17.770000457763672,17.531040004730226,1.363070604875527,0,today
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-06-24,2.640000104904175,2.603799997329712,1.39027988369258,2026-06-24,2.640000104904175,2.603799997329712,1.39027988369258,0,today
ABM,ABM Industries Incorporated Common Stock,NYSE,2026-06-24,44.56999969482422,43.95231996154785,1.405340454876458,2026-06-24,44.56999969482422,43.95231996154785,1.405340454876458,0,today
PPL,PPL Corporation Common Stock,NYSE,2026-06-24,36.91999816894531,36.407200119018555,1.408507241013801,2026-06-24,36.91999816894531,36.407200119018555,1.408507241013801,0,today
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-06-24,6.519999980926514,6.417639993667603,1.5949786426149082,2026-06-24,6.519999980926514,6.417639993667603,1.5949786426149082,0,today
OPRT,Oportun Financial Corporation - common stock,NASDAQ,2026-06-24,5.659999847412109,5.5650800075531,1.7056329779658208,2026-06-24,5.659999847412109,5.5650800075531,1.7056329779658208,0,today
MSEX,Middlesex Water Company - Common Stock,NASDAQ,2026-06-24,54.02000045776367,53.11175991821289,1.7100554396039414,2026-06-24,54.02000045776367,53.11175991821289,1.7100554396039414,0,today
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-06-24,280.4599914550781,275.643880065918,1.747222317436692,2026-06-24,280.4599914550781,275.643880065918,1.747222317436692,0,today
URBN,"Urban Outfitters, Inc. - Common Stock",NASDAQ,2026-06-24,72.31999969482422,71.06584004211426,1.764785517158085,2026-06-24,72.31999969482422,71.06584004211426,1.764785517158085,0,today
PCRX,"Pacira BioSciences, Inc. - Common Stock",NASDAQ,2026-06-24,23.959999084472656,23.543920028686525,1.7672463008673531,2026-06-24,23.959999084472656,23.543920028686525,1.7672463008673531,0,today
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-06-24,80.80999755859375,79.38671978759766,1.792841138674239,2026-06-24,80.80999755859375,79.38671978759766,1.792841138674239,0,today
AEO,"American Eagle Outfitters, Inc. Common Stock",NYSE,2026-06-24,18.5,18.17108000946045,1.8101290092185085,2026-06-24,18.5,18.17108000946045,1.8101290092185085,0,today
SOLV,Solventum Corporation Common Stock,NYSE,2026-06-24,75.58999633789062,74.23380000305175,1.8269256521734167,2026-06-24,75.58999633789062,74.23380000305175,1.8269256521734167,0,today
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-06-24,105.6999969482422,103.79936001586914,1.8310680644682888,2026-06-24,105.6999969482422,103.79936001586914,1.8310680644682888,0,today
WSO,"Watsco, Inc. Common Stock",NYSE,2026-06-24,400.9800109863281,393.7520803222656,1.8356552321315611,2026-06-24,400.9800109863281,393.7520803222656,1.8356552321315611,0,today
CIM,Chimera Investment Corporation Common Stock,NYSE,2026-06-24,13.520000457763672,13.268480018615724,1.8956236041736796,2026-06-24,13.520000457763672,13.268480018615724,1.8956236041736796,0,today
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-06-24,430.25,421.8204403076171,1.9983762963775575,2026-06-24,430.25,421.8204403076171,1.9983762963775575,0,today
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-06-24,37.84000015258789,37.087560073852536,2.0288206537098175,2026-06-24,37.84000015258789,37.087560073852536,2.0288206537098175,0,today
NNVC,"NanoViricides, Inc. Common Stock",NYSE American,2026-06-24,1.3600000143051147,1.3327599987983705,2.0438800332621243,2026-06-24,1.3600000143051147,1.3327599987983705,2.0438800332621243,0,today
ECL,Ecolab Inc. Common Stock,NYSE,2026-06-24,276.2900085449219,270.6066392822266,2.1002327503014007,2026-06-24,276.2900085449219,270.6066392822266,2.1002327503014007,0,today
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-06-24,10.229999542236328,10.018319999694825,2.112924547708106,2026-06-24,10.229999542236328,10.018319999694825,2.112924547708106,0,today
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",NYSE,2026-06-24,14.31999969482422,14.023040004730223,2.1176555867616687,2026-06-24,14.31999969482422,14.023040004730223,2.1176555867616687,0,today
LGL,"LGL Group, Inc. (The) Common Stock",NYSE American,2026-06-24,6.889999866485596,6.744440002441406,2.158220163445712,2026-06-24,6.889999866485596,6.744440002441406,2.158220163445712,0,today
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-06-24,131.8699951171875,129.04635986328125,2.188078189030485,2026-06-24,131.8699951171875,129.04635986328125,2.188078189030485,0,today
ACIW,"ACI Worldwide, Inc. - Common Stock",NASDAQ,2026-06-24,46.38999938964844,45.31268002319336,2.377522949213451,2026-06-24,46.38999938964844,45.31268002319336,2.377522949213451,0,today
AMRZ,Amrize Ltd Ordinary Shares,NYSE,2026-06-24,54.529998779296875,53.25491990661621,2.394293099898648,2026-06-24,54.529998779296875,53.25491990661621,2.394293099898648,0,today
NMIH,NMI Holdings Inc - Common Stock,NASDAQ,2026-06-24,39.45000076293945,38.482260070800784,2.514770936941302,2026-06-24,39.45000076293945,38.482260070800784,2.514770936941302,0,today
RGEN,Repligen Corporation - Common Stock,NASDAQ,2026-06-24,138.39999389648438,134.97339965820314,2.538718182218491,2026-06-24,138.39999389648438,134.97339965820314,2.538718182218491,0,today
CHRS,"Coherus Oncology, Inc. - Common Stock",NASDAQ,2026-06-24,1.5199999809265137,1.4813439996242523,2.609520902104201,2026-06-24,1.5199999809265137,1.4813439996242523,2.609520902104201,0,today
NNI,"Nelnet, Inc. Common Stock",NYSE,2026-06-24,133.19000244140625,129.74288009643556,2.656887485778414,2026-06-24,133.19000244140625,129.74288009643556,2.656887485778414,0,today
A,"Agilent Technologies, Inc. Common Stock",NYSE,2026-06-24,131.6300048828125,128.16392010498046,2.7044153885063205,2026-06-24,131.6300048828125,128.16392010498046,2.7044153885063205,0,today
INMD,InMode Ltd.  - Ordinary Shares,NASDAQ,2026-06-24,14.789999961853027,14.386079982757568,2.807713981707161,2026-06-24,14.789999961853027,14.386079982757568,2.807713981707161,0,today
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-06-24,0.9401000142097472,0.9120604010820388,3.074315373679548,2026-06-24,0.9401000142097472,0.9120604010820388,3.074315373679548,0,today
WY,Weyerhaeuser Company Common Stock,NYSE,2026-06-24,25.299999237060547,24.539200057983397,3.10034221685902,2026-06-24,25.299999237060547,24.539200057983397,3.10034221685902,0,today
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-06-24,15.760000228881836,15.283840003967285,3.115448897600026,2026-06-24,15.760000228881836,15.283840003967285,3.115448897600026,0,today
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-06-24,44.66999816894531,43.30175997924805,3.1597750076509223,2026-06-24,44.66999816894531,43.30175997924805,3.1597750076509223,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-06-24,22.520000457763672,21.81943995666504,3.2107171517233857,2026-06-24,22.520000457763672,21.81943995666504,3.2107171517233857,0,today
LOVE,The Lovesac Company - Common Stock,NASDAQ,2026-06-24,16.030000686645508,15.486299980163574,3.5108496359902652,2026-06-24,16.030000686645508,15.486299980163574,3.5108496359902652,0,today
MHK,"Mohawk Industries, Inc. Common Stock",NYSE,2026-06-24,119.08999633789062,114.94211999511718,3.60866525077983,2026-06-24,119.08999633789062,114.94211999511718,3.60866525077983,0,today
DNUT,"Krispy Kreme, Inc. - Common Stock",NASDAQ,2026-06-24,3.7300000190734863,3.5993400077819824,3.630110270466514,2026-06-24,3.7300000190734863,3.5993400077819824,3.630110270466514,0,today
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-06-24,58.875,56.79645997619629,3.6596295344372582,2026-06-24,58.875,56.79645997619629,3.6596295344372582,0,today
ICLR,ICON plc - Ordinary Shares,NASDAQ,2026-06-24,158.1699981689453,152.3706398925781,3.806086448449508,2026-06-24,158.1699981689453,152.3706398925781,3.806086448449508,0,today
RAAQ,Real Asset Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-06-24,10.84000015258789,10.43288798904419,3.9022000808521806,2026-06-24,10.84000015258789,10.43288798904419,3.9022000808521806,0,today
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-06-24,1.8799999952316284,1.8093560001850129,3.904372331337336,2026-06-24,1.8799999952316284,1.8093560001850129,3.904372331337336,0,today
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ,2026-06-24,512.7899780273438,491.7552413330078,4.277480934888822,2026-06-24,512.7899780273438,491.7552413330078,4.277480934888822,0,today
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-06-24,149.0500030517578,142.78524014282226,4.38754236969392,2026-06-24,149.0500030517578,142.78524014282226,4.38754236969392,0,today
LII,"Lennox International, Inc. Common Stock",NYSE,2026-06-24,551.75,527.3656783447266,4.62379761455276,2026-06-24,551.75,527.3656783447266,4.62379761455276,0,today
BIRK,Birkenstock Holding plc Ordinary Shares,NYSE,2026-06-24,45.09000015258789,42.79208002471924,5.369965952908196,2026-06-24,45.09000015258789,42.79208002471924,5.369965952908196,0,today
KBH,KB Home Common Stock,NYSE,2026-06-24,61.5099983215332,58.11748001098633,5.837345855163645,2026-06-24,61.5099983215332,58.11748001098633,5.837345855163645,0,today
OC,Owens Corning Inc Common Stock New,NYSE,2026-06-24,134.1699981689453,126.13263986206054,6.3721478561572065,2026-06-24,134.1699981689453,126.13263986206054,6.3721478561572065,0,today
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-06-24,48.880001068115234,45.902760040283205,6.485973883093887,2026-06-24,48.880001068115234,45.902760040283205,6.485973883093887,0,today
FIEE,"FiEE, Inc - Common Stock",NASDAQ,2026-06-24,4.489999771118164,4.211239991188049,6.61942279502985,2026-06-24,4.489999771118164,4.211239991188049,6.61942279502985,0,today
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-06-24,378.5299987792969,354.6583204345703,6.730894770909668,2026-06-24,378.5299987792969,354.6583204345703,6.730894770909668,0,today
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-06-24,1.25,1.1649079976081849,7.304611399915517,2026-06-24,1.25,1.1649079976081849,7.304611399915517,0,today
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-06-24,3.9200000762939458,3.6477999963760377,7.462034107909665,2026-06-24,3.9200000762939458,3.6477999963760377,7.462034107909665,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-06-24,1.1799999475479126,1.0361919960975647,13.87850436906939,2026-06-24,1.1799999475479126,1.0361919960975647,13.87850436906939,0,today
ILLR,Triller Group Inc. - Common Stock,NASDAQ,2026-06-23,0.7300000190734863,0.4333719995915889,68.44651240999431,2026-06-24,0.76910001039505,0.4337003997266292,77.33440201573029,1,recent_week
XRPN,Armada Acquisition Corp. II - Class A Ordinary Shares,NASDAQ,2026-06-22,10.40999984741211,10.269483993530274,1.3682854364480246,2026-06-24,10.40999984741211,10.2725239944458,1.338286997826832,2,recent_week
FAC,Factorial Energy Inc. - Class A Common Stock,NASDAQ,2026-06-22,14.0,10.466120052337647,33.76494756405022,2026-06-24,11.890000343322754,10.48500005340576,13.400098071154677,2,recent_week
