symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
EXP,Eagle Materials Inc Common Stock,NYSE,2026-08-05,218.27000427246097,216.56975982666015,0.7850793421766866,2026-08-05,218.27000427246097,216.56975982666015,0.7850793421766866,0,today
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-08-05,42.65999984741211,42.30691993713379,0.8345677510983585,2026-08-05,42.65999984741211,42.30691993713379,0.8345677510983585,0,today
ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,2.359999895095825,2.3387039875984192,0.9105858462778116,2026-08-05,2.359999895095825,2.3387039875984192,0.9105858462778116,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,0,today
KBH,KB Home Common Stock,NYSE,2026-08-05,58.959999084472656,58.36251998901367,1.0237376582975743,2026-08-05,58.959999084472656,58.36251998901367,1.0237376582975743,0,today
PAAS,Pan American Silver Corp. Common Stock,NYSE,2026-08-05,48.2400016784668,47.69083994293213,1.151503593125658,2026-08-05,48.2400016784668,47.69083994293213,1.151503593125658,0,today
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-08-05,6.360000133514404,6.285719997406006,1.1817283642773235,2026-08-05,6.360000133514404,6.285719997406006,1.1817283642773235,0,today
STVN,Stevanato Group S.p.A. Ordinary Shares,NYSE,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,0,today
XBIO,"Xenetic Biosciences, Inc. - Common Stock",NASDAQ,2026-08-05,2.9600000381469727,2.9192879991531373,1.3945879613674883,2026-08-05,2.9600000381469727,2.9192879991531373,1.3945879613674883,0,today
VHI,"Valhi, Inc. Common Stock",NYSE,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,0,today
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,0,today
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-08-05,10.5,10.340680004119871,1.540711015297358,2026-08-05,10.5,10.340680004119871,1.540711015297358,0,today
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-08-05,28.520000457763672,28.081359954833985,1.5620344015930598,2026-08-05,28.520000457763672,28.081359954833985,1.5620344015930598,0,today
CATO,Cato Corporation (The) Class A Common Stock,NYSE,2026-08-05,3.430000066757202,3.3756799907684325,1.6091595215577348,2026-08-05,3.430000066757202,3.3756799907684325,1.6091595215577348,0,today
DASH,"DoorDash, Inc. - Common Stock",NASDAQ,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,0,today
BALY,Bally's Corporation Common Stock,NYSE,2026-08-05,14.010000228881836,13.734920021057128,2.002779829827772,2026-08-05,14.010000228881836,13.734920021057128,2.002779829827772,0,today
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,0,today
PRPO,"Precipio, Inc. - Common Stock",NASDAQ,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,0,today
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-08-05,17.610000610351562,17.224599967956543,2.237501266281905,2026-08-05,17.610000610351562,17.224599967956543,2.237501266281905,0,today
WPM,Wheaton Precious Metals Corp Common Shares (Canada),NYSE,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,0,today
PTLE,PTL LTD - Class A Ordinary Shares,NASDAQ,2026-08-05,10.390000343322754,10.15694004058838,2.2945916959540735,2026-08-05,10.390000343322754,10.15694004058838,2.2945916959540735,0,today
VOXR,Vox Royalty Corp. - common stock,NASDAQ,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,0,today
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-08-05,4.460000038146973,4.358100000381469,2.3381757590827057,2026-08-05,4.460000038146973,4.358100000381469,2.3381757590827057,0,today
FSM,Fortuna Mining Corp. Common Shares,NYSE,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,0,today
OPK,"Opko Health, Inc. - Common Stock",NASDAQ,2026-08-05,1.350000023841858,1.3173199992179871,2.480796210736269,2026-08-05,1.350000023841858,1.3173199992179871,2.480796210736269,0,today
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,0,today
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,0,today
IMTX,Immatics N.V. - Ordinary Shares,NASDAQ,2026-08-05,9.770000457763672,9.473540006637574,3.129352395391627,2026-08-05,9.770000457763672,9.473540006637574,3.129352395391627,0,today
PRQR,ProQR Therapeutics N.V. - Ordinary Shares,NASDAQ,2026-08-05,1.9700000286102295,1.9102200021743776,3.1294838483423515,2026-08-05,1.9700000286102295,1.9102200021743776,3.1294838483423515,0,today
AU,AngloGold Ashanti PLC Ordinary Shares,NYSE,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,0,today
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,0,today
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),NYSE American,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,0,today
HYMC,Hycroft Mining Holding Corporation - Class A Common Stock,NASDAQ,2026-08-05,24.479999542236328,23.501099941253663,4.165335254220648,2026-08-05,24.479999542236328,23.501099941253663,4.165335254220648,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-05,22.530000686645508,21.59223996734619,4.343045097301101,2026-08-05,22.530000686645508,21.59223996734619,4.343045097301101,0,today
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-05,11.25,10.78115599155426,4.348735968694095,2026-08-05,11.25,10.78115599155426,4.348735968694095,0,today
ARIS,Aris Mining Corporation Common Shares,NYSE,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,0,today
DC,Dakota Gold Corp. Common Stock,NYSE American,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,0,today
PFX,PhenixFIN Corporation  - Common Stock,NASDAQ,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,0,today
APPN,Appian Corporation - Class A Common Stock,NASDAQ,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,0,today
B,Barrick Mining Corporation Common Shares,NYSE,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,0,today
SII,Sprott Inc. Common Shares,NYSE,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,0,today
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,0,today
CPHI,"China Pharma Holdings, Inc. Common Stock",NYSE American,2026-08-05,1.2599999904632568,1.181440000772476,6.649511582426082,2026-08-05,1.2599999904632568,1.181440000772476,6.649511582426082,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,0,today
ROCK,"Gibraltar Industries, Inc. - Common Stock",NASDAQ,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,0,today
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-08-05,36.0,32.66716003417969,10.20241723594324,2026-08-05,36.0,32.66716003417969,10.20241723594324,0,today
INTA,"Intapp, Inc. - Common Stock",NASDAQ,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,0,today
SWIM,"Latham Group, Inc. - Common Stock",NASDAQ,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,0,today
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,0,today
GERN,Geron Corporation - Common Stock,NASDAQ,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,0,today
ALTI,"AlTi Global, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,0,today
KLTR,"Kaltura, Inc. - Common Stock",NASDAQ,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,0,today
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,0,today
REZI,"Resideo Technologies, Inc. Common Stock",NYSE,2026-08-03,25.212247848510746,24.72136395263672,1.9856667165068176,2026-08-05,26.239999771118164,24.77854744720459,5.898054867935554,2,recent_week
