symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-07-01,111.44000244140624,110.03216000366211,1.2794826873318454,2026-07-01,111.44000244140624,110.03216000366211,1.2794826873318454,0,today
ZBRA,Zebra Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-01,267.8500061035156,264.39656011962893,1.3061614653095963,2026-07-01,267.8500061035156,264.39656011962893,1.3061614653095963,0,today
KHC,The Kraft Heinz Company - Common Stock,NASDAQ,2026-07-01,25.010000228881836,24.672119987487793,1.369481996542632,2026-07-01,25.010000228881836,24.672119987487793,1.369481996542632,0,today
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-07-01,11.0,10.849819999694825,1.3841704314854877,2026-07-01,11.0,10.849819999694825,1.3841704314854877,0,today
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-07-01,5.010000228881836,4.938780009269714,1.4420609842602072,2026-07-01,5.010000228881836,4.938780009269714,1.4420609842602072,0,today
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-01,3.5199999809265137,3.46942000579834,1.4578798486098776,2026-07-01,3.5199999809265137,3.46942000579834,1.4578798486098776,0,today
BBSI,"Barrett Business Services, Inc. - Common Stock",NASDAQ,2026-07-01,37.72999954223633,37.177880004882816,1.4850753654619409,2026-07-01,37.72999954223633,37.177880004882816,1.4850753654619409,0,today
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-07-01,33.25,32.73847998809814,1.5624427648681882,2026-07-01,33.25,32.73847998809814,1.5624427648681882,0,today
HSCS,HeartSciences Inc. - Common Stock,NASDAQ,2026-07-01,2.940000057220459,2.891559998512268,1.6752223275019018,2026-07-01,2.940000057220459,2.891559998512268,1.6752223275019018,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-07-01,8.960000038146973,8.807159976959229,1.7354068915245602,2026-07-01,8.960000038146973,8.807159976959229,1.7354068915245602,0,today
GEN,Gen Digital Inc. - Common Stock,NASDAQ,2026-07-01,26.11000061035156,25.5985200881958,1.9980862971513025,2026-07-01,26.11000061035156,25.5985200881958,1.9980862971513025,0,today
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-07-01,1.4199999570846558,1.3892399973869325,2.2141573634203437,2026-07-01,1.4199999570846558,1.3892399973869325,2.2141573634203437,0,today
ETOR,eToro Group Ltd. - Class A Common Shares,NASDAQ,2026-07-01,40.400001525878906,39.517320083618166,2.2336571417115314,2026-07-01,40.400001525878906,39.517320083618166,2.2336571417115314,0,today
JACK,Jack In The Box Inc. - Common Stock,NASDAQ,2026-07-01,17.40999984741211,16.998879997253418,2.4185113973692163,2026-07-01,17.40999984741211,16.998879997253418,2.4185113973692163,0,today
LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",NASDAQ,2026-07-01,8.5,8.2984719953537,2.4284953273221443,2026-07-01,8.5,8.2984719953537,2.4284953273221443,0,today
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-07-01,593.9600219726562,579.8546400146485,2.4325720593787903,2026-07-01,593.9600219726562,579.8546400146485,2.4325720593787903,0,today
TWFG,"TWFG, Inc. - Common Stock",NASDAQ,2026-07-01,25.09000015258789,24.454360023498538,2.599291612941657,2026-07-01,25.09000015258789,24.454360023498538,2.599291612941657,0,today
EVTV,"Envirotech Vehicles, Inc. - Common stock",NASDAQ,2026-07-01,1.7799999713897705,1.7323799982070922,2.7488179978966576,2026-07-01,1.7799999713897705,1.7323799982070922,2.7488179978966576,0,today
DNUT,"Krispy Kreme, Inc. - Common Stock",NASDAQ,2026-07-01,3.7200000286102295,3.611180006027222,3.0134200566402702,2026-07-01,3.7200000286102295,3.611180006027222,3.0134200566402702,0,today
SBGI,"Sinclair, Inc. - Class A Common Stock",NASDAQ,2026-07-01,15.09000015258789,14.5348800239563,3.819227456412744,2026-07-01,15.09000015258789,14.5348800239563,3.819227456412744,0,today
MYGN,"Myriad Genetics, Inc. - Common Stock",NASDAQ,2026-07-01,6.0,5.752520003318787,4.302114491360931,2026-07-01,6.0,5.752520003318787,4.302114491360931,0,today
BIVI,BioVie Inc. - Common stock,NASDAQ,2026-07-01,2.180000066757202,2.084840004920959,4.564381996298583,2026-07-01,2.180000066757202,2.084840004920959,4.564381996298583,0,today
ICU,SeaStar Medical Holding Corporation - Common Stock,NASDAQ,2026-07-01,4.860000133514404,4.640459997177124,4.7309994369271635,2026-07-01,4.860000133514404,4.640459997177124,4.7309994369271635,0,today
MEGL,Magic Empire Global Limited - Class A Ordinary Shares,NASDAQ,2026-07-01,1.340000033378601,1.2788079993724824,4.785083768333154,2026-07-01,1.340000033378601,1.2788079993724824,4.785083768333154,0,today
BYSI,"BeyondSpring, Inc. - Ordinary Shares",NASDAQ,2026-07-01,1.850000023841858,1.7583399968147275,5.212872777345368,2026-07-01,1.850000023841858,1.7583399968147275,5.212872777345368,0,today
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-07-01,108.6500015258789,103.06549987792968,5.418400584641314,2026-07-01,108.6500015258789,103.06549987792968,5.418400584641314,0,today
RCEL,"Avita Medical, Inc. - Common Stock",NASDAQ,2026-07-01,4.670000076293945,4.428360016822815,5.45664892992368,2026-07-01,4.670000076293945,4.428360016822815,5.45664892992368,0,today
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-07-01,8.9399995803833,8.430480003356934,6.043778964228386,2026-07-01,8.9399995803833,8.430480003356934,6.043778964228386,0,today
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-07-01,157.11000061035156,147.1625602722168,6.759491218238045,2026-07-01,157.11000061035156,147.1625602722168,6.759491218238045,0,today
APP,Applovin Corporation - Class A Common Stock,NASDAQ,2026-07-01,564.6099853515625,516.5488607177734,9.304274636673382,2026-07-01,564.6099853515625,516.5488607177734,9.304274636673382,0,today
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-07-01,14.670000076293944,13.16051999282837,11.469760194035985,2026-07-01,14.670000076293944,13.16051999282837,11.469760194035985,0,today
DYAI,"Dyadic International, Inc. - Common Stock",NASDAQ,2026-07-01,1.0199999809265137,0.9050400002002716,12.702198875276572,2026-07-01,1.0199999809265137,0.9050400002002716,12.702198875276572,0,today
JBDI,JBDI Holdings Limited - Ordinary Shares,NASDAQ,2026-06-30,1.3200000524520874,0.9421599984169008,40.10359754925559,2026-07-01,1.2899999618530271,0.9432399983406068,36.76264409084193,1,recent_week
HCWB,HCW Biologics Inc. - Common Stock,NASDAQ,2026-06-30,4.989999771118164,2.297296003103256,117.21187711019928,2026-07-01,4.579999923706055,2.3006160027980807,99.07711317906669,1,recent_week
