symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
TELO,"Telomir Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-18,1.4199999570846558,1.393459997177124,1.9046086691614008,2026-06-18,1.4199999570846558,1.393459997177124,1.9046086691614008,0,today
DLTR,"Dollar Tree, Inc. - Common Stock",NASDAQ,2026-06-18,111.6500015258789,109.47056008911132,1.990892743211936,2026-06-18,111.6500015258789,109.47056008911132,1.990892743211936,0,today
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-06-18,57.939998626708984,56.71823997497559,2.1540842104276203,2026-06-18,57.939998626708984,56.71823997497559,2.1540842104276203,0,today
AMSC,American Superconductor Corporation - Common Stock,NASDAQ,2026-06-18,43.400001525878906,42.46315988922119,2.2062456941541075,2026-06-18,43.400001525878906,42.46315988922119,2.2062456941541075,0,today
LOAR,Loar Holdings Inc. Common Stock,NYSE,2026-06-18,71.66999816894531,70.08639999389648,2.2594942459403633,2026-06-18,71.66999816894531,70.08639999389648,2.2594942459403633,0,today
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-06-18,36.82500076293945,35.985299919128416,2.3334551766919898,2026-06-18,36.82500076293945,35.985299919128416,2.3334551766919898,0,today
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ,2026-06-18,177.75,173.68180004882814,2.342329449618874,2026-06-18,177.75,173.68180004882814,2.342329449618874,0,today
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-06-18,2.1500000953674316,2.1005359992980956,2.3548321040850917,2026-06-18,2.1500000953674316,2.1005359992980956,2.3548321040850917,0,today
FGMC,FG Merger II Corp. - Common stock,NASDAQ,2026-06-18,10.300000190734863,10.054735996246338,2.4392902467065047,2026-06-18,10.300000190734863,10.054735996246338,2.4392902467065047,0,today
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-06-18,47.130001068115234,46.00588003540039,2.443429039613765,2026-06-18,47.130001068115234,46.00588003540039,2.443429039613765,0,today
ISSC,"Innovative Solutions and Support, Inc. - Common Stock",NASDAQ,2026-06-18,17.209999084472656,16.78671994781494,2.521511873514104,2026-06-18,17.209999084472656,16.78671994781494,2.521511873514104,0,today
WBX,Wallbox N.V. Class A Ordinary Shares,NYSE,2026-06-18,3.7200000286102295,3.621120000600815,2.730647644734452,2026-06-18,3.7200000286102295,3.621120000600815,2.730647644734452,0,today
MYSE,"Myseum.AI, Inc. - Common Stock",NASDAQ,2026-06-18,2.200000047683716,2.1405120005607605,2.779150367172467,2026-06-18,2.200000047683716,2.1405120005607605,2.779150367172467,0,today
PHM,"PulteGroup, Inc. Common Stock",NYSE,2026-06-18,126.95999908447266,123.3342000732422,2.939816376217852,2026-06-18,126.95999908447266,123.3342000732422,2.939816376217852,0,today
FSS,Federal Signal Corporation Common Stock,NYSE,2026-06-18,118.5199966430664,115.09360000610351,2.977052274654013,2026-06-18,118.5199966430664,115.09360000610351,2.977052274654013,0,today
SLG,SL Green Realty Corp Common Stock,NYSE,2026-06-18,50.560001373291016,49.0672400970459,3.042276829291213,2026-06-18,50.560001373291016,49.0672400970459,3.042276829291213,0,today
ARDX,"Ardelyx, Inc. - Common Stock",NASDAQ,2026-06-18,6.050000190734863,5.870620015144348,3.0555575923458145,2026-06-18,6.050000190734863,5.870620015144348,3.0555575923458145,0,today
BIRD,"Allbirds, Inc. - Class A Common Stock",NASDAQ,2026-06-18,5.96999979019165,5.7907000150680545,3.0963402465511436,2026-06-18,5.96999979019165,5.7907000150680545,3.0963402465511436,0,today
KIDS,OrthoPediatrics Corp. - Common Stock,NASDAQ,2026-06-18,18.8700008392334,18.302739974975587,3.099322096218371,2026-06-18,18.8700008392334,18.302739974975587,3.099322096218371,0,today
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-06-18,147.1199951171875,142.4668801574707,3.266102938854032,2026-06-18,147.1199951171875,142.4668801574707,3.266102938854032,0,today
CCS,"Century Communities, Inc. Common Stock",NYSE,2026-06-18,63.22999954223633,61.188680084228515,3.3361063765354304,2026-06-18,63.22999954223633,61.188680084228515,3.3361063765354304,0,today
TTWO,"Take-Two Interactive Software, Inc. - Common Stock",NASDAQ,2026-06-18,239.27999877929688,231.23731994628903,3.4781058848441626,2026-06-18,239.27999877929688,231.23731994628903,3.4781058848441626,0,today
EXFY,"Expensify, Inc. - Class A Common Stock",NASDAQ,2026-06-18,1.559999942779541,1.50657199716568,3.5463254138783595,2026-06-18,1.559999942779541,1.50657199716568,3.5463254138783595,0,today
JXG,JX Luxventure Group Inc. - Common Stock,NASDAQ,2026-06-18,9.600000381469728,9.266920013427734,3.594294194396408,2026-06-18,9.600000381469728,9.266920013427734,3.594294194396408,0,today
EXP,Eagle Materials Inc Common Stock,NYSE,2026-06-18,224.72999572753903,216.78255975341796,3.666086415420611,2026-06-18,224.72999572753903,216.78255975341796,3.666086415420611,0,today
ALXO,ALX Oncology Holdings Inc. - Common Stock,NASDAQ,2026-06-18,1.5299999713897705,1.475460000514984,3.696472344607793,2026-06-18,1.5299999713897705,1.475460000514984,3.696472344607793,0,today
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-06-18,79.2300033569336,76.25547979736328,3.900734173432041,2026-06-18,79.2300033569336,76.25547979736328,3.900734173432041,0,today
BALY,Bally's Corporation Common Stock,NYSE,2026-06-18,13.770000457763672,13.243920009613037,3.972241207805416,2026-06-18,13.770000457763672,13.243920009613037,3.972241207805416,0,today
MTC,"MMTec, Inc. - Common Shares",NASDAQ,2026-06-18,3.1700000762939453,3.0401159925460814,4.272339741849351,2026-06-18,3.1700000762939453,3.0401159925460814,4.272339741849351,0,today
CHNR,"China Natural Resources, Inc. - Common Shares",NASDAQ,2026-06-18,4.300000190734863,4.117680004119873,4.427740534295355,2026-06-18,4.300000190734863,4.117680004119873,4.427740534295355,0,today
BODI,"The Beachbody Company, Inc. - Class A Common Stock",NASDAQ,2026-06-18,8.760000228881836,8.368859999656678,4.673757587547223,2026-06-18,8.760000228881836,8.368859999656678,4.673757587547223,0,today
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-06-18,18.149999618530273,17.27791997528076,5.047364755116268,2026-06-18,18.149999618530273,17.27791997528076,5.047364755116268,0,today
LZM,Lifezone Metals Limited Ordinary Shares,NYSE,2026-06-18,4.849999904632568,4.616440004348755,5.059307606376273,2026-06-18,4.849999904632568,4.616440004348755,5.059307606376273,0,today
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-06-18,9.420000076293944,8.943320009231567,5.330012417875407,2026-06-18,9.420000076293944,8.943320009231567,5.330012417875407,0,today
UAA,"Under Armour, Inc. Class A Common Stock",NYSE,2026-06-18,6.059999942779541,5.721560007095337,5.915168857173625,2026-06-18,6.059999942779541,5.721560007095337,5.915168857173625,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-06-18,4.25,4.006200018882751,6.0855668705537935,2026-06-18,4.25,4.006200018882751,6.0855668705537935,0,today
UA,"Under Armour, Inc. Class C Common Stock",NYSE,2026-06-18,5.869999885559082,5.529120002746582,6.165174252741279,2026-06-18,5.869999885559082,5.529120002746582,6.165174252741279,0,today
HNRG,Hallador Energy Company - Common Stock,NASDAQ,2026-06-18,19.450000762939453,18.265840015411374,6.482925211919999,2026-06-18,19.450000762939453,18.265840015411374,6.482925211919999,0,today
IKT,"Inhibikase Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-18,1.830000042915344,1.715479996681213,6.675685315811464,2026-06-18,1.830000042915344,1.715479996681213,6.675685315811464,0,today
W,Wayfair Inc. Class A Common Stock,NYSE,2026-06-18,88.5199966430664,82.37155989074706,7.464271358311381,2026-06-18,88.5199966430664,82.37155989074706,7.464271358311381,0,today
HOUR,"Hour Loop, Inc. - common stock",NASDAQ,2026-06-18,2.190000057220459,2.031455997467041,7.804454536603367,2026-06-18,2.190000057220459,2.031455997467041,7.804454536603367,0,today
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",NYSE American,2026-06-18,2.2200000286102295,2.0429599952697752,8.665859035437261,2026-06-18,2.2200000286102295,2.0429599952697752,8.665859035437261,0,today
RTB,"RTB Digital, Inc. - Common Stock",NASDAQ,2026-06-18,10.25,9.36551999759674,9.444003137361555,2026-06-18,10.25,9.36551999759674,9.444003137361555,0,today
LOKV,Live Oak Acquisition Corp. V - Class A Ordinary Shares,NASDAQ,2026-06-18,11.31999969482422,10.338704002380371,9.491476806163668,2026-06-18,11.31999969482422,10.338704002380371,9.491476806163668,0,today
TOPP,Toppoint Holdings Inc. Common Stock,NYSE American,2026-06-18,1.440000057220459,1.285316002368927,12.034710107587433,2026-06-18,1.440000057220459,1.285316002368927,12.034710107587433,0,today
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-06-18,1.9299999475479128,1.7211600022315978,12.133674094537405,2026-06-18,1.9299999475479128,1.7211600022315978,12.133674094537405,0,today
APWC,"Asia Pacific Wire & Cable Corporation Limited  - Common shares, Par value .01 per share",NASDAQ,2026-06-18,1.9900000095367432,1.6925999994277954,17.570602044752892,2026-06-18,1.9900000095367432,1.6925999994277954,17.570602044752892,0,today
APLM,Apollomics Inc. - Class A Ordinary Shares,NASDAQ,2026-06-18,17.49799919128418,14.80731600666046,18.17130925964858,2026-06-18,17.49799919128418,14.80731600666046,18.17130925964858,0,today
TVA,Texas Ventures Acquisition III Corp - Class A Ordinary Share,NASDAQ,2026-06-17,10.510000228881836,10.50363198852539,0.0606289363850764,2026-06-18,10.510000228881836,10.50523199081421,0.0453891743827705,1,recent_week
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-06-17,7.130000114440918,7.01367999458313,1.658474865514603,2026-06-18,7.03000020980835,7.010519994735718,0.2778711862637673,1,recent_week
BSET,"Bassett Furniture Industries, Incorporated - Common Stock",NASDAQ,2026-06-17,15.649999618530272,15.59347998046875,0.3624568610234302,2026-06-18,15.645000457763672,15.593659980773923,0.3292394284154287,1,recent_week
EONR,EON Resources Inc. Class A Common Stock,NYSE American,2026-06-17,0.527999997138977,0.5184439998865128,1.8432072228738328,2026-06-18,0.5220000147819519,0.5185719999074936,0.6610489719980794,1,recent_week
IRON,"Disc Medicine, Inc. - Common Stock",NASDAQ,2026-06-17,70.20999908447266,70.02952003479004,0.2577185301183782,2026-06-18,70.79000091552734,70.10624003601075,0.9753209973397235,1,recent_week
RYTM,"Rhythm Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-17,95.83000183105467,95.41891981506348,0.4308181404568012,2026-06-18,96.79000091552734,95.55811981201173,1.2891433045554512,1,recent_week
SPPL,SIMPPLE LTD. - Ordinary Shares,NASDAQ,2026-06-17,3.619999885559082,3.586611997127533,0.9309032718980648,2026-06-18,3.6700000762939458,3.590691997051239,2.2087129530418137,1,recent_week
RHLD,Resolute Holdings Management Common Stock,NYSE,2026-06-17,128.4600067138672,125.14443980407717,2.649392106417836,2026-06-18,128.75999450683594,125.53459978485108,2.569327283085898,1,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-06-17,5.119999885559082,4.859,5.371473257029891,2026-06-18,4.989999771118164,4.86239999961853,2.6242137937982246,1,recent_week
VERA,"Vera Therapeutics, Inc. - Class A Common Stock",NASDAQ,2026-06-17,35.0099983215332,34.11673994445801,2.618240718572218,2026-06-18,35.09000015258789,34.173659942626955,2.681422509322529,1,recent_week
SNTG,Sentage Holdings Inc. - Class A Ordinary Shares,NASDAQ,2026-06-17,2.319999933242798,2.193519998073578,5.7660716692940595,2026-06-18,2.259999990463257,2.195399998188019,2.9425158207413427,1,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-17,33.08000183105469,32.82668003082276,0.7716948530709589,2026-06-18,34.15999984741211,32.82568003082275,4.064865725055666,1,recent_week
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-06-17,105.1999969482422,102.4810198364258,2.6531518872043636,2026-06-18,108.1500015258789,102.5996198425293,5.409748780617685,1,recent_week
HROW,"Harrow, Inc. - Common Stock",NASDAQ,2026-06-17,41.939998626708984,39.86080001831055,5.21614871614049,2026-06-18,42.869998931884766,39.90964001464844,7.4176537702413725,1,recent_week
DSWL,"Deswell Industries, Inc. - Common Shares",NASDAQ,2026-06-17,3.509999990463257,3.406800003051758,3.0292352741297934,2026-06-18,3.705899953842163,3.4118236026763915,8.619330464068664,1,recent_week
PLAB,"Photronics, Inc. - Common Stock",NASDAQ,2026-06-17,31.010000228881836,30.88855989074707,0.3931563613334576,2026-06-18,33.630001068115234,30.95023989868164,8.6582888475373,1,recent_week
CGTX,"Cognition Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-17,1.4199999570846558,1.309179998278618,8.464837451821005,2026-06-18,1.4500000476837158,1.3139599984884265,10.35343917256153,1,recent_week
LZB,La-Z-Boy Incorporated Common Stock,NYSE,2026-06-17,40.2400016784668,35.89976010894775,12.08989017293536,2026-06-18,39.65999984741211,35.90588010406494,10.455445549494158,1,recent_week
BHVN,Biohaven Ltd. Common Shares,NYSE,2026-06-17,13.619999885559082,12.161599994659424,11.991842286706444,2026-06-18,13.5600004196167,12.157999996185303,11.531505378115536,1,recent_week
WNC,Wabash National Corporation Common Stock,NYSE,2026-06-17,10.800000190734863,9.472599988937375,14.013050306649678,2026-06-18,11.359999656677246,9.4771999874115,19.86662381047839,1,recent_week
FTH,"Faeth Therapeutics, Inc.  - Common Stock",NASDAQ,2026-06-17,16.649999618530273,14.702119987487793,13.248971119132612,2026-06-18,17.81999969482422,14.74275998687744,20.872887510112314,1,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-06-17,16.809999465942383,13.686319984436036,22.823370234354947,2026-06-18,17.770000457763672,13.712359985351563,29.591116895609115,1,recent_week
RDN,Radian Group Inc. Common Stock,NYSE,2026-06-16,35.22999954223633,34.68248007965088,1.578662948347498,2026-06-18,34.70000076293945,34.6822400894165,0.0512097069772954,2,recent_week
MAN,ManpowerGroup Common Stock,NYSE,2026-06-16,34.209999084472656,33.44776007843018,2.2788940253551715,2026-06-18,33.54999923706055,33.40596007537842,0.4311780333722259,2,recent_week
RDI,Reading International Inc - Class A Non-voting Common Stock,NASDAQ,2026-06-16,1.25,1.239479999065399,0.8487430973096233,2026-06-18,1.25,1.2388799986839294,0.8975850225916515,2,recent_week
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-06-16,10.93000030517578,10.82773999786377,0.9444289143642814,2026-06-18,11.06999969482422,10.835099994659425,2.16795138282595,2,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-06-16,51.66999816894531,50.30735992431641,2.708626027441885,2026-06-18,51.7400016784668,50.43675991821289,2.583912531985022,2,recent_week
LWAY,"Lifeway Foods, Inc. - Common Stock",NASDAQ,2026-06-16,24.790000915527344,24.742319999694825,0.1927099634678741,2026-06-18,25.43000030517578,24.747440002441405,2.7581046874627813,2,recent_week
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-06-16,1.9800000190734863,1.8280360004901888,8.31296640452095,2026-06-18,1.8799999952316284,1.8220760004520415,3.179010906527302,2,recent_week
MGNI,"Magnite, Inc. - Common Stock",NASDAQ,2026-06-16,18.549999237060547,17.115559993743897,8.38090745404163,2026-06-18,17.889999389648438,17.109919994354247,4.559222927702722,2,recent_week
AVAH,Aveanna Healthcare Holdings Inc. - Common Stock,NASDAQ,2026-06-16,7.519999980926514,7.425319999694824,1.2750963087864386,2026-06-18,7.789999961853027,7.44860000038147,4.583411130334203,2,recent_week
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-06-16,2.109999895095825,2.068519995212555,2.0052936388951004,2026-06-18,2.1700000762939453,2.062559995174408,5.20906453004546,2,recent_week
GCMG,GCM Grosvenor Inc. - Class A Common Stock,NASDAQ,2026-06-16,11.68000030517578,11.442719993591307,2.0736355666953754,2026-06-18,12.050000190734863,11.445559993743895,5.281001517805595,2,recent_week
TMCI,"Treace Medical Concepts, Inc. - Common Stock",NASDAQ,2026-06-16,4.119999885559082,3.982460000514984,3.453641342946634,2026-06-18,4.190000057220459,3.971380000591278,5.504888894959237,2,recent_week
ENTA,"Enanta Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-16,12.06999969482422,11.64465999031067,3.652658857085278,2026-06-18,12.65999984741211,11.68821999168396,8.314181769504337,2,recent_week
PRCH,"Porch Group, Inc. - Common Stock",NASDAQ,2026-06-16,11.399999618530272,11.28332000732422,1.0340893560611075,2026-06-18,12.380000114440918,11.295360008239744,9.60252798857184,2,recent_week
PRTH,"Priority Technology Holdings, Inc. - Common Stock",NASDAQ,2026-06-16,6.400000095367432,6.289340005874633,1.759486518290232,2026-06-18,7.170000076293945,6.2802200050354005,14.167976130535733,2,recent_week
LSF,"Laird Superfood, Inc. Common Stock",NYSE American,2026-06-16,4.639999866485596,4.045499997138977,14.695337282586962,2026-06-18,4.679999828338623,4.033939995765686,16.015603436121694,2,recent_week
GEG,"Great Elm Group, Inc.  - Common Stock",NASDAQ,2026-06-16,2.3499999046325684,2.288000000476837,2.7097860202277113,2026-06-18,2.759999990463257,2.2901600003242493,20.515596730031337,2,recent_week
ZSQR,Z Squared Inc. - Common Stock,NASDAQ,2026-06-16,14.869999885559082,12.958059984207154,14.75483138434408,2026-06-18,16.729999542236328,13.026219984054563,28.433264313941955,2,recent_week
EGG,Enigmatig Limited Class A Ordinary Shares,NYSE American,2026-06-16,6.625,5.656831999778747,17.115021274436295,2026-06-18,7.46999979019165,5.670791996955872,31.727628066795745,2,recent_week
CREG,Smart Powerr Corp. - Common Stock,NASDAQ,2026-06-16,2.069999933242798,1.2263599969744683,68.79219302241259,2026-06-18,2.7699999809265137,1.2255999967455864,126.0117483911448,2,recent_week
AIFU,AIFU Inc. - Class A Ordinary Share,NASDAQ,2026-06-16,50.849998474121094,3.811159997940063,1234.2394048427664,2026-06-18,49.310001373291016,4.181360007286072,1079.281412922296,2,recent_week
