symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SCI,Service Corporation International Common Stock,NYSE,2026-03-26,81.83999633789062,79.6203599243164,2.787774905418794,2026-03-26,81.83999633789062,79.6203599243164,2.787774905418794,0,today
HNRG,Hallador Energy Company - Common Stock,NASDAQ,2026-03-26,18.3799991607666,17.862440017700195,2.89747169229706,2026-03-26,18.3799991607666,17.862440017700195,2.89747169229706,0,today
LE,"Lands' End, Inc. - Common Stock",NASDAQ,2026-03-26,13.800000190734863,13.40066000175476,2.9800038873295076,2026-03-26,13.800000190734863,13.40066000175476,2.9800038873295076,0,today
SUNE,"SUNation Energy, Inc. - Common Stock",NASDAQ,2026-03-26,3.1700000762939453,3.0725599994659425,3.1712994000097527,2026-03-26,3.1700000762939453,3.0725599994659425,3.1712994000097527,0,today
STRR,"Star Equity Holdings, Inc. - Common Stock",NASDAQ,2026-03-26,10.274999618530273,9.914860000610352,3.6323217664974816,2026-03-26,10.274999618530273,9.914860000610352,3.6323217664974816,0,today
HUHU,HUHUTECH International Group Inc. - Ordinary Shares,NASDAQ,2026-03-26,7.0,6.726439988136291,4.06693603668804,2026-03-26,7.0,6.726439988136291,4.06693603668804,0,today
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ,2026-03-26,139.5800018310547,132.27792013549805,5.520257415656982,2026-03-26,139.5800018310547,132.27792013549805,5.520257415656982,0,today
PROF,Profound Medical Corp. - common stock,NASDAQ,2026-03-26,6.300000190734863,5.921396005630493,6.393833223523071,2026-03-26,6.300000190734863,5.921396005630493,6.393833223523071,0,today
VCIC,Vine Hill Capital Investment Corp. - Class A Ordinary Shares,NASDAQ,2026-03-26,11.279999732971191,10.59367600631714,6.478617301914746,2026-03-26,11.279999732971191,10.59367600631714,6.478617301914746,0,today
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-03-26,1.7200000286102295,1.591960000038147,8.042917445728182,2026-03-26,1.7200000286102295,1.591960000038147,8.042917445728182,0,today
EEIQ,EpicQuest Education Group International Limited - Common Stock,NASDAQ,2026-03-26,8.4399995803833,7.116940008640289,18.590286979189898,2026-03-26,8.4399995803833,7.116940008640289,18.590286979189898,0,today
MKDW,MKDWELL Tech Inc. - Ordinary Shares,NASDAQ,2026-03-26,7.800000190734863,6.192411993980408,25.96061435054997,2026-03-26,7.800000190734863,6.192411993980408,25.96061435054997,0,today
AIFF,"Firefly Neuroscience, Inc.  - Common Stock",NASDAQ,2026-03-26,3.0199999809265137,2.298080002307892,31.414049027606517,2026-03-26,3.0199999809265137,2.298080002307892,31.414049027606517,0,today
OLPX,"Olaplex Holdings, Inc. - Common Stock",NASDAQ,2026-03-26,2.009999990463257,1.355079996585846,48.33072553114916,2026-03-26,2.009999990463257,1.355079996585846,48.33072553114916,0,today
NDLS,Noodles & Company - Class A Common Stock,NASDAQ,2026-03-26,9.430000305175781,6.199480005264283,52.109536560619695,2026-03-26,9.430000305175781,6.199480005264283,52.109536560619695,0,today
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-03-25,48.75,47.98947993469238,1.584764132352734,2026-03-26,48.04999923706055,48.009519927978516,0.08431517153839607,1,recent_week
PSHG,Performance Shipping Inc. - Common Shares,NASDAQ,2026-03-25,1.9900000095367432,1.906319992542267,4.389610208246331,2026-03-26,1.909999966621399,1.9073199925422668,0.1405099348620542,1,recent_week
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-03-25,165.88999938964844,164.63604043579102,0.7616551944144234,2026-03-26,165.1300048828125,164.66432046508788,0.28280833176812514,1,recent_week
AAME,Atlantic American Corporation - Common Stock,NASDAQ,2026-03-25,2.5199999809265137,2.4696800003051758,2.037510147675814,2026-03-26,2.4800000190734863,2.47260000038147,0.29928086592554415,1,recent_week
SFNC,Simmons First National Corporation - Common Stock,NASDAQ,2026-03-25,19.34000015258789,19.334520042419435,0.028343657646701104,2026-03-26,19.399999618530273,19.329000038146972,0.367321538844112,1,recent_week
MBAV,M3-Brigade Acquisition V Corp. - Class A Ordinary shares,NASDAQ,2026-03-25,10.744999885559082,10.727284000396729,0.16514790847057537,2026-03-26,10.770000457763672,10.729364002227783,0.3787405807786248,1,recent_week
NBTB,NBT Bancorp Inc. - Common Stock,NASDAQ,2026-03-25,42.470001220703125,42.371760086059574,0.2318552131042484,2026-03-26,42.540000915527344,42.36800009155274,0.40596871129845447,1,recent_week
KRUS,"Kura Sushi USA, Inc. - Class A Common Stock",NASDAQ,2026-03-25,66.91000366210938,66.57126007080078,0.5088435924877066,2026-03-26,67.0,66.62182006835937,0.5676517562152927,1,recent_week
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-25,0.9729999899864197,0.9701239989995957,0.2964560190026999,2026-03-26,0.9728999733924866,0.9672155987024307,0.5877050264369021,1,recent_week
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-03-25,4.929999828338623,4.863820004463196,1.3606552835980557,2026-03-26,4.900000095367432,4.867900004386902,0.6594237957148197,1,recent_week
IFF,"International Flavors & Fragrances, Inc. Common Stock",NYSE,2026-03-25,70.70999908447266,70.58603999328614,0.17561417413176628,2026-03-26,71.1500015258789,70.55791999816894,0.8391425480305026,1,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-03-25,21.110000610351562,21.075240009307862,0.1649357304037702,2026-03-26,21.229999542236328,21.049080005645752,0.8595127983838324,1,recent_week
ASB,Associated Banc-Corp Common Stock,NYSE,2026-03-25,25.239999771118164,25.083840019226074,0.6225512193204885,2026-03-26,25.3799991607666,25.094480018615723,1.1377766821192292,1,recent_week
OMCL,"Omnicell, Inc. - Common Stock",NASDAQ,2026-03-25,34.939998626708984,34.75200000762939,0.5409720851701216,2026-03-26,35.20000076293945,34.751400016784665,1.2908853914896046,1,recent_week
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-03-25,10.6899995803833,10.643960000991822,0.4325418301758921,2026-03-26,10.779999732971191,10.638999998092652,1.3253100376334093,1,recent_week
MGTX,MeiraGTx Holdings plc - Ordinary Shares,NASDAQ,2026-03-25,7.619999885559082,7.428859987258911,2.5729371482029695,2026-03-26,7.53000020980835,7.429419988632202,1.3538098711614932,1,recent_week
ACIC,American Coastal Insurance Corporation - Common Stock,NASDAQ,2026-03-25,11.40999984741211,11.309040016174317,0.8927356441696066,2026-03-26,11.489999771118164,11.308480014801026,1.6051649388738154,1,recent_week
SOC,Sable Offshore Corp. Common Stock,NYSE,2026-03-25,17.690000534057617,17.625200004577636,0.3676584065040567,2026-03-26,17.920000076293945,17.592360008239748,1.8623997456892694,1,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-03-25,6.789999961853027,6.467599998474121,4.984846982728808,2026-03-26,6.610000133514404,6.472159999847412,2.1297392782354096,1,recent_week
GNW,Genworth Financial Inc Common Stock,NYSE,2026-03-25,8.15999984741211,8.10003999710083,0.7402414103231614,2026-03-26,8.3100004196167,8.10423999786377,2.5389231045374494,1,recent_week
EMN,Eastman Chemical Company Common Stock,NYSE,2026-03-25,71.4000015258789,70.60708013916016,1.1230054906051556,2026-03-26,72.5,70.54140014648438,2.7765253446181193,1,recent_week
ACRE,Ares Commercial Real Estate Corporation Common Stock,NYSE,2026-03-25,4.840000152587891,4.73616000366211,2.192496639587538,2026-03-26,4.869999885559082,4.736520002365112,2.8181002746176187,1,recent_week
CSV,"Carriage Services, Inc. Common Stock",NYSE,2026-03-25,44.06999969482422,43.40047999572754,1.542655056263409,2026-03-26,44.70000076293945,43.42391999816895,2.9386586121757707,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-25,1.340000033378601,1.3060400013923645,2.6002290856353527,2026-03-26,1.350000023841858,1.3059600014686585,3.3722336307140166,1,recent_week
KURA,"Kura Oncology, Inc. - Common Stock",NASDAQ,2026-03-25,8.550000190734863,8.081500024795533,5.797193151047275,2026-03-26,8.359999656677246,8.086380023956298,3.383709792395817,1,recent_week
MBOT,Microbot Medical Inc.  - Common Stock,NASDAQ,2026-03-25,2.5299999713897705,2.5222399988174438,0.3076619423990179,2026-03-26,2.619999885559082,2.526599998474121,3.6966629914259252,1,recent_week
GHRS,GH Research PLC - Ordinary Shares,NASDAQ,2026-03-25,13.649999618530273,13.45258000946045,1.4675222814582112,2026-03-26,14.09000015258789,13.4599400100708,4.681002605105777,1,recent_week
ARDX,"Ardelyx, Inc. - Common Stock",NASDAQ,2026-03-25,5.639999866485596,5.422700008392334,4.00722624812293,2026-03-26,5.690000057220459,5.424900009155273,4.886726900363003,1,recent_week
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-03-25,17.25,16.636199996948243,3.6895445063437116,2026-03-26,17.479999542236328,16.649759994506837,4.986495589146078,1,recent_week
AVNT,Avient Corporation Common Stock,NYSE,2026-03-25,36.27000045776367,34.33100008392334,5.647957732371256,2026-03-26,36.22999954223633,34.32260007476807,5.55726973863635,1,recent_week
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-03-25,11.220000267028809,10.639759971618652,5.45350926109176,2026-03-26,11.270000457763672,10.645519973754883,5.866134162994041,1,recent_week
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-25,1.2200000286102295,1.1598799986839294,5.183297409604082,2026-03-26,1.2300000190734863,1.1612799987792968,5.917609910308119,1,recent_week
SAM,"Boston Beer Company, Inc. (The) Common Stock",NYSE,2026-03-25,224.27000427246094,218.38444030761718,2.6950473012423926,2026-03-26,233.75999450683594,218.35792028808595,7.05359081934358,1,recent_week
MRX,Marex Group plc - Ordinary Shares,NASDAQ,2026-03-25,38.86000061035156,37.64562007141113,3.2258215873103957,2026-03-26,40.54999923706055,37.66986006164551,7.645738982575945,1,recent_week
KSCP,"Knightscope, Inc. - Class A Common Stock",NASDAQ,2026-03-25,5.199999809265137,5.064020002365113,2.685214648372547,2026-03-26,5.53000020980835,5.069740003585816,9.078576137967499,1,recent_week
BETR,Better Home & Finance Holding Company - Class A Common Stock,NASDAQ,2026-03-25,31.420000076293945,30.168520065307618,4.1482976568859575,2026-03-26,33.119998931884766,30.252000061035154,9.480361182940822,1,recent_week
PAYS,"Paysign, Inc. - Common Stock",NASDAQ,2026-03-25,5.150000095367432,4.829880005836487,6.627909785421315,2026-03-26,5.329999923706055,4.8426000051498415,10.064839508484912,1,recent_week
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-03-25,7.340000152587891,7.282899993896485,0.7840305199749986,2026-03-26,8.149999618530273,7.281839992523193,11.92225628273189,1,recent_week
TUSK,"Mammoth Energy Services, Inc. - Common Stock",NASDAQ,2026-03-25,2.3299999237060547,2.3204000010490415,0.41371843874646874,2026-03-26,2.619999885559082,2.321840000629425,12.8415345092181,1,recent_week
BTBD,"BT Brands, Inc. - Common Stock",NASDAQ,2026-03-25,1.8600000143051147,1.4896039986610412,24.86540154141712,2026-03-26,1.7100000381469727,1.491363998889923,14.660139269808603,1,recent_week
UGRO,"urban-gro, Inc. - Common Stock",NASDAQ,2026-03-25,36.290000915527344,8.560720042228699,323.9129505054998,2026-03-26,28.0,8.6207200422287,224.79885511699337,1,recent_week
JPM,JP Morgan Chase & Co. Common Stock,NYSE,2026-03-24,292.3999938964844,290.89112036132815,0.5187073202103987,2026-03-26,291.6600036621094,291.24284045410155,0.14323552378399107,2,recent_week
WERN,"Werner Enterprises, Inc. - Common Stock",NASDAQ,2026-03-24,28.8700008392334,28.794880027770997,0.26088252977596316,2026-03-26,28.84000015258789,28.787880027770996,0.18104884682934586,2,recent_week
MTUS,Metallus Inc. Common Shares,NYSE,2026-03-24,16.40999984741211,16.2371199798584,1.064720022812926,2026-03-26,16.309999465942383,16.25847997665405,0.3168776500774406,2,recent_week
RS,"Reliance, Inc. Common Stock",NYSE,2026-03-24,300.2200012207031,298.1021198730469,0.7104549771595581,2026-03-26,299.6000061035156,298.1438798828125,0.48839715283623963,2,recent_week
NBHC,National Bank Holdings Corporation Common Stock,NYSE,2026-03-24,38.439998626708984,38.238480102539064,0.5270045347763208,2026-03-26,38.54999923706055,38.23228009033203,0.8310232766077119,2,recent_week
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-03-24,17.709999084472656,17.364920028686523,1.987219378010785,2026-03-26,17.56999969482422,17.349280029296875,1.2722122483159293,2,recent_week
ADGM,"Adagio Medical Holdings, Inc - Common Stock",NASDAQ,2026-03-24,1.2599999904632568,1.2215519979000091,3.1474708100305504,2026-03-26,1.2400000095367432,1.223891998052597,1.3161301413667559,2,recent_week
WST,"West Pharmaceutical Services, Inc. Common Stock",NYSE,2026-03-24,245.27000427246094,244.62024005126952,0.26562161048293564,2026-03-26,248.1199951171875,244.7969200439453,1.3574823868885533,2,recent_week
AVA,Avista Corporation Common Stock,NYSE,2026-03-24,39.11000061035156,38.99904002380371,0.2845213279099479,2026-03-26,39.599998474121094,38.99492001342774,1.5516853489762283,2,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-03-24,88.83999633789062,88.24212002563476,0.6775407391415467,2026-03-26,89.76000213623047,88.34236004638672,1.60471385312706,2,recent_week
FBP,First BanCorp. New Common Stock,NYSE,2026-03-24,21.030000686645508,20.829959953308105,0.9603510222093936,2026-03-26,21.18000030517578,20.843559951782225,1.6141213601316151,2,recent_week
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-03-24,422.3999938964844,419.54876025390627,0.6795952968261743,2026-03-26,428.3399963378906,420.4049602050781,1.8874744315437564,2,recent_week
XPEL,"XPEL, Inc. - Common Stock",NASDAQ,2026-03-24,40.279998779296875,39.30271997070312,2.486542430962113,2026-03-26,40.31999969482422,39.36863996124268,2.416542035788205,2,recent_week
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-03-24,5.420000076293945,5.371519994735718,0.9025393483732547,2026-03-26,5.53000020980835,5.371519994735718,2.9503793195957195,2,recent_week
HWKN,"Hawkins, Inc. - Common Stock",NASDAQ,2026-03-24,147.75,146.05928048706053,1.157557059915315,2026-03-26,151.33999633789062,146.4210404663086,3.359459716934521,2,recent_week
SNDR,"Schneider National, Inc. Common Stock",NYSE,2026-03-24,25.270000457763672,24.668999977111817,2.43625798049969,2026-03-26,25.729999542236328,24.687639976501465,4.2221920229192245,2,recent_week
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",NYSE,2026-03-24,326.5899963378906,320.23403955078123,1.984784876718737,2026-03-26,334.2799987792969,320.6826394042969,4.24012955620503,2,recent_week
TAC,TransAlta Corporation Ordinary Shares,NYSE,2026-03-24,12.760000228881836,12.367320007324219,3.1751440192787417,2026-03-26,12.9399995803833,12.395200008392335,4.395246318107837,2,recent_week
CVGW,"Calavo Growers, Inc. - Common Stock",NASDAQ,2026-03-24,25.510000228881836,25.044200004577636,1.8599125714499065,2026-03-26,26.270000457763672,25.059480010986327,4.830588847999406,2,recent_week
MIND,"MIND Technology, Inc. - Common Stock",NASDAQ,2026-03-24,8.880000114440918,8.5072799949646,4.381190224101328,2026-03-26,8.960000038146973,8.528159996032715,5.063695361193377,2,recent_week
KGEI,Kolibri Global Energy Inc. - Common stock,NASDAQ,2026-03-24,5.570000171661377,5.357360001564026,3.96912229223485,2026-03-26,5.619999885559082,5.337560002326965,5.291554251549102,2,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-03-24,20.899999618530273,19.949419982910158,4.764948737529395,2026-03-26,21.40999984741211,19.997299987792967,7.064453003562998,2,recent_week
GCO,Genesco Inc. Common Stock,NYSE,2026-03-24,26.510000228881836,26.371639976501466,0.5246554727110553,2026-03-26,28.799999237060547,26.418839973449707,9.01311059078993,2,recent_week
INVE,"Identiv, Inc. - Common Stock",NASDAQ,2026-03-24,3.490000009536743,3.436520009994507,1.5562254660732133,2026-03-26,3.7899999618530273,3.4409600105285643,10.14367938762668,2,recent_week
KRO,Kronos Worldwide Inc Common Stock,NYSE,2026-03-24,6.179999828338623,5.870719995498657,5.26817550619183,2026-03-26,6.510000228881836,5.860199996948242,11.088362722637179,2,recent_week
HUN,Huntsman Corporation Common Stock,NYSE,2026-03-24,11.40999984741211,11.014200004577637,3.593541452579152,2026-03-26,12.550000190734863,10.984720001220703,14.249613912236402,2,recent_week
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-03-24,16.219999313354492,16.06083996963501,0.990977707395091,2026-03-26,18.68000030517578,16.126359970092775,15.835193681766203,2,recent_week
VACH,Voyager Acquisition Corp - Class A Ordinary Shares,NASDAQ,2026-03-24,10.989999771118164,10.487031997680663,4.7960926747314,2026-03-26,12.210000038146973,10.500751998901368,16.277386985469544,2,recent_week
