symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
HBIO,"Harvard Bioscience, Inc. - Common Stock",NASDAQ,2026-03-19,5.599999904632568,5.139039999961853,8.969766817812985,2026-03-20,5.269999980926514,5.134519999504089,2.6386104530805143,1,recent_week
CRK,"Comstock Resources, Inc. Common Stock",NYSE,2026-03-19,21.399999618530273,21.076919975280763,1.532859846829715,2026-03-20,21.690000534057617,21.083999977111816,2.874220060726884,1,recent_week
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-03-19,4.599999904632568,4.492239995956421,2.3988012388729274,2026-03-20,4.619999885559082,4.490799995422363,2.8769905199166557,1,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-03-19,5.449999809265137,5.297160005569458,2.8853159718600585,2026-03-20,5.489999771118164,5.295200004577636,3.678799032560165,1,recent_week
EPSN,Epsilon Energy Ltd. - Common Shares,NASDAQ,2026-03-19,6.03000020980835,5.8000399799346924,3.9648042197848232,2026-03-20,6.039999961853027,5.796839979171753,4.194698897243265,1,recent_week
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-03-19,2.1600000858306885,2.107696005344391,2.481576107449679,2026-03-20,2.200000047683716,2.107936005115509,4.367497037139034,1,recent_week
LNZA,"LanzaTech Global, Inc. - Common Stock",NASDAQ,2026-03-19,23.790000915527344,21.629652040481567,9.987903970912315,2026-03-20,22.540000915527344,21.561012041091917,4.54055158714084,1,recent_week
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-03-19,0.8100000023841858,0.7939200000762939,2.0253932772000383,2026-03-20,0.8328999876976013,0.7947316000461578,4.802676482126378,1,recent_week
FCN,"FTI Consulting, Inc. Common Stock",NYSE,2026-03-19,169.3699951171875,165.85988024902343,2.1163133983299387,2026-03-20,174.1999969482422,165.91452026367188,4.993822524636782,1,recent_week
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-03-19,89.55999755859375,83.83732012939453,6.825930767308441,2026-03-20,89.05000305175781,83.9612801361084,6.0607972000905175,1,recent_week
CHNR,"China Natural Resources, Inc. - Common Shares",NASDAQ,2026-03-19,4.360000133514404,4.177359992980957,4.372142713108995,2026-03-20,4.550000190734863,4.1769999942779545,8.929858677708392,1,recent_week
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-03-19,3.2799999713897705,3.2266199946403504,1.6543620518712387,2026-03-20,3.5899999141693115,3.2258199944496155,11.289530114709079,1,recent_week
LNKS,Linkers Industries Limited - Class A Ordinary Shares,NASDAQ,2026-03-19,0.8799999952316284,0.583604000210762,50.78717673522224,2026-03-20,0.6930000185966492,0.5836520003080368,18.735139814632905,1,recent_week
DLTH,Duluth Holdings Inc. - Class B Common Stock,NASDAQ,2026-03-19,3.140000104904175,2.448915998458862,28.220000476954766,2026-03-20,3.049999952316284,2.45275599861145,24.349913079121798,1,recent_week
ELSE,"Electro-Sensors, Inc. - Common Stock",NASDAQ,2026-03-18,4.539999961853027,4.451480000495911,1.988551253678672,2026-03-20,4.46999979019165,4.4511199998855595,0.4241581962871388,2,recent_week
SAIH,SAIHEAT Limited - Class A Ordinary Shares,NASDAQ,2026-03-18,7.820000171661377,7.639867991447448,2.357791789276731,2026-03-20,7.809999942779541,7.657547991752624,1.9908716366010548,2,recent_week
CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,NASDAQ,2026-03-18,1.5,1.478567997455597,1.4495107821408615,2026-03-20,1.5299999713897705,1.4774679975509644,3.555540554914405,2,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-03-18,11.710000038146973,11.623319980621337,0.7457426765343333,2026-03-20,13.020000457763672,11.629559982299805,11.956088429657852,2,recent_week
