symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
KBDC,"Kayne Anderson BDC, Inc. Common Stock",NYSE,2026-05-12,15.149999618530272,14.763919998168946,2.6150210811844765,2026-05-13,14.789999961853027,14.758240001678466,0.2152015428055653,1,recent_week
TZOO,Travelzoo - Common Stock,NASDAQ,2026-05-12,8.970000267028809,8.91343999481201,0.6345504345092179,2026-05-13,8.920000076293945,8.892759994506836,0.3063175190147538,1,recent_week
LMT,Lockheed Martin Corporation Common Stock,NYSE,2026-05-12,521.0,514.5590814208985,1.2517354783275092,2026-05-13,519.9400024414062,514.8421214599609,0.9901833531003712,1,recent_week
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ,2026-05-12,176.0399932861328,175.7777201538086,0.1492072670499666,2026-05-13,178.0,175.91056018066405,1.1877853252187045,1,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-05-12,11.729999542236328,11.321651996612548,3.606784113713779,2026-05-13,11.489999771118164,11.31209199523926,1.5727221450619222,1,recent_week
PFGC,Performance Food Group Company Common Stock,NYSE,2026-05-12,95.02999877929688,94.1912000427246,0.8905277097985831,2026-05-13,95.83000183105467,94.22384005737304,1.7046235567385493,1,recent_week
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-05-12,195.8800048828125,191.98712023925785,2.027680106198426,2026-05-13,195.86000061035156,192.13228021240235,1.940184332288264,1,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-12,79.5,79.23219982910156,0.3379941128430985,2026-05-13,80.87999725341797,79.31423982238769,1.9741189407306292,1,recent_week
POCI,"Precision Optics Corporation, Inc. - Common stock",NASDAQ,2026-05-12,4.539999961853027,4.506919989585876,0.7339817956295791,2026-05-13,4.599999904632568,4.50683998966217,2.067078378289211,1,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-05-12,308.7200012207031,296.40658013916016,4.1542333762502714,2026-05-13,303.0,296.8436201171875,2.073947178107471,1,recent_week
CHD,"Church & Dwight Company, Inc. Common Stock",NYSE,2026-05-12,93.51000213623048,92.7059197692871,0.8673473807761622,2026-05-13,95.08999633789062,92.71363973999024,2.5631143427922165,1,recent_week
VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,NASDAQ,2026-05-12,448.2900085449219,438.4209191894531,2.251053479317222,2026-05-13,453.05999755859375,438.54851916503907,3.3089789976222805,1,recent_week
MOH,Molina Healthcare Inc Common Stock,NYSE,2026-05-12,191.5800018310547,185.95340036010745,3.025812628352642,2026-05-13,191.97000122070312,185.47480038452147,3.501931703237293,1,recent_week
SXC,"SunCoke Energy, Inc. Common Stock",NYSE,2026-05-12,7.53000020980835,7.488999992370606,0.5474725260984359,2026-05-13,7.78000020980835,7.484639993667603,3.9462180731556495,1,recent_week
ASH,Ashland Inc. Common Stock,NYSE,2026-05-12,56.720001220703125,54.309399932861325,4.438644674442815,2026-05-13,56.5,54.327879928588864,3.998168296400073,1,recent_week
ALHC,"Alignment Healthcare, Inc. - Common Stock",NASDAQ,2026-05-12,18.3799991607666,17.535379985809325,4.8166573843326566,2026-05-13,18.270000457763672,17.54881998825073,4.109566740075876,1,recent_week
HII,"Huntington Ingalls Industries, Inc. Common Stock",NYSE,2026-05-12,333.55999755859375,320.5454808349609,4.060115491172245,2026-05-13,334.2200012207031,320.98992083740234,4.12164978538454,1,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-05-12,1.7100000381469729,1.7098000011444092,0.0116994386729185,2026-05-13,1.7899999618530271,1.7097600011825562,4.693054031850852,1,recent_week
DTST,Data Storage Corporation - Common Stock,NASDAQ,2026-05-12,4.489999771118164,4.265600006103516,5.260684656169379,2026-05-13,4.550000190734863,4.267880006790161,6.610311993210938,1,recent_week
TJGC,TJGC Group Limited - ordinary shares,NASDAQ,2026-05-12,2.009999990463257,2.0047880041599275,0.2599769298556431,2026-05-13,2.140000104904175,1.9835880043506624,7.885311879808166,1,recent_week
FABC,"Fabric.AI, Inc. - Common Stock",NASDAQ,2026-05-12,5.019999980926514,4.449759996414184,12.815072834756355,2026-05-13,4.800000190734863,4.440799997329712,8.088637038847523,1,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-05-12,4.460000038146973,4.150319997787475,7.4615942993452755,2026-05-13,4.550000190734863,4.15871999835968,9.408668833908408,1,recent_week
VG,"Venture Global, Inc. Class A common stock",NYSE,2026-05-12,13.270000457763672,11.713640003204343,13.286736267578435,2026-05-13,13.0,11.725000003814698,10.874200390366616,1,recent_week
OABI,"OmniAb, Inc. - Common Stock",NASDAQ,2026-05-12,1.850000023841858,1.724180000782013,7.297383278009173,2026-05-13,2.009999990463257,1.72614000082016,16.444783708634493,1,recent_week
ZTEK,Zentek Ltd. - common stock,NASDAQ,2026-05-12,0.8700000047683716,0.8366800003051758,3.9824071868626687,2026-05-13,1.0099999904632568,0.8345200004577636,21.02765540780762,1,recent_week
AEVA,"Aeva Technologies, Inc. - Common Stock",NASDAQ,2026-05-12,19.09000015258789,16.678259998321533,14.460382285136886,2026-05-13,20.260000228881836,16.7015,21.30647084921615,1,recent_week
BWEN,"Broadwind, Inc. - Common Stock",NASDAQ,2026-05-12,4.409999847412109,2.410839996814728,82.92378810865631,2026-05-13,3.849999904632568,2.4195999965667725,59.11720574042915,1,recent_week
AFG,"American Financial Group, Inc. Common Stock",NYSE,2026-05-11,131.97000122070312,131.81455984497072,0.1179242838691196,2026-05-13,132.3699951171875,131.89299981689453,0.361653234785142,2,recent_week
HIG,"The Hartford Insurance Group, Inc. Common Stock",NYSE,2026-05-11,132.11000061035156,132.08655978393554,0.0177465644153107,2026-05-13,132.6300048828125,132.13323980712892,0.3759576896840588,2,recent_week
AVB,"AvalonBay Communities, Inc. Common Stock",NYSE,2026-05-11,187.27000427246097,185.65252001953124,0.8712428211367751,2026-05-13,186.4600067138672,185.52124005126953,0.5060157329361381,2,recent_week
SOLV,Solventum Corporation Common Stock,NYSE,2026-05-11,74.12000274658203,73.86920002746582,0.3395227226272279,2026-05-13,74.41000366210938,73.88860005187988,0.7056617798461451,2,recent_week
SO,Southern Company (The) Common Stock,NYSE,2026-05-11,93.0999984741211,92.25412030029295,0.9169001569520496,2026-05-13,93.13999938964844,92.31864028930664,0.8897001708082275,2,recent_week
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-05-11,27.170000076293945,26.751611923217773,1.5639736187749165,2026-05-13,27.040000915527344,26.745751930236818,1.100170920817778,2,recent_week
FOXX,Foxx Development Holdings Inc. - Common Stock,NASDAQ,2026-05-08,5.050000190734863,4.975236007213592,1.50272637142983,2026-05-12,5.050000190734863,4.969536008358002,1.619148794606429,2,recent_week
KGEI,Kolibri Global Energy Inc. - Common stock,NASDAQ,2026-05-11,5.369999885559082,5.137759999275207,4.520255642860649,2026-05-13,5.25,5.127720000267029,2.3846855859251948,2,recent_week
DRS,"Leonardo DRS, Inc. - Common Stock",NASDAQ,2026-05-11,41.4900016784668,41.461,0.0699492980555271,2026-05-13,42.5,41.47839999389648,2.4629686927505556,2,recent_week
BZH,"Beazer Homes USA, Inc. Common Stock",NYSE,2026-05-11,25.15999984741211,22.85712007141113,10.075109063636312,2026-05-13,23.6200008392334,22.86352007293701,3.308680220207272,2,recent_week
RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",NASDAQ,2026-05-11,1.0700000524520874,1.0064200001955033,6.317447213313865,2026-05-13,1.0499999523162842,1.0108640002012252,3.871534856050718,2,recent_week
NODK,"NI Holdings, Inc. - Common Stock",NASDAQ,2026-05-11,13.369999885559082,13.197900009155273,1.3039943952024569,2026-05-13,13.720000267028809,13.204620010375976,3.9030298202284985,2,recent_week
HSY,The Hershey Company Common Stock,NYSE,2026-05-11,189.22999572753903,188.06432000732423,0.619828216308882,2026-05-13,195.6699981689453,188.3145599975586,3.9059317407438288,2,recent_week
FURY,Fury Gold Mines Limited Common Shares,NYSE American,2026-05-11,0.5979999899864197,0.5966919989585876,0.2192070666465984,2026-05-13,0.628000020980835,0.598783998966217,4.879225574674417,2,recent_week
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-11,66.41000366210938,65.83656013488769,0.8710107667332601,2026-05-13,70.02999877929688,66.00784013366699,6.093455925061253,2,recent_week
EEX,"Emerald Holding, Inc. Common Stock",NYSE,2026-05-11,4.989999771118164,4.667760004997254,6.903520441837707,2026-05-13,4.989999771118164,4.670600003242493,6.838516842674025,2,recent_week
AERT,"Aeries Technology, Inc. - Class A Ordinary Share",NASDAQ,2026-05-11,0.7139999866485596,0.6504800012111663,9.765094287160505,2026-05-13,0.6959999799728394,0.6506360011100769,6.972251579280142,2,recent_week
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ,2026-05-11,37.650001525878906,37.32924013519287,0.8592765069000974,2026-05-13,42.0,37.2715601272583,12.686455454499711,2,recent_week
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-05-11,1.2899999618530271,1.18710800075531,8.667447362181967,2026-05-13,1.399999976158142,1.187268000602722,17.91777218348558,2,recent_week
LIDR,"AEye, Inc. - Class A Common Stock",NASDAQ,2026-05-11,2.130000114440918,2.017247999191284,5.5894027553794245,2026-05-13,2.430000066757202,2.0301719999313352,19.6942952045142,2,recent_week
ABLV,Able View Global Inc. - Class B Ordinary Shares,NASDAQ,2026-05-11,1.0499999523162842,0.8574760003089905,22.452401226147177,2026-05-13,1.0399999618530271,0.8558359999656677,21.51860425300496,2,recent_week
