symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ALLR,"Allarity Therapeutics, Inc. - Common stock",NASDAQ,2026-03-23,1.1399999856948853,1.1397679970264434,0.0203540254724687,2026-03-23,1.1399999856948853,1.1397679970264434,0.0203540254724687,0,today
NRG,"NRG Energy, Inc. Common Stock",NYSE,2026-03-23,151.77000427246094,151.72676010131835,0.0285013474971229,2026-03-23,151.77000427246094,151.72676010131835,0.0285013474971229,0,today
SGC,"Superior Group of Companies, Inc. - Common Stock",NASDAQ,2026-03-23,10.399999618530272,10.396079998016358,0.0377028698765657,2026-03-23,10.399999618530272,10.396079998016358,0.0377028698765657,0,today
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-23,44.86000061035156,44.836440063476566,0.0525477643667615,2026-03-23,44.86000061035156,44.836440063476566,0.0525477643667615,0,today
SPAI,Safe Pro Group Inc. - Common Stock,NASDAQ,2026-03-23,4.519999980926514,4.51713198184967,0.063491593523679,2026-03-23,4.519999980926514,4.51713198184967,0.063491593523679,0,today
GNW,Genworth Financial Inc Common Stock,NYSE,2026-03-23,8.100000381469727,8.092159997940064,0.0968886370469546,2026-03-23,8.100000381469727,8.092159997940064,0.0968886370469546,0,today
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",NYSE,2026-03-23,183.72000122070312,183.50027966308593,0.1197390859679403,2026-03-23,183.72000122070312,183.50027966308593,0.1197390859679403,0,today
KAI,Kadant Inc Common Stock,NYSE,2026-03-23,312.30999755859375,311.9125598144531,0.1274196025889518,2026-03-23,312.30999755859375,311.9125598144531,0.1274196025889518,0,today
ARLO,"Arlo Technologies, Inc. Common Stock",NYSE,2026-03-23,14.699999809265137,14.678800033569336,0.1444244464623656,2026-03-23,14.699999809265137,14.678800033569336,0.1444244464623656,0,today
GXAI,Gaxos.ai Inc. - Common Stock,NASDAQ,2026-03-23,1.3700000047683716,1.367,0.2194590174375621,2026-03-23,1.3700000047683716,1.367,0.2194590174375621,0,today
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-03-23,10.010000228881836,9.986640007019044,0.2339147285410847,2026-03-23,10.010000228881836,9.986640007019044,0.2339147285410847,0,today
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-03-23,222.5,221.97512030029296,0.2364587972728538,2026-03-23,222.5,221.97512030029296,0.2364587972728538,0,today
EXE,Expand Energy Corporation - Common Stock,NASDAQ,2026-03-23,107.63999938964844,107.33121981811524,0.2876884955341774,2026-03-23,107.63999938964844,107.33121981811524,0.2876884955341774,0,today
BCS,Barclays PLC Common Stock,NYSE,2026-03-23,20.68000030517578,20.610279930114743,0.3382796123946097,2026-03-23,20.68000030517578,20.610279930114743,0.3382796123946097,0,today
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,16.670000076293945,16.612799995422364,0.3443133059288117,2026-03-23,16.670000076293945,16.612799995422364,0.3443133059288117,0,today
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,5.179999828338623,5.161396000862122,0.3604417772516077,2026-03-23,5.179999828338623,5.161396000862122,0.3604417772516077,0,today
FBK,FB Financial Corporation Common Stock,NYSE,2026-03-23,51.70000076293945,51.51415992736816,0.3607568013014539,2026-03-23,51.70000076293945,51.51415992736816,0.3607568013014539,0,today
