symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CLMB,"Climb Global Solutions, Inc. - Common Stock",NASDAQ,2026-07-27,27.170000076293945,26.477510009765624,2.6153896883540417,2026-07-29,28.40999984741211,26.50123001098633,7.202570732130109,2,recent_week
GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",NASDAQ,2026-07-27,3.049999952316284,3.0170599918365477,1.0917900396036018,2026-07-29,3.2200000286102295,3.0033799924850464,7.212541758525459,2,recent_week
DG,Dollar General Corporation Common Stock,NYSE,2026-07-27,123.22000122070312,119.74691973876952,2.900351415727598,2026-07-29,128.69000244140625,119.91599975585936,7.316790672979523,2,recent_week
DRI,"Darden Restaurants, Inc. Common Stock",NYSE,2026-07-27,204.1000061035156,197.46467999267577,3.3602597239597243,2026-07-29,212.27000427246097,197.51796002197267,7.468710313151883,2,recent_week
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-07-27,1.7799999713897705,1.692955999135971,5.141537777604599,2026-07-29,1.809999942779541,1.6829559996128085,7.548857082179294,2,recent_week
BF.A,Brown Forman Inc Class A Common Stock,NYSE,2026-07-27,27.93000030517578,27.729960083007818,0.7213866214345721,2026-07-29,29.8799991607666,27.72888007354736,7.757684700982037,2,recent_week
LW,"Lamb Weston Holdings, Inc. Common Stock",NYSE,2026-07-27,53.11000061035156,50.03939993286133,6.136365906885599,2026-07-29,53.97999954223633,50.00115992736816,7.957494627420325,2,recent_week
MRSH,Marsh Common Stock,NYSE,2026-07-27,183.30999755859375,182.5971196899414,0.3904102484545424,2026-07-29,197.58999633789065,182.54231970214843,8.243390716352938,2,recent_week
AJG,Arthur J. Gallagher & Co. Common Stock,NYSE,2026-07-27,253.36000061035156,248.2509203491211,2.0580307432679135,2026-07-29,268.9700012207031,248.09128033447263,8.415741519847897,2,recent_week
DBI,Designer Brands Inc. Class A Common Stock,NYSE,2026-07-27,5.860000133514404,5.670919996261596,3.334205691095171,2026-07-29,6.184999942779541,5.697179996490479,8.56248085174709,2,recent_week
ZBRA,Zebra Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-27,264.5899963378906,260.1312401123047,1.7140410446899734,2026-07-29,282.9800109863281,259.7448000488281,8.945399843666625,2,recent_week
CARG,"CarGurus, Inc. - Class A Common Stock",NASDAQ,2026-07-27,34.959999084472656,33.92921995544434,3.0380277836682623,2026-07-29,37.06999969482422,33.95933993530274,9.159953536928931,2,recent_week
UIS,Unisys Corporation New Common Stock,NYSE,2026-07-27,3.359999895095825,3.165480001449585,6.145036252232283,2026-07-29,3.4600000381469727,3.1602000017166136,9.486742493117784,2,recent_week
RCL,Royal Caribbean Cruises Ltd. Common Stock,NYSE,2026-07-27,305.0400085449219,294.81383966064453,3.468686848639302,2026-07-29,323.5799865722656,294.7360796508789,9.786350878912751,2,recent_week
FRSH,Freshworks Inc. - Class A Common Stock,NASDAQ,2026-07-27,10.81999969482422,10.580720014572144,2.2614687840008196,2026-07-29,11.609999656677246,10.56196001625061,9.92277606442482,2,recent_week
WEAV,"Weave Communications, Inc. Common Stock",NYSE,2026-07-27,6.650000095367432,6.322919986724854,5.17292816181909,2026-07-29,6.949999809265137,6.317719985961914,10.008038100899675,2,recent_week
PRGS,Progress Software Corporation - Common Stock,NASDAQ,2026-07-27,38.65999984741211,38.5721199798584,0.2278326096662564,2026-07-29,42.709999084472656,38.50995997619629,10.906371003429992,2,recent_week
CBUS,"Cibus, Inc. - Class A Common Stock",NASDAQ,2026-07-27,1.809999942779541,1.7426999998092652,3.861820334976862,2026-07-29,1.940000057220459,1.7459800004959107,11.112387121813573,2,recent_week
IMMR,Immersion Corporation - Common Stock,NASDAQ,2026-07-27,7.739999771118164,6.592159986495972,17.41219550152817,2026-07-29,7.329999923706055,6.595039985656738,11.1441316451113,2,recent_week
CVSA,Covista Inc. Common Shares,NYSE,2026-07-27,120.22000122070312,117.96519995117188,1.9114122389183976,2026-07-29,133.32000732421875,118.09143997192383,12.89557257995626,2,recent_week
IOT,Samsara Inc. Class A Common Stock,NYSE,2026-07-27,35.34000015258789,34.21859999847412,3.2771655011127887,2026-07-29,38.75,34.21251999664307,13.262630182758103,2,recent_week
VTEX,VTEX Class A Common Shares,NYSE,2026-07-27,4.210000038146973,3.95220001411438,6.522949828245506,2026-07-29,4.5,3.9389200134277345,14.244513335115982,2,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-07-27,15.65999984741211,15.277399982452392,2.504351953861073,2026-07-29,17.520000457763672,15.323839981079102,14.331658901399711,2,recent_week
HRB,"H&R Block, Inc. Common Stock",NYSE,2026-07-27,42.33000183105469,41.31008003234863,2.4689417156960047,2026-07-29,47.18000030517578,41.2393200378418,14.40537880324586,2,recent_week
GSHD,"Goosehead Insurance, Inc. - Class A Common Stock",NASDAQ,2026-07-27,62.0,61.09048005676269,1.4888079818528466,2026-07-29,70.72000122070312,60.935840072631834,16.056496696212207,2,recent_week
YARW,"Yarrow Bioscience, Inc. - Common Stock",NASDAQ,2026-07-27,28.559999465942383,26.078039936065675,9.51743127919742,2026-07-29,30.450000762939453,25.944439937591554,17.366190352098055,2,recent_week
PAY,"Paymentus Holdings, Inc. Class A Common Stock",NYSE,2026-07-27,31.479999542236328,29.116839981079103,8.11612648451161,2026-07-29,36.70000076293945,29.176119987487795,25.7878044739269,2,recent_week
CBZ,"CBIZ, Inc. Common Stock",NYSE,2026-07-27,44.459999084472656,43.512439971923826,2.177674047146616,2026-07-29,54.900001525878906,43.311359970092774,26.756586640983528,2,recent_week
