symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-08-06,7.400000095367432,7.318323993682862,1.116049272416375,2026-08-07,7.684999942779541,7.316903993606568,5.030760954286295,1,recent_week
JJSF,J & J Snack Foods Corp. - Common Stock,NASDAQ,2026-08-06,91.86000061035156,87.56751983642579,4.901909728566056,2026-08-07,91.91000366210938,87.49743984985352,5.043077625845815,1,recent_week
CAMP,CAMP4 Therapeutics Corporation - Common Stock,NASDAQ,2026-08-06,4.5,4.023619994163513,11.839587399592965,2026-08-07,4.239999771118164,4.034859993457794,5.084185770831895,1,recent_week
GNL,"Global Net Lease, Inc. Common Stock",NYSE,2026-08-06,9.06999969482422,8.76895998764038,3.4330149482737493,2026-08-07,9.229999542236328,8.775159986495972,5.18326225892527,1,recent_week
ARHS,"Arhaus, Inc. - Class A Common Stock",NASDAQ,2026-08-06,9.68000030517578,9.119159994125368,6.150131277570647,2026-08-07,9.600000381469728,9.11267999458313,5.347717544962349,1,recent_week
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ,2026-08-06,39.66999816894531,39.42060009765625,0.6326592458542724,2026-08-07,41.869998931884766,39.45832009887695,6.111965301524469,1,recent_week
III,"Information Services Group, Inc. - Common Stock",NASDAQ,2026-08-06,5.0,4.873560001373291,2.594407344755778,2026-08-07,5.190000057220459,4.876560001373291,6.427482810811314,1,recent_week
RDNT,"RadNet, Inc. - Common Stock",NASDAQ,2026-08-06,68.16000366210938,67.59901998901367,0.8298695353673446,2026-08-07,72.38500213623047,67.67511999511719,6.959547528623666,1,recent_week
LAR,Lithium Argentina AG Common Shares,NYSE,2026-08-06,6.590000152587891,6.441680004119873,2.302507239930529,2026-08-07,6.940000057220459,6.458200004577637,7.460283860848493,1,recent_week
APT,"Alpha Pro Tech, Ltd. Common Stock",NYSE American,2026-08-06,5.21999979019165,4.911000009536743,6.29199307788344,2026-08-07,5.28000020980835,4.913280010223389,7.46385711422719,1,recent_week
TROX,Tronox Holdings plc Ordinary Shares (UK),NYSE,2026-08-06,6.949999809265137,6.035999989509582,15.142475502718078,2026-08-07,6.510000228881836,6.049479990005493,7.612559089990878,1,recent_week
DEO,Diageo plc Common Stock,NYSE,2026-08-06,92.8000030517578,89.3646000366211,3.844254899287747,2026-08-07,96.3499984741211,89.31212002563477,7.880093369708696,1,recent_week
OEC,Orion S.A. Common Shares,NYSE,2026-08-06,7.599999904632568,6.723000005722046,13.044770164570796,2026-08-07,7.239999771118164,6.709840005874634,7.901228118395709,1,recent_week
NL,"NLI Holdings, Inc. Common Stock",NYSE,2026-08-06,6.300000190734863,6.003960004806519,4.9307488006473665,2026-08-07,6.489999771118164,6.00556000328064,8.066521149949235,1,recent_week
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-08-06,1.0700000524520874,1.06149999833107,0.8007587502950164,2026-08-07,1.1699999570846558,1.0631879980564118,10.04638495012211,1,recent_week
ELF,"e.l.f. Beauty, Inc. Common Stock",NYSE,2026-08-06,92.30999755859376,87.33736038208008,5.693596823581082,2026-08-07,98.48999786376952,87.32424038696288,12.786549791131808,1,recent_week
UROY,Uranium Royalty Corp. - Common Stock,NASDAQ,2026-08-06,3.9600000381469727,3.6654999980926513,8.034375670646977,2026-08-07,4.150000095367432,3.671619998931885,13.029128738124118,1,recent_week
TLSI,"TriSalus Life Sciences, Inc. - Common Stock",NASDAQ,2026-08-06,4.869999885559082,4.764539988517761,2.213432929421777,2026-08-07,5.610000133514404,4.771179988861084,17.580978848244055,1,recent_week
CACI,"CACI International, Inc. Class A Common Stock",NYSE,2026-08-06,628.7899780273438,541.2458802490235,16.17455226412843,2026-08-07,644.3599853515625,541.8437601318359,18.919886646804507,1,recent_week
ALOY,REalloys Inc. - Common Stock,NASDAQ,2026-08-06,10.6899995803833,10.06703200149536,6.188195078702474,2026-08-07,12.270000457763672,10.089952003479004,21.60613304734245,1,recent_week
MATV,"Mativ Holdings, Inc. Common Stock",NYSE,2026-08-06,11.68000030517578,10.564079988479614,10.563345960207648,2026-08-07,12.890000343322754,10.578079988479614,21.855765482592385,1,recent_week
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-08-06,5.570000171661377,4.90056000995636,13.6604828906274,2026-08-07,6.070000171661377,4.9065200109481815,23.71294029407931,1,recent_week
CLRO,"ClearOne, Inc. - Common Stock",NASDAQ,2026-08-06,9.800000190734863,4.865999995231628,101.39745582281634,2026-08-07,10.170000076293944,4.888239995002746,108.05034300056356,1,recent_week
MKTX,"MarketAxess Holdings, Inc. - Common Stock",NASDAQ,2026-08-05,162.41000366210938,162.32708010864258,0.0510842389398691,2026-08-07,162.52999877929688,162.14192013549803,0.2393450401194874,2,recent_week
ROCK,"Gibraltar Industries, Inc. - Common Stock",NASDAQ,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,2026-08-07,50.22999954223633,49.91984002685547,0.6213151228329217,2,recent_week
MGLD,"The Marygold Companies, Inc. Common Stock",NYSE American,2026-08-05,1.059999942779541,1.0535439970493317,0.6127836851892887,2026-08-07,1.0700000524520874,1.0556679973602294,1.3576290204587282,2,recent_week
STVN,Stevanato Group S.p.A. Ordinary Shares,NYSE,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,2026-08-07,20.270000457763672,19.81600005722046,2.2910799315313035,2,recent_week
NSSC,"NAPCO Security Technologies, Inc. - Common Stock",NASDAQ,2026-08-05,40.34000015258789,40.27308009338379,0.1661657341552436,2026-08-07,41.36000061035156,40.36432009124755,2.466734276343985,2,recent_week
GDYN,"Grid Dynamics Holdings, Inc. - Class A Common Stock",NASDAQ,2026-08-05,7.389999866485596,7.3595199909210205,0.4141557547526986,2026-08-07,7.579999923706055,7.35735998916626,3.0260845584235696,2,recent_week
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-08-05,6.360000133514404,6.285719997406006,1.1817283642773235,2026-08-07,6.480000019073486,6.283639997482299,3.1249406660767365,2,recent_week
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-08-05,10.5,10.340680004119871,1.540711015297358,2026-08-07,10.720000267028809,10.365680004119874,3.4182056822910756,2,recent_week
OPK,"Opko Health, Inc. - Common Stock",NASDAQ,2026-08-05,1.350000023841858,1.3173199992179871,2.480796210736269,2026-08-07,1.3700000047683716,1.318159999370575,3.932755160416823,2,recent_week
PRPO,"Precipio, Inc. - Common Stock",NASDAQ,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,2026-08-07,23.969999313354492,23.05037200164795,3.9896419530270233,2,recent_week
PFE,"Pfizer, Inc. Common Stock",NYSE,2026-08-05,25.809999465942383,25.653600006103517,0.6096589164938049,2026-08-07,26.760000228881836,25.67020001220703,4.245390437770524,2,recent_week
VOXR,Vox Royalty Corp. - common stock,NASDAQ,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,2026-08-07,5.039999961853027,4.8323000059127805,4.2981593793039785,2,recent_week
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,2026-08-07,20.399999618530273,19.481079971313477,4.716985139273255,2,recent_week
SCZM,Santacruz Silver Mining Ltd. - Common Shares,NASDAQ,2026-08-05,7.960000038146973,7.947052400588989,0.1629237723036025,2026-08-07,8.399999618530273,7.979652397155761,5.2677384985383435,2,recent_week
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-08-05,1.0199999809265137,1.0171439969539642,0.2807846264739622,2026-08-07,1.0800000429153442,1.0175239970684051,6.140007117958812,2,recent_week
PFX,PhenixFIN Corporation  - Common Stock,NASDAQ,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,2026-08-07,46.58000183105469,43.87848397827148,6.156816753561922,2,recent_week
DASH,"DoorDash, Inc. - Common Stock",NASDAQ,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,2026-08-07,216.2599945068359,203.5832399291992,6.226816402983548,2,recent_week
GERN,Geron Corporation - Common Stock,NASDAQ,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,2026-08-07,1.4800000190734863,1.3931599988937378,6.2333127744627514,2,recent_week
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-08-05,17.610000610351562,17.224599967956543,2.237501266281905,2026-08-07,18.38999938964844,17.297919971466065,6.313356865934283,2,recent_week
PAAS,Pan American Silver Corp. Common Stock,NYSE,2026-08-05,48.2400016784668,47.69083994293213,1.151503593125658,2026-08-07,51.220001220703125,47.834359939575194,7.0778438039198255,2,recent_week
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-05,11.25,10.78115599155426,4.348735968694095,2026-08-07,11.59000015258789,10.819235991477964,7.124016536075528,2,recent_week
SII,Sprott Inc. Common Shares,NYSE,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,2026-08-07,117.87999725341795,109.49320001220704,7.659651229734754,2,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,2026-08-07,13.630000114440918,12.586319999694824,8.292178450662302,2,recent_week
BSAA,BEST SPAC I Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-08-05,11.399999618530272,10.578560054779052,7.765135892763797,2026-08-07,11.513299942016602,10.589193252563476,8.726884734391028,2,recent_week
WYFI,"WhiteFiber, Inc. - Ordinary Shares",NASDAQ,2026-08-05,26.059999465942383,22.415740032196044,16.25759144472605,2026-08-07,24.6299991607666,22.487020027160643,9.529849357618714,2,recent_week
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,2026-08-07,8.850000381469727,8.078012007713317,9.556662864814667,2,recent_week
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),NYSE American,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,2026-08-07,6.869999885559082,6.266240006446838,9.635122154451192,2,recent_week
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,2026-08-07,8.850000381469727,8.070540018081665,9.65809427425819,2,recent_week
FSM,Fortuna Mining Corp. Common Shares,NYSE,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,2026-08-07,10.390000343322754,9.408280044555664,10.434641551036597,2,recent_week
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,2026-08-07,19.170000076293945,17.308739959716796,10.75329643237417,2,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,2026-08-07,5.079999923706055,4.585479996681213,10.78447463259582,2,recent_week
WPM,Wheaton Precious Metals Corp Common Shares (Canada),NYSE,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,2026-08-07,134.1999969482422,120.36219982910156,11.49679645170034,2,recent_week
B,Barrick Mining Corporation Common Shares,NYSE,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,2026-08-07,43.68000030517578,39.14340005493164,11.58969390466269,2,recent_week
VHI,"Valhi, Inc. Common Stock",NYSE,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,2026-08-07,15.890000343322754,14.225280002593994,11.70254884561286,2,recent_week
AU,AngloGold Ashanti PLC Ordinary Shares,NYSE,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,2026-08-07,96.2249984741211,86.07869987487793,11.787234953585024,2,recent_week
HYMC,Hycroft Mining Holding Corporation - Class A Common Stock,NASDAQ,2026-08-05,24.479999542236328,23.501099941253663,4.165335254220648,2026-08-07,26.540000915527344,23.67477994155884,12.102418611878552,2,recent_week
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,2026-08-07,18.15999984741211,16.050279960632324,13.144442912861631,2,recent_week
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,2026-08-07,31.1299991607666,27.48764001464844,13.250898018808144,2,recent_week
ALTI,"AlTi Global, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,2026-08-07,4.449999809265137,3.927040004730225,13.316895267300378,2,recent_week
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,2026-08-07,5.099999904632568,4.483950662612915,13.738983507473868,2,recent_week
INTA,"Intapp, Inc. - Common Stock",NASDAQ,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,2026-08-07,37.72999954223633,33.030020011901854,14.229417749795225,2,recent_week
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.190000057220459,4.159239996433258,0.7395596506472035,2026-08-07,4.75,4.156739996433258,14.272242287845671,2,recent_week
SWIM,"Latham Group, Inc. - Common Stock",NASDAQ,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,2026-08-07,7.480000019073486,6.512460008621216,14.85675166022422,2,recent_week
IAG,Iamgold Corporation Ordinary Shares,NYSE,2026-08-05,15.890000343322754,15.773760007858275,0.7369221758576794,2026-08-07,18.31999969482422,15.850280010223388,15.58155239533856,2,recent_week
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-08-05,36.0,32.66716003417969,10.20241723594324,2026-08-07,37.91999816894531,32.77984002685547,15.680851821969476,2,recent_week
ARIS,Aris Mining Corporation Common Shares,NYSE,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,2026-08-07,17.399999618530273,15.04035997390747,15.6887178811969,2,recent_week
DC,Dakota Gold Corp. Common Stock,NYSE American,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,2026-08-07,6.0,5.1403200130462645,16.724250334061797,2,recent_week
KLTR,"Kaltura, Inc. - Common Stock",NASDAQ,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,2026-08-07,1.75,1.4645000004768371,19.49470805259166,2,recent_week
APPN,Appian Corporation - Class A Common Stock,NASDAQ,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,2026-08-07,34.63999938964844,28.49834000396729,21.55093729959767,2,recent_week
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,2026-08-07,19.700000762939453,11.180840019226077,76.19428172717085,2,recent_week
