symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ,2026-07-13,55.220001220703125,54.931080169677735,0.5259700885781537,2026-07-13,55.220001220703125,54.931080169677735,0.5259700885781537,0,today
BDX,"Becton, Dickinson and Company Common Stock",NYSE,2026-07-13,153.83999633789062,152.97371185302734,0.5662963095878659,2026-07-13,153.83999633789062,152.97371185302734,0.5662963095878659,0,today
GCT,GigaCloud Technology Inc - Class A Ordinary Shares,NASDAQ,2026-07-13,35.400001525878906,35.18696002960205,0.6054558168640645,2026-07-13,35.400001525878906,35.18696002960205,0.6054558168640645,0,today
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-07-13,5.329999923706055,5.297319995880127,0.6169143614383144,2026-07-13,5.329999923706055,5.297319995880127,0.6169143614383144,0,today
JCTC,Jewett-Cameron Trading Company - Common Shares,NASDAQ,2026-07-13,2.559999942779541,2.5421999983787535,0.7001787590330766,2026-07-13,2.559999942779541,2.5421999983787535,0.7001787590330766,0,today
WSO,"Watsco, Inc. Common Stock",NYSE,2026-07-13,393.7099914550781,390.9340402832031,0.7100817237260859,2026-07-13,393.7099914550781,390.9340402832031,0.7100817237260859,0,today
EPSN,Epsilon Energy Ltd. - Common Shares,NASDAQ,2026-07-13,5.449999809265137,5.410519973754883,0.7296865310868705,2026-07-13,5.449999809265137,5.410519973754883,0.7296865310868705,0,today
TMDE,TMD Energy Limited Ordinary Shares,NYSE American,2026-07-13,0.9570000171661376,0.9496719999313354,0.7716366530056806,2026-07-13,0.9570000171661376,0.9496719999313354,0.7716366530056806,0,today
AMPL,"Amplitude, Inc. - Class A Common Stock",NASDAQ,2026-07-13,9.359999656677246,9.288259996414183,0.7723692089880885,2026-07-13,9.359999656677246,9.288259996414183,0.7723692089880885,0,today
FSS,Federal Signal Corporation Common Stock,NYSE,2026-07-13,116.94000244140624,116.03748010253906,0.7777851932579516,2026-07-13,116.94000244140624,116.03748010253906,0.7777851932579516,0,today
ZBH,"Zimmer Biomet Holdings, Inc. Common Stock",NYSE,2026-07-13,94.08000183105467,93.24788000488282,0.8923761335145608,2026-07-13,94.08000183105467,93.24788000488282,0.8923761335145608,0,today
DAKT,"Daktronics, Inc. - Common Stock",NASDAQ,2026-07-13,20.209999084472656,20.025920001983643,0.9192041238094362,2026-07-13,20.209999084472656,20.025920001983643,0.9192041238094362,0,today
FRSH,Freshworks Inc. - Class A Common Stock,NASDAQ,2026-07-13,10.829999923706056,10.73028000831604,0.9293319029208158,2026-07-13,10.829999923706056,10.73028000831604,0.9293319029208158,0,today
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-07-13,69.41999816894531,68.70912002563476,1.034619775432044,2026-07-13,69.41999816894531,68.70912002563476,1.034619775432044,0,today
RLI,RLI Corp. Common Stock (DE),NYSE,2026-07-13,61.459999084472656,60.75771992492676,1.1558681932331227,2026-07-13,61.459999084472656,60.75771992492676,1.1558681932331227,0,today
REZI,"Resideo Technologies, Inc. Common Stock",NYSE,2026-07-13,35.400001525878906,34.89216008758545,1.4554600145668228,2026-07-13,35.400001525878906,34.89216008758545,1.4554600145668228,0,today
MLSS,"Milestone Scientific, Inc. Common Stock",NYSE American,2026-07-13,0.3944999873638153,0.3882179995775223,1.618159846562861,2026-07-13,0.3944999873638153,0.3882179995775223,1.618159846562861,0,today
NCMI,"National CineMedia, Inc. - Common Stock",NASDAQ,2026-07-13,3.990000009536743,3.907519998550415,2.1108020180811815,2026-07-13,3.990000009536743,3.907519998550415,2.1108020180811815,0,today
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),NYSE,2026-07-13,58.31999969482422,57.10448002624512,2.1285889793943413,2026-07-13,58.31999969482422,57.10448002624512,2.1285889793943413,0,today
HUN,Huntsman Corporation Common Stock,NYSE,2026-07-13,11.609999656677246,11.352079990386963,2.2720036020596357,2026-07-13,11.609999656677246,11.352079990386963,2.2720036020596357,0,today
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-07-13,11.0,10.746680038452148,2.3571927389804292,2026-07-13,11.0,10.746680038452148,2.3571927389804292,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-07-13,9.039999961853027,8.807479976654053,2.64002854182257,2026-07-13,9.039999961853027,8.807479976654053,2.64002854182257,0,today
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-07-13,2.0899999141693115,2.036079988002777,2.6482223922560832,2026-07-13,2.0899999141693115,2.036079988002777,2.6482223922560832,0,today
CBOE,"Cboe Global Markets, Inc. Common Stock",Cboe,2026-07-13,276.75,268.91960040283203,2.9117995064094737,2026-07-13,276.75,268.91960040283203,2.9117995064094737,0,today
SMTI,Sanara MedTech Inc. - Common Stock,NASDAQ,2026-07-13,24.920000076293945,24.20431997680664,2.956827955394292,2026-07-13,24.920000076293945,24.20431997680664,2.956827955394292,0,today
INEO,INNEOVA Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-07-13,0.7329000234603882,0.7098596004247666,3.2457718430284777,2026-07-13,0.7329000234603882,0.7098596004247666,3.2457718430284777,0,today
LBTYB,Liberty Global Ltd. - Class B Common Shares,NASDAQ,2026-07-13,12.800000190734863,12.36876001739502,3.486527127483785,2026-07-13,12.800000190734863,12.36876001739502,3.486527127483785,0,today
DG,Dollar General Corporation Common Stock,NYSE,2026-07-13,123.44000244140624,119.24599969482422,3.517101418341384,2026-07-13,123.44000244140624,119.24599969482422,3.517101418341384,0,today
CV,"CapsoVision, Inc. - Common Stock",NASDAQ,2026-07-13,6.21999979019165,6.004840005874634,3.583106029578187,2026-07-13,6.21999979019165,6.004840005874634,3.583106029578187,0,today
REI,"Ring Energy, Inc. Common Stock",NYSE American,2026-07-13,1.1799999475479126,1.138519999742508,3.6433218401772383,2026-07-13,1.1799999475479126,1.138519999742508,3.6433218401772383,0,today
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-13,46.08000183105469,44.30552018737793,4.005102831818874,2026-07-13,46.08000183105469,44.30552018737793,4.005102831818874,0,today
BKSY,BlackSky Technology Inc. Class A Common Stock,NYSE,2026-07-13,26.065000534057617,25.05029996871948,4.050652353884776,2026-07-13,26.065000534057617,25.05029996871948,4.050652353884776,0,today
XRAY,DENTSPLY SIRONA Inc. - Common Stock,NASDAQ,2026-07-13,12.779999732971191,12.263640018463136,4.210493081423361,2026-07-13,12.779999732971191,12.263640018463136,4.210493081423361,0,today
BRZE,"Braze, Inc. - Class A Common Stock",NASDAQ,2026-07-13,26.600000381469727,25.414899974823,4.663014246842345,2026-07-13,26.600000381469727,25.414899974823,4.663014246842345,0,today
KGEI,Kolibri Global Energy Inc. - Common stock,NASDAQ,2026-07-13,5.110000133514404,4.879919999122619,4.714834145501401,2026-07-13,5.110000133514404,4.879919999122619,4.714834145501401,0,today
PETZ,"TDH Holdings, Inc. - Common Shares",NASDAQ,2026-07-13,1.1699999570846558,1.0932919974327089,7.016237183851559,2026-07-13,1.1699999570846558,1.0932919974327089,7.016237183851559,0,today
EONR,EON Resources Inc. Class A Common Stock,NYSE American,2026-07-13,0.5640000104904175,0.5242719999551773,7.577747913036892,2026-07-13,0.5640000104904175,0.5242719999551773,7.577747913036892,0,today
ODYS,Odysight.ai Inc. - Common Stock,NASDAQ,2026-07-13,4.835000038146973,4.474096005439758,8.066524103828243,2026-07-13,4.835000038146973,4.474096005439758,8.066524103828243,0,today
SKYQ,Sky Quarry Inc. - Common Stock,NASDAQ,2026-07-13,3.990000009536743,3.6637799978256225,8.903919228357736,2026-07-13,3.990000009536743,3.6637799978256225,8.903919228357736,0,today
FTRK,FAST TRACK GROUP - Ordinary shares,NASDAQ,2026-07-13,0.5931000113487244,0.5354723984003067,10.762013713606322,2026-07-13,0.5931000113487244,0.5354723984003067,10.762013713606322,0,today
LGPS,LogProstyle Inc. Common Shares,NYSE American,2026-07-13,1.0299999713897705,0.9020759999752044,14.181063615269917,2026-07-13,1.0299999713897705,0.9020759999752044,14.181063615269917,0,today
AGEN,Agenus Inc. - Common Stock,NASDAQ,2026-07-13,6.119999885559082,3.9127600116729737,56.411327740552174,2026-07-13,6.119999885559082,3.9127600116729737,56.411327740552174,0,today
MMM,3M Company Common Stock,NYSE,2026-07-10,157.52000427246094,157.25576043701173,0.1680344393838906,2026-07-13,157.6999969482422,157.25492041015625,0.2830286880213917,1,recent_week
AGCO,AGCO Corporation Common Stock,NYSE,2026-07-10,114.31999969482422,113.59508001708984,0.6381611577062296,2026-07-13,114.04000091552734,113.61792001342774,0.3714914883582887,1,recent_week
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-07-10,67.2699966430664,66.76380021667481,0.7581899543596782,2026-07-13,67.05999755859375,66.73060020446778,0.4936226455579229,1,recent_week
PW,Power REIT (MD) Common Stock,NYSE American,2026-07-10,9.300000190734863,9.278360000610352,0.2332329217996198,2026-07-13,9.31999969482422,9.268840000152588,0.5519535850310175,1,recent_week
OMF,"OneMain Holdings, Inc. Common Stock",NYSE,2026-07-10,59.25,58.89000001525879,0.6113091945116889,2026-07-13,59.25,58.89164001464844,0.6085073964019694,1,recent_week
VMC,Vulcan Materials Company (Holding Company) Common Stock,NYSE,2026-07-10,295.25,290.40419995117185,1.668639795720206,2026-07-13,292.7799987792969,290.49559997558595,0.7863798294717395,1,recent_week
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-07-10,9.020000457763672,8.94071999168396,0.8867346942243337,2026-07-13,9.020000457763672,8.938359994888305,0.913371836914778,1,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-07-10,93.06999969482422,90.72188006591796,2.5882616488989374,2026-07-13,91.62000274658205,90.7199600830078,0.9921109563437724,1,recent_week
VFC,V.F. Corporation Common Stock,NYSE,2026-07-10,16.770000457763672,16.68340003967285,0.5190813496342983,2026-07-13,16.8799991607666,16.70192003631592,1.066219476943231,1,recent_week
MCK,McKesson Corporation Common Stock,NYSE,2026-07-10,805.9600219726562,802.7958796386719,0.3941403305917079,2026-07-13,812.280029296875,803.1827197265625,1.1326575319510868,1,recent_week
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-07-10,2.609999895095825,2.606359990119934,0.1396547288052829,2026-07-13,2.640000104904175,2.606879990577698,1.2704886472022503,1,recent_week
FBIN,"Fortune Brands Innovations, Inc. Common Stock",NYSE,2026-07-10,51.61000061035156,49.633520080566406,3.982148609602709,2026-07-13,50.279998779296875,49.61740007019043,1.3354160197211362,1,recent_week
CAVA,"CAVA Group, Inc. Common Stock",NYSE,2026-07-10,72.18000030517578,71.49727995300293,0.9548899659142628,2026-07-13,72.58999633789062,71.42819993591309,1.626523422149706,1,recent_week
VTEX,VTEX Class A Common Shares,NYSE,2026-07-10,4.059999942779541,4.052680011749268,0.1806195161979662,2026-07-13,4.119999885559082,4.04444001197815,1.8682406799742648,1,recent_week
RSG,"Republic Services, Inc. Common Stock",NYSE,2026-07-10,219.1999969482422,218.93211993408204,0.1223561961765984,2026-07-13,223.3800048828125,218.8489599609375,2.070398197315515,1,recent_week
ALV,"Autoliv, Inc. Common Stock",NYSE,2026-07-10,120.26000213623048,119.03091998291016,1.032573850136398,2026-07-13,121.88999938964844,119.04831997680664,2.386996652615858,1,recent_week
RVLV,"Revolve Group, Inc. Class A Common Stock",NYSE,2026-07-10,23.93000030517578,23.62023999786377,1.311418966699862,2026-07-13,24.219999313354492,23.63147999572754,2.4904039769551245,1,recent_week
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-07-10,78.11000061035156,77.47835986328126,0.8152479585072481,2026-07-13,79.75,77.56787986755371,2.813174907155158,1,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-07-10,280.94000244140625,274.9922400512695,2.162883719565256,2026-07-13,283.05999755859375,274.9075599975586,2.965519595426014,1,recent_week
WEX,WEX Inc. common stock,NYSE,2026-07-10,157.5,155.15987982177734,1.5081992722027149,2026-07-13,160.07000732421875,155.19439984130858,3.1416130272069243,1,recent_week
NTR,Nutrien Ltd. Common Shares,NYSE,2026-07-10,65.43000030517578,64.6108798828125,1.2677747522537253,2026-07-13,67.5999984741211,64.63759988403321,4.5830887833130385,1,recent_week
FG,"F&G Annuities & Life, Inc. Common Stock",NYSE,2026-07-10,29.670000076293945,29.392880058288576,0.9428134209911176,2026-07-13,30.84000015258789,29.393240058898925,4.92208443434583,1,recent_week
DOW,Dow Inc. Common Stock,NYSE,2026-07-10,29.030000686645508,28.86640006256103,0.5667510452633806,2026-07-13,30.3700008392334,28.874880065917967,5.177928946898636,1,recent_week
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-07-10,6.619999885559082,6.533959991455078,1.316810850028527,2026-07-13,6.869999885559082,6.530319990158081,5.201581176924508,1,recent_week
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-07-10,4.940000057220459,4.2741599984169,15.578267052477646,2026-07-13,4.610000133514404,4.2647999997138974,8.094169335576451,1,recent_week
PERF,Perfect Corp. Class A Ordinary Share,NYSE,2026-07-10,1.919999957084656,1.7822399954795838,7.72959657254253,2026-07-13,1.9299999475479128,1.7808399953842162,8.375819981037381,1,recent_week
ISOU,IsoEnergy Ltd. Common Shares,NYSE American,2026-07-09,10.1899995803833,9.809167999267578,3.882404513248816,2026-07-13,9.84000015258789,9.835888000488282,0.0418076344444351,2,recent_week
DKS,Dick's Sporting Goods Inc Common Stock,NYSE,2026-07-09,217.32000732421875,215.4534404296875,0.8663435082812754,2026-07-13,216.1000061035156,215.514400390625,0.271724632706305,2,recent_week
AMCR,Amcor plc Ordinary Shares,NYSE,2026-07-09,42.70000076293945,42.36287986755371,0.79579314824616,2026-07-13,42.439998626708984,42.31975987243652,0.2841196515171562,2,recent_week
PCAP,ProCap Acquisition Corp - Class A Ordinary Shares,NASDAQ,2026-07-09,10.300000190734863,10.24672798538208,0.5198947940140641,2026-07-13,10.3100004196167,10.24564799118042,0.6280952507023096,2,recent_week
PVH,PVH Corp. Common Stock,NYSE,2026-07-09,77.29000091552734,77.16059992980956,0.1677034468828608,2026-07-13,77.77999877929688,77.20583995056153,0.7436727961291689,2,recent_week
ERO,Ero Copper Corp. Common Shares,NYSE,2026-07-09,25.059999465942383,24.379960006713866,2.789337878492182,2026-07-13,24.649999618530273,24.461800003051756,0.7693612712680098,2,recent_week
JOE,St. Joe Company (The) Common Stock,NYSE,2026-07-09,61.27000045776367,59.91692010498047,2.2582608558858963,2026-07-13,60.66999816894531,59.98900010681152,1.13520488909844,2,recent_week
CHH,"Choice Hotels International, Inc. Common Stock",NYSE,2026-07-09,109.61000061035156,107.3766799621582,2.0798935569440458,2026-07-13,108.5999984741211,107.17767993164064,1.3270659930198605,2,recent_week
UGI,UGI Corporation Common Stock,NYSE,2026-07-09,36.06999969482422,35.81803998565674,0.7034435978863662,2026-07-13,36.310001373291016,35.819119987487795,1.37044513090967,2,recent_week
KSS,Kohl's Corporation Common Stock,NYSE,2026-07-09,16.309999465942383,16.1537200012207,0.9674518606851644,2026-07-13,16.549999237060547,16.209999996185303,2.0974660145296475,2,recent_week
TMO,Thermo Fisher Scientific Inc Common Stock,NYSE,2026-07-09,524.7100219726562,515.9255601806641,1.702660707276471,2026-07-13,528.510009765625,516.7070002441407,2.2842751338587375,2,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-07-09,297.2799987792969,290.1662791748047,2.4516010698151014,2026-07-13,297.55999755859375,290.5098391113281,2.426822605675638,2,recent_week
MTA,Metalla Royalty & Streaming Ltd. Common Shares,NYSE American,2026-07-09,7.010000228881836,6.802040008544922,3.0573213341242855,2026-07-13,7.010000228881836,6.825720008850098,2.6997916672937716,2,recent_week
DAN,Dana Incorporated Common Stock,NYSE,2026-07-09,26.38999938964844,26.38547995376587,0.0171284960155615,2026-07-13,27.2450008392334,26.46785995864868,2.936168174528886,2,recent_week
APT,"Alpha Pro Tech, Ltd. Common Stock",NYSE American,2026-07-09,5.079999923706055,4.891160015106201,3.8608409460460846,2026-07-13,5.045000076293945,4.893180015563964,3.102687010228111,2,recent_week
CRBG,Corebridge Financial Inc. Common Stock,NYSE,2026-07-09,30.299999237060547,29.89372006225586,1.3590786759178242,2026-07-13,30.829999923706055,29.861360054016114,3.243790195549612,2,recent_week
DV,"DoubleVerify Holdings, Inc. Common Stock",NYSE,2026-07-09,11.729999542236328,11.509559982299804,1.9152735662834264,2026-07-13,11.90999984741211,11.485639980316162,3.694699362187981,2,recent_week
EQH,"Equitable Holdings, Inc. Common Stock",NYSE,2026-07-09,46.689998626708984,46.09128005981445,1.2989844632597558,2026-07-13,47.79999923706055,46.0456400604248,3.8100440656998913,2,recent_week
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-07-09,104.26000213623048,103.73140002441406,0.5095873686193464,2026-07-13,107.8000030517578,103.78612002563476,3.867456481783549,2,recent_week
HCC,"Warrior Met Coal, Inc. Common Stock",NYSE,2026-07-09,79.06999969482422,78.7984001159668,0.344676514317177,2026-07-13,82.12000274658203,79.03220010375976,3.907018454210242,2,recent_week
LAD,"Lithia Motors, Inc. Common Stock",NYSE,2026-07-09,311.9800109863281,304.36892065429686,2.5006135040561484,2026-07-13,317.9599914550781,304.0852805175781,4.562769665760902,2,recent_week
ITT,ITT Inc. Common Stock,NYSE,2026-07-09,193.0,185.47292016601563,4.058317422967694,2026-07-13,194.5,185.76728015136715,4.700892343106511,2,recent_week
CPK,Chesapeake Utilities Corporation Common Stock,NYSE,2026-07-09,127.91000366210938,127.66368002319336,0.1929473119302693,2026-07-13,133.97000122070312,127.7271600036621,4.887638006561823,2,recent_week
LNC,Lincoln National Corporation Common Stock,NYSE,2026-07-09,39.5,38.80275996398926,1.7968825842744396,2026-07-13,40.849998474121094,38.850039962768555,5.147893060777209,2,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-07-09,7.150000095367432,6.964879989624023,2.6579080475068073,2026-07-13,7.340000152587891,6.9643199901580815,5.394355270302298,2,recent_week
SMWB,Similarweb Ltd. Ordinary Shares,NYSE,2026-07-09,6.590000152587891,6.18467999458313,6.553615681971614,2026-07-13,7.130000114440918,6.1734399967193605,15.494766584430808,2,recent_week
