symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CATO,Cato Corporation (The) Class A Common Stock,NYSE,2026-07-31,3.4200000762939453,3.3686399908065794,1.524653439593826,2026-07-31,3.4200000762939453,3.3686399908065794,1.524653439593826,0,today
NMAD,"Nomad Power Solutions, Inc. - Common Stock",NASDAQ,2026-07-31,4.480000019073486,4.400880003929138,1.7978225962468786,2026-07-31,4.480000019073486,4.400880003929138,1.7978225962468786,0,today
CSTL,"Castle Biosciences, Inc. - Common stock",NASDAQ,2026-07-31,28.0,27.476559967041016,1.905042092557685,2026-07-31,28.0,27.476559967041016,1.905042092557685,0,today
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-07-31,11.100000381469728,10.88688000869751,1.9575890668580345,2026-07-31,11.100000381469728,10.88688000869751,1.9575890668580345,0,today
NCSM,"NCS Multistage Holdings, Inc. - Common Stock",NASDAQ,2026-07-31,47.0,46.08582795715332,1.98362942225232,2026-07-31,47.0,46.08582795715332,1.98362942225232,0,today
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-07-31,6.579999923706055,6.448519996643066,2.038916327024398,2026-07-31,6.579999923706055,6.448519996643066,2.038916327024398,0,today
DNOW,DNOW Inc. Common Stock,NYSE,2026-07-31,14.119999885559082,13.817039978027344,2.192654200997634,2026-07-31,14.119999885559082,13.817039978027344,2.192654200997634,0,today
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-07-31,1.0399999618530271,1.0166679968833925,2.2949443713345508,2026-07-31,1.0399999618530271,1.0166679968833925,2.2949443713345508,0,today
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-07-31,2.3499999046325684,2.293319992542267,2.4715221719873837,2026-07-31,2.3499999046325684,2.293319992542267,2.4715221719873837,0,today
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-07-31,62.83000183105469,61.11708012390137,2.802689041558848,2026-07-31,62.83000183105469,61.11708012390137,2.802689041558848,0,today
YUMC,"Yum China Holdings, Inc. Common Stock",NYSE,2026-07-31,48.18000030517578,46.85307991027832,2.832087874347766,2026-07-31,48.18000030517578,46.85307991027832,2.832087874347766,0,today
WY,Weyerhaeuser Company Common Stock,NYSE,2026-07-31,25.030000686645508,24.339120079040526,2.8385603315213004,2026-07-31,25.030000686645508,24.339120079040526,2.8385603315213004,0,today
CAAS,"China Automotive Systems, Inc. - Ordinary Share",NASDAQ,2026-07-31,4.510000228881836,4.384919988632202,2.8525090668450437,2026-07-31,4.510000228881836,4.384919988632202,2.8525090668450437,0,today
FLOC,Flowco Holdings Inc. Class A Common Stock,NYSE,2026-07-31,20.450000762939453,19.87024002075195,2.9177339658806867,2026-07-31,20.450000762939453,19.87024002075195,2.9177339658806867,0,today
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-07-31,5.550000190734863,5.392560003280639,2.9195815597497843,2026-07-31,5.550000190734863,5.392560003280639,2.9195815597497843,0,today
LWLG,"Lightwave Logic, Inc. - Common Stock",NASDAQ,2026-07-31,6.460000038146973,6.268240022659302,3.059232173536275,2026-07-31,6.460000038146973,6.268240022659302,3.059232173536275,0,today
FVN,Future Vision II Acquisition Corporation - Ordinary Shares,NASDAQ,2026-07-31,11.0,10.644016101837158,3.3444509549492185,2026-07-31,11.0,10.644016101837158,3.3444509549492185,0,today
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ,2026-07-31,261.30999755859375,252.58544061279295,3.4541012833654516,2026-07-31,261.30999755859375,252.58544061279295,3.4541012833654516,0,today
BDC,Belden Inc Common Stock,NYSE,2026-07-31,124.0500030517578,119.6846397705078,3.6473880772173177,2026-07-31,124.0500030517578,119.6846397705078,3.6473880772173177,0,today
CNSP,"CNS Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-31,5.816999912261963,5.599592006683349,3.882566896286877,2026-07-31,5.816999912261963,5.599592006683349,3.882566896286877,0,today
SPXC,"SPX Technologies, Inc. Common Stock",NYSE,2026-07-31,219.6199951171875,209.05092028808593,5.055741832916438,2026-07-31,219.6199951171875,209.05092028808593,5.055741832916438,0,today
BHC,Bausch Health Companies Inc. Common Stock,NYSE,2026-07-31,6.889999866485596,6.050840002059936,13.868485435740771,2026-07-31,6.889999866485596,6.050840002059936,13.868485435740771,0,today
RYDE,Ryde Group Ltd. Class A Ordinary Shares,NYSE American,2026-07-31,0.7450000047683716,0.5731919991970063,29.973901556904824,2026-07-31,0.7450000047683716,0.5731919991970063,29.973901556904824,0,today
REPL,"Replimune Group, Inc. - Common Stock",NASDAQ,2026-07-31,11.199999809265137,7.285099994182587,53.73844996237167,2026-07-31,11.199999809265137,7.285099994182587,53.73844996237167,0,today
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",NYSE,2026-07-30,9.470000267028809,9.285212019205094,1.9901349311303609,2026-07-31,9.31999969482422,9.318760017871856,0.0133030247585042,1,recent_week
MC,Moelis & Company Class A Common Stock,NYSE,2026-07-30,68.3499984741211,67.03352006530761,1.9639106040245211,2026-07-31,67.08000183105469,67.02752006530761,0.0782988326226918,1,recent_week
AXP,American Express Company Common Stock,NYSE,2026-07-30,337.5199890136719,335.77652014160157,0.5192348980610939,2026-07-31,336.25,335.94444018554685,0.0909554610531326,1,recent_week
VLOS,Velos Acquisition I Corp. - Class A Ordinary shares,NASDAQ,2026-07-30,10.71500015258789,10.683688053131103,0.2930832433619246,2026-07-31,10.710000038146973,10.684208053588868,0.2414028670046475,1,recent_week
HUBB,Hubbell Inc Common Stock,NYSE,2026-07-30,473.69000244140625,470.69152075195314,0.6370375409913587,2026-07-31,472.5499877929687,470.8747607421875,0.355769132357131,1,recent_week
APT,"Alpha Pro Tech, Ltd. Common Stock",NYSE American,2026-07-30,4.960000038146973,4.90764001083374,1.0669084773464732,2026-07-31,4.929999828338623,4.908040010452271,0.447425404837487,1,recent_week
CABA,"Cabaletta Bio, Inc. - Common Stock",NASDAQ,2026-07-30,2.7200000286102295,2.6624400057792665,2.1619275065736465,2026-07-31,2.680000066757202,2.6674000058174134,0.4723723818065961,1,recent_week
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ,2026-07-30,65.12000274658203,64.66224000549316,0.707928987690476,2026-07-31,65.0999984741211,64.71791999816895,0.5903750861630863,1,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-07-30,11.630000114440918,11.428040014266967,1.7672330506527834,2026-07-31,11.520000457763672,11.433880014419556,0.7532040150457053,1,recent_week
CARR,Carrier Global Corporation Common Stock,NYSE,2026-07-30,61.38999938964844,61.307840026855466,0.1340111847962344,2026-07-31,61.810001373291016,61.28740003967285,0.8527059938582271,1,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,4.650000095367432,4.578319999694824,1.5656418877969536,2026-07-31,4.619999885559082,4.57879999923706,0.8997965914407047,1,recent_week
GRAL,"GRAIL, Inc. - Common Stock",NASDAQ,2026-07-30,71.13999938964844,67.78812006378173,4.944641218421353,2026-07-31,68.55999755859375,67.93120005035401,0.9256387459277038,1,recent_week
KEN,Kenon Holdings Ltd. Ordinary Shares,NYSE,2026-07-30,66.66999816894531,66.50607205200195,0.2464829328894691,2026-07-31,67.37000274658203,66.5884320678711,1.173733416510414,1,recent_week
SSRM,SSR Mining Inc. - Common Stock,NASDAQ,2026-07-30,26.68000030517578,25.26319998931885,5.608158572373845,2026-07-31,25.6200008392334,25.317399993896483,1.1952287573363307,1,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-07-30,75.01000213623047,73.37263990783691,2.2315705560686405,2026-07-31,74.29000091552734,73.40435990905762,1.2065237099907478,1,recent_week
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,41.7599983215332,40.58690003967285,2.890337228794704,2026-07-31,41.20000076293945,40.64950004577637,1.3542619627379349,1,recent_week
LPTH,"LightPath Technologies, Inc. - Class A Common Stock",NASDAQ,2026-07-30,10.329999923706056,10.194639986038208,1.3277559369749614,2026-07-31,10.369999885559082,10.224279985427856,1.4252338584126445,1,recent_week
AGRO,Adecoagro S.A. Common Shares,NYSE,2026-07-30,10.15999984741211,9.823679988861084,3.4235628494858616,2026-07-31,9.970000267028809,9.828319988250731,1.441551342929892,1,recent_week
SVM,Silvercorp Metals Inc. Common Shares,NYSE American,2026-07-30,9.640000343322754,9.173320001602171,5.087365769852936,2026-07-31,9.359999656677246,9.193479999542236,1.8112799195005855,1,recent_week
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",NASDAQ,2026-07-30,5.090000152587891,4.909919994354248,3.66768009337648,2026-07-31,5.019999980926514,4.914879994392395,2.1388108489740265,1,recent_week
DOV,Dover Corporation Common Stock,NYSE,2026-07-30,204.05999755859375,199.9457600097656,2.057676816266163,2026-07-31,204.6199951171875,200.06435998535156,2.277084800196038,1,recent_week
HAL,Halliburton Company Common Stock,NYSE,2026-07-30,31.63999938964844,31.450440002441407,0.6027241183026888,2026-07-31,32.25,31.493040000915528,2.403578692506247,1,recent_week
EMN,Eastman Chemical Company Common Stock,NYSE,2026-07-30,70.06999969482422,68.22388006591797,2.7059727871275197,2026-07-31,69.94999694824219,68.26852005004883,2.4630340557560526,1,recent_week
KRNT,Kornit Digital Ltd. - Ordinary Shares,NASDAQ,2026-07-30,15.0,14.82637999725342,1.171020861321126,2026-07-31,15.220000267028809,14.812659999847412,2.749946783262369,1,recent_week
WALD,Waldencast plc - Class A Ordinary Share,NASDAQ,2026-07-30,1.7100000381469729,1.6835200006961824,1.5728971108059264,2026-07-31,1.7300000190734863,1.6836400005817411,2.7535588650617893,1,recent_week
PDS,Precision Drilling Corporation Common Stock,NYSE,2026-07-30,76.19000244140625,75.51108029174804,0.899102684049935,2026-07-31,77.7300033569336,75.60528030395508,2.8102839437093685,1,recent_week
CMG,"Chipotle Mexican Grill, Inc. Common Stock",NYSE,2026-07-30,38.52000045776367,36.203200073242186,6.399435353323457,2026-07-31,37.220001220703125,36.182000076293946,2.868832961750134,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-07-30,85.43000030517578,83.9317202758789,1.7851177413880093,2026-07-31,86.44999694824219,83.9664002685547,2.9578458427943266,1,recent_week
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-07-30,10.34000015258789,9.969400001525878,3.717376682701956,2026-07-31,10.260000228881836,9.964560001373291,2.964909915418512,1,recent_week
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-07-30,369.8800048828125,349.09092077636717,5.955206185314443,2026-07-31,359.9200134277344,349.12052087402344,3.093342243725572,1,recent_week
SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",NASDAQ,2026-07-30,8.899999618530273,8.454639993667602,5.267635584675867,2026-07-31,8.739999771118164,8.468959993362427,3.200390342712267,1,recent_week
PYPD,PolyPid Ltd. - Ordinary Shares,NASDAQ,2026-07-30,4.369999885559082,4.148319994926452,5.343847410608449,2026-07-31,4.289999961853027,4.151839994430542,3.327680440667735,1,recent_week
OBIO,"Orchestra BioMed Holdings, Inc. - Ordinary Shares",NASDAQ,2026-07-30,3.990000009536743,3.845440016746521,3.759257514372272,2026-07-31,3.9800000190734863,3.8516000165939337,3.3336795598287505,1,recent_week
MSFT,Microsoft Corporation - Common Stock,NASDAQ,2026-07-30,451.1000061035156,449.7579993896484,0.2983841789781172,2026-07-31,464.7200012207031,449.520439453125,3.381283793473222,1,recent_week
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-07-30,48.2599983215332,48.098640045166015,0.3354736770429856,2026-07-31,49.869998931884766,48.211120040893555,3.440863621471802,1,recent_week
CECO,CECO Environmental Corp. - Common Stock,NASDAQ,2026-07-30,65.54000091552734,63.51615983581543,3.1863404288662744,2026-07-31,65.88999938964844,63.599199829101565,3.6019314184809303,1,recent_week
P,"Everpure, Inc. Class A common stock",NYSE,2026-07-30,75.05999755859375,74.35079997253418,0.9538533362405844,2026-07-31,77.16999816894531,74.44143997192383,3.6653753582017945,1,recent_week
CENX,Century Aluminum Company - Common Stock,NASDAQ,2026-07-30,44.880001068115234,42.88295989227295,4.656957404197581,2026-07-31,44.77000045776367,42.98015989685059,4.164341326808874,1,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-07-30,325.8800048828125,323.371080078125,0.7758655486697741,2026-07-31,337.4800109863281,323.8371201171875,4.212886670991778,1,recent_week
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ,2026-07-30,49.88999938964844,47.90774000549317,4.137659977131003,2026-07-31,49.9900016784668,47.96138000488281,4.229698297625006,1,recent_week
MOD,Modine Manufacturing Company Common Stock,NYSE,2026-07-30,193.91000366210935,192.54511972045896,0.7088644696016999,2026-07-31,201.05999755859375,192.8145597229004,4.276356436745821,1,recent_week
HIPO,Hippo Holdings Inc. Common Stock,NYSE,2026-07-30,31.8799991607666,30.12803994750977,5.815045440424149,2026-07-31,31.450000762939453,30.152399948120117,4.303474406853103,1,recent_week
CTRI,"Centuri Holdings, Inc. Common Stock",NYSE,2026-07-30,26.84000015258789,26.657160011291506,0.6858950511567707,2026-07-31,27.84000015258789,26.684360008239747,4.33077706938183,1,recent_week
WFRD,Weatherford International plc - Ordinary shares,NASDAQ,2026-07-30,84.70999908447266,83.98534004211426,0.8628399218185256,2026-07-31,87.79000091552734,84.1175400390625,4.3658681349447725,1,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-07-30,14.579999923706056,14.286879978179932,2.051672205364641,2026-07-31,14.9399995803833,14.306639976501463,4.427032517223628,1,recent_week
VSEC,VSE Corporation - Common Stock,NASDAQ,2026-07-30,191.5500030517578,185.81144018554687,3.088379736188762,2026-07-31,194.38999938964844,186.00392016601563,4.5085497209671255,1,recent_week
AIRJ,AirJoule Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-30,4.389999866485596,4.042979999542236,8.583269444386321,2026-07-31,4.230000019073486,4.043979999542237,4.599924320899373,1,recent_week
ELVA,Electrovaya Inc. - Common Shares,NASDAQ,2026-07-30,8.5600004196167,7.82471999168396,9.396891246130057,2026-07-31,8.220000267028809,7.838159992218017,4.87155499747256,1,recent_week
AIRS,"AirSculpt Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,4.849999904632568,4.5863999962806705,5.747425182401522,2026-07-31,4.809999942779541,4.581979996204376,4.976450066653548,1,recent_week
MYO,Myomo Inc. Common Stock,NYSE American,2026-07-30,1.0,0.9653839964866638,3.5857237782389806,2026-07-31,1.0099999904632568,0.9619439964294434,4.9957164047167435,1,recent_week
TPCS,TechPrecision Corporation - Common stock,NASDAQ,2026-07-30,4.579999923706055,4.494359999656678,1.9054976471826637,2026-07-31,4.71999979019165,4.493999999046325,5.028922812489656,1,recent_week
RILY,"BRC Group Holdings, Inc. - Common Stock",NASDAQ,2026-07-30,7.010000228881836,6.792080007553101,3.208446029587364,2026-07-31,7.159999847412109,6.800320007324219,5.289160505689461,1,recent_week
NVDA,NVIDIA Corporation - Common Stock,NASDAQ,2026-07-30,195.0399932861328,190.27016009521483,2.506874009319726,2026-07-31,200.75,190.37828009033203,5.447953361458424,1,recent_week
ENTG,"Entegris, Inc. - Common Stock",NASDAQ,2026-07-30,117.11000061035156,112.3265200805664,4.258549562787306,2026-07-31,119.0500030517578,112.500080078125,5.822149610101834,1,recent_week
VOR,Vor Biopharma Inc. - Common Stock,NASDAQ,2026-07-30,21.799999237060547,20.0188399810791,8.897414923466673,2026-07-31,21.149999618530273,19.935439979553223,6.092464677091458,1,recent_week
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-07-30,21.770000457763672,19.41976001739502,12.102314540774197,2026-07-31,20.649999618530273,19.437560012817386,6.237612153549077,1,recent_week
HLIT,Harmonic Inc. - Common Stock,NASDAQ,2026-07-30,11.220000267028809,10.834040016174315,3.5624776194133068,2026-07-31,11.550000190734863,10.846840015411376,6.482626961625915,1,recent_week
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-07-30,14.539999961853027,12.903439975738523,12.683129376287372,2026-07-31,13.760000228881836,12.91671997833252,6.528594348750283,1,recent_week
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-30,45.88999938964844,44.27456019592285,3.648684902971322,2026-07-31,47.22999954223633,44.280480194091794,6.660992236796193,1,recent_week
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-07-30,1.0199999809265137,0.9448199973106384,7.957069476711909,2026-07-31,1.0099999904632568,0.9449159972667694,6.887807316708261,1,recent_week
MHK,"Mohawk Industries, Inc. Common Stock",NYSE,2026-07-30,119.55999755859376,115.12227996826172,3.854786051453707,2026-07-31,123.0999984741211,115.1479599609375,6.905930870057286,1,recent_week
WATT,Energous Corporation - Common Stock,NASDAQ,2026-07-30,14.029999732971191,13.179343997955325,6.454461884808849,2026-07-31,14.109999656677246,13.188983997344971,6.983219173802024,1,recent_week
ADUR,Aduro Clean Technologies Inc. - Common Stock,NASDAQ,2026-07-30,13.699999809265137,12.84972003173828,6.617107418890833,2026-07-31,13.779999732971191,12.86400003051758,7.120644436260615,1,recent_week
VRT,"Vertiv Holdings, LLC Class A Common Stock",NYSE,2026-07-30,227.5,224.74028018188477,1.2279595877880745,2026-07-31,241.57000732421875,225.14020022583009,7.297589271888594,1,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-07-30,124.5500030517578,116.41724011230468,6.985875057343449,2026-07-31,124.9499969482422,116.42676010131837,7.320685415884309,1,recent_week
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-07-30,3.490000009536743,2.7487599964141847,26.966341699148774,2026-07-31,2.950000047683716,2.7447999963760377,7.4759564113452415,1,recent_week
SRZN,"Surrozen, Inc. - Common Stock",NASDAQ,2026-07-30,20.829999923706055,20.57071997451782,1.260432058330574,2026-07-31,22.209999084472656,20.615559970855713,7.734153793886778,1,recent_week
TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,NASDAQ,2026-07-30,37.439998626708984,34.46664002227783,8.626772445789022,2026-07-31,37.2599983215332,34.52172001647949,7.932044822061446,1,recent_week
AEVA,"Aeva Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,16.459999084472656,16.22754000854492,1.4324973212534342,2026-07-31,17.540000915527344,16.234320011138916,8.042720012249083,1,recent_week
XPRO,Expro Ltd Ordinary Shares,NYSE,2026-07-30,15.229999542236328,14.706480007171631,3.559788166912825,2026-07-31,15.949999809265137,14.728160007476806,8.295943289372598,1,recent_week
ATOM,Atomera Incorporated - Common Stock,NASDAQ,2026-07-30,5.090000152587891,4.755840013504028,7.026311611303737,2026-07-31,5.159999847412109,4.757840013504028,8.452571603220038,1,recent_week
PTHS,Pelthos Therapeutics Inc. Common Stock,NYSE American,2026-07-30,26.25,26.174575988769533,0.2881575283696147,2026-07-31,28.65999984741211,26.205795989990236,9.365118534690954,1,recent_week
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,14.460000038146973,13.218840000152587,9.389326430912682,2026-07-31,14.529999732971191,13.252919998168943,9.636214019089318,1,recent_week
CORZ,"Core Scientific, Inc. - Common Stock",NASDAQ,2026-07-30,21.809999465942383,18.84998001098633,15.70303763309493,2026-07-31,20.719999313354492,18.882260009765623,9.732623651185923,1,recent_week
AOSL,Alpha and Omega Semiconductor Limited - Common Shares,NASDAQ,2026-07-30,31.11000061035156,28.860759994506836,7.793421296850234,2026-07-31,31.739999771118164,28.88843999481201,9.8709372220108,1,recent_week
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-07-30,802.3699951171875,721.9849206542968,11.133899360396882,2026-07-31,797.4299926757812,722.6759606933593,10.344059585253174,1,recent_week
WULF,TeraWulf Inc. - Common Stock,NASDAQ,2026-07-30,17.81999969482422,15.926480010986328,11.889128561563588,2026-07-31,17.65999984741211,15.978080009460449,10.526420176615805,1,recent_week
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ,2026-07-30,274.260009765625,260.78800036621095,5.165885462711484,2026-07-31,289.5199890136719,261.40508032226563,10.755303093859393,1,recent_week
ETN,"Eaton Corporation, PLC Ordinary Shares",NYSE,2026-07-30,386.8900146484375,371.6743603515625,4.09381327312508,2026-07-31,415.2000122070313,371.81000036621094,11.669942120460377,1,recent_week
SANM,Sanmina Corporation - Common Stock,NASDAQ,2026-07-30,183.47999572753903,164.94271981811522,11.238614186709883,2026-07-31,185.55999755859375,165.24111981201173,12.29650208719113,1,recent_week
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-07-30,1.950000047683716,1.8935600047111512,2.980631341607487,2026-07-31,2.130000114440918,1.8954400053024292,12.374968792592478,1,recent_week
RFIL,"RF Industries, Ltd. - Common Stock",NASDAQ,2026-07-30,11.970000267028809,10.733280031204224,11.522295442112206,2026-07-31,12.31999969482422,10.750960029602052,14.594414460679994,1,recent_week
AGPU,Axe Compute Inc. - Common Stock,NASDAQ,2026-07-30,8.5,7.286760015010834,16.649923731396044,2026-07-31,8.380000114440918,7.274560014247895,15.195971962949194,1,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-07-30,313.3999938964844,275.25611993408205,13.857593419371362,2026-07-31,318.92999267578125,275.55139990234375,15.74246866058784,1,recent_week
AMZN,"Amazon.com, Inc. - Common Stock",NASDAQ,2026-07-30,235.5,232.93384002685548,1.1016690287888986,2026-07-31,271.5799865722656,233.16115997314452,16.477369817317,1,recent_week
COHR,Coherent Corp. Common Stock,NYSE,2026-07-30,249.05999755859375,224.04100021362305,11.167151245135964,2026-07-31,262.8900146484375,224.68140026855468,17.005686422736034,1,recent_week
CMCO,Columbus McKinnon Corporation - Common Stock,NASDAQ,2026-07-30,20.68000030517578,16.0442000541687,28.893931983867137,2026-07-31,19.170000076293945,16.064440055847168,19.33189086983713,1,recent_week
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-07-30,74.08999633789062,71.66276014709473,3.3870258217988836,2026-07-31,86.0,71.75180014038087,19.857620062134806,1,recent_week
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ,2026-07-30,90.11000061035156,76.89926011657715,17.17928166506062,2026-07-31,94.31999969482422,77.19042011260986,22.191328350363616,1,recent_week
BRUN,Boost Run Inc. - Class A Common Stock,NASDAQ,2026-07-30,19.850000381469727,15.772224014282228,25.8541621238384,2026-07-31,20.040000915527344,15.811064018249512,26.74669391254561,1,recent_week
PN,PN Smart Energy Limited - Class A Ordinary Shares,NASDAQ,2026-07-30,23.670000076293945,12.52520000553131,88.97901882477667,2026-07-31,17.270000457763672,12.330280007362363,40.06170539072769,1,recent_week
AXTI,AXT Inc - Common Stock,NASDAQ,2026-07-30,46.939998626708984,37.86272001695633,23.97418517657346,2026-07-31,60.43000030517578,38.0967600183487,58.62241375925574,1,recent_week
BLUW,Blue Water Acquisition Corp. III - Class A Ordinary Shares,NASDAQ,2026-07-29,10.359999656677246,10.202704063415528,1.5417049468850363,2026-07-31,10.359999656677246,10.20576005935669,1.5112994664140622,2,recent_week
SLM,SLM Corporation - Common Stock,NASDAQ,2026-07-29,25.690000534057617,25.595560050964355,0.3689721299523052,2026-07-31,25.9950008392334,25.550780059814453,1.738580107452781,2,recent_week
INAC,Indigo Acquisition Corp. - Ordinary Shares,NASDAQ,2026-07-28,10.289999961853027,10.094999980926511,1.9316491460618757,2026-07-30,10.279999732971191,10.097819980621338,1.80414933816877,2,recent_week
AII,"American Integrity Insurance Group, Inc. Common Stock",NYSE,2026-07-29,20.309999465942383,19.713080047607423,3.0280373076829736,2026-07-31,20.290000915527344,19.726720054626465,2.855420766052652,2,recent_week
