symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-06-30,6.75,6.646520001411438,1.5569049452433426,2026-06-30,6.75,6.646520001411438,1.5569049452433426,0,today
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-06-30,17.459999084472656,17.185259967803955,1.598690489311294,2026-06-30,17.459999084472656,17.185259967803955,1.598690489311294,0,today
BCX,BlackRock Resources Common Shares of Beneficial Interest,NYSE,2026-06-30,11.289999961853027,11.086320007324218,1.8372187921172012,2026-06-30,11.289999961853027,11.086320007324218,1.8372187921172012,0,today
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-06-30,4.429999828338623,4.346280017852783,1.9262406044238345,2026-06-30,4.429999828338623,4.346280017852783,1.9262406044238345,0,today
VUZI,Vuzix Corporation  - Common Stock,NASDAQ,2026-06-30,2.9000000953674316,2.8451199975013735,1.9289203237211392,2026-06-30,2.9000000953674316,2.8451199975013735,1.9289203237211392,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-30,10.829999923706056,10.61813998222351,1.9952641596101772,2026-06-30,10.829999923706056,10.61813998222351,1.9952641596101772,0,today
ENTX,Entera Bio Ltd. - Ordinary Shares,NASDAQ,2026-06-30,1.7699999809265137,1.735340003967285,1.997301789850403,2026-06-30,1.7699999809265137,1.735340003967285,1.997301789850403,0,today
DRS,"Leonardo DRS, Inc. - Common Stock",NASDAQ,2026-06-30,42.66999816894531,41.72679995727539,2.260413481588986,2026-06-30,42.66999816894531,41.72679995727539,2.260413481588986,0,today
AXIL,"AXIL Brands, Inc. Common Stock",NYSE American,2026-06-30,6.699999809265137,6.551816003799439,2.2617211072436305,2026-06-30,6.699999809265137,6.551816003799439,2.2617211072436305,0,today
BWXT,"BWX Technologies, Inc. Common Stock",NYSE,2026-06-30,194.4900054931641,189.8486396484375,2.444771715679117,2026-06-30,194.4900054931641,189.8486396484375,2.444771715679117,0,today
BSIN,Big Sky Industrial Inc. - Common Stock,NASDAQ,2026-06-30,1.100000023841858,1.0730799980163577,2.508669053124035,2026-06-30,1.100000023841858,1.0730799980163577,2.508669053124035,0,today
EMBJ,Embraer S.A. Common Stock,NYSE,2026-06-30,63.79999923706055,62.19995997619629,2.572412042510286,2026-06-30,63.79999923706055,62.19995997619629,2.572412042510286,0,today
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,5.869999885559082,5.713151998519898,2.7453827078260717,2026-06-30,5.869999885559082,5.713151998519898,2.7453827078260717,0,today
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-06-30,7.659999847412109,7.44300399017334,2.915433842642834,2026-06-30,7.659999847412109,7.44300399017334,2.915433842642834,0,today
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-06-30,11.260000228881836,10.933263996124268,2.988460105540236,2026-06-30,11.260000228881836,10.933263996124268,2.988460105540236,0,today
DSX,Diana Shipping inc. common stock,NYSE,2026-06-30,2.0999999046325684,2.03527999830246,3.1799018505605403,2026-06-30,2.0999999046325684,2.03527999830246,3.1799018505605403,0,today
XLO,"Xilio Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-30,9.579999923706056,9.283548013687136,3.1933039995252654,2026-06-30,9.579999923706056,9.283548013687136,3.1933039995252654,0,today
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-06-30,32.25,31.22611994934082,3.278921788298561,2026-06-30,32.25,31.22611994934082,3.278921788298561,0,today
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-06-30,1.4800000190734863,1.422667994737625,4.029894855857408,2026-06-30,1.4800000190734863,1.422667994737625,4.029894855857408,0,today
MDIA,Mediaco Holding Inc. - Class A Common Stock,NASDAQ,2026-06-30,0.9860000014305116,0.9459879989624024,4.22965222730054,2026-06-30,0.9860000014305116,0.9459879989624024,4.22965222730054,0,today
ACOG,Alpha Cognition Inc. - Common Stock,NASDAQ,2026-06-30,7.21999979019165,6.849679979324341,5.406381202992172,2026-06-30,7.21999979019165,6.849679979324341,5.406381202992172,0,today
FAC,Factorial Energy Inc. - Class A Common Stock,NASDAQ,2026-06-30,11.09000015258789,10.498500049591064,5.634139164669216,2026-06-30,11.09000015258789,10.498500049591064,5.634139164669216,0,today
APD,"Air Products and Chemicals, Inc. Common Stock",NYSE,2026-06-30,293.05999755859375,277.26259924316406,5.6976304624393626,2026-06-30,293.05999755859375,277.26259924316406,5.6976304624393626,0,today
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-06-30,5.329999923706055,5.01064000415802,6.373635289763735,2026-06-30,5.329999923706055,5.01064000415802,6.373635289763735,0,today
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-06-30,4.820000171661377,4.518339986801148,6.67634984842731,2026-06-30,4.820000171661377,4.518339986801148,6.67634984842731,0,today
PMN,ProMIS Neurosciences Inc. - Common Shares,NASDAQ,2026-06-30,13.15999984741211,12.325560007095335,6.7699953579100525,2026-06-30,13.15999984741211,12.325560007095335,6.7699953579100525,0,today
AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",NASDAQ,2026-06-30,30.299999237060547,28.27414401245117,7.165045292678873,2026-06-30,30.299999237060547,28.27414401245117,7.165045292678873,0,today
P,"Everpure, Inc. Class A common stock",NYSE,2026-06-30,78.79000091552734,72.89015997314453,8.094152824683798,2026-06-30,78.79000091552734,72.89015997314453,8.094152824683798,0,today
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-06-30,21.010000228881836,19.1844400100708,9.515837928303949,2026-06-30,21.010000228881836,19.1844400100708,9.515837928303949,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-06-30,4.489999771118164,4.013720018386841,11.866292380870805,2026-06-30,4.489999771118164,4.013720018386841,11.866292380870805,0,today
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-06-30,85.80000305175781,71.29984008789063,20.33688006311511,2026-06-30,85.80000305175781,71.29984008789063,20.33688006311511,0,today
QNCX,"Quince Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-30,18.190000534057617,13.501967963933945,34.72110571322793,2026-06-30,18.190000534057617,13.501967963933945,34.72110571322793,0,today
GIBO,GIBO Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,22.700000762939453,3.163111986160278,617.6477109334068,2026-06-30,22.700000762939453,3.163111986160278,617.6477109334068,0,today
WAL,Western Alliance Bancorporation Common Stock (DE),NYSE,2026-06-29,82.87999725341797,82.07027990722656,0.9866145785133452,2026-06-30,82.19999694824219,82.07495989990234,0.1523449399090104,1,recent_week
CRWS,"Crown Crafts, Inc. - Common Stock",NASDAQ,2026-06-29,2.8499999046325684,2.8350400047302244,0.5276786174933434,2026-06-30,2.8399999141693115,2.8349200048446654,0.1791905703146801,1,recent_week
JCAP,"Jefferson Capital, Inc. - Common Stock",NASDAQ,2026-06-29,19.5,19.42657998275757,0.3779358863351012,2026-06-30,19.469999313354492,19.433379978179932,0.1884352347130358,1,recent_week
IQV,"IQVIA Holdings, Inc. Common Stock",NYSE,2026-06-29,193.27999877929688,192.3271597290039,0.4954261538700821,2026-06-30,193.1499938964844,192.44931970214844,0.3640824480025895,1,recent_week
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-06-29,6.340000152587891,6.112920004844666,3.714757391938006,2026-06-30,6.15500020980835,6.121940005302429,0.5400282341428753,1,recent_week
DT,"Dynatrace, Inc. Common Stock",NYSE,2026-06-29,44.2400016784668,43.69891996765137,1.2382038531294717,2026-06-30,43.90999984741211,43.65691996765137,0.5797016371019037,1,recent_week
CARG,"CarGurus, Inc. - Class A Common Stock",NASDAQ,2026-06-29,34.0,33.86125997924805,0.4097308276094225,2026-06-30,34.09000015258789,33.86265997314453,0.6713594845285442,1,recent_week
CTMX,"CytomX Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-29,3.740000009536743,3.7194199953079226,0.5533124587914884,2026-06-30,3.75,3.724979995727539,0.6716815741603543,1,recent_week
VNDA,Vanda Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-06-29,6.139999866485596,6.071359998703003,1.1305517675982868,2026-06-30,6.119999885559082,6.0771199989318845,0.7055955227926125,1,recent_week
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-06-29,2.609999895095825,2.6096399965286254,0.0137911193758055,2026-06-30,2.630000114440918,2.61143999671936,0.7107234990991085,1,recent_week
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ,2026-06-29,27.399999618530273,27.240439971923827,0.5857454827121078,2026-06-30,27.469999313354492,27.23951996612549,0.8461211780369959,1,recent_week
INM,InMed Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-06-29,1.5700000524520874,1.5401240046024325,1.9398469058579115,2026-06-30,1.5499999523162842,1.53396400475502,1.045392689238822,1,recent_week
ACRV,"Acrivon Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-29,1.7799999713897705,1.756119991779327,1.3598148032155644,2026-06-30,1.7799999713897705,1.7583199915885923,1.232993988858122,1,recent_week
SKYH,Sky Harbour Group Corporation Class A Common Stock,NYSE,2026-06-29,9.75,9.691760028839113,0.6009225464475909,2026-06-30,9.84000015258789,9.69252003097534,1.521586967488675,1,recent_week
TR,"Tootsie Roll Industries, Inc. Common Stock",NYSE,2026-06-29,39.459999084472656,38.8169642944336,1.656581862408224,2026-06-30,39.54999923706055,38.8399409942627,1.8281650914524716,1,recent_week
MSA,MSA Safety Incorporated Common Stock,NYSE,2026-06-29,172.05999755859375,171.37516033935546,0.3996128831518897,2026-06-30,174.5800018310547,171.38828033447265,1.862275232794941,1,recent_week
FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,NASDAQ,2026-06-29,86.1500015258789,85.9252798461914,0.2615315074792512,2026-06-30,87.54000091552734,85.90835986328125,1.8992808788839357,1,recent_week
VERU,Veru Inc. - Common Stock,NASDAQ,2026-06-29,3.119999885559082,3.080400002479553,1.2855435348543498,2026-06-30,3.130000114440918,3.0693200025558474,1.9769887738828815,1,recent_week
RVSB,Riverview Bancorp Inc - Common Stock,NASDAQ,2026-06-29,5.329999923706055,5.310079992294312,0.3751343000604423,2026-06-30,5.429999828338623,5.309079992294311,2.2776043348342156,1,recent_week
ALLT,Allot Ltd. - Ordinary Shares,NASDAQ,2026-06-29,8.670000076293945,8.587559995651246,0.959994232173611,2026-06-30,8.850000381469727,8.58943999671936,3.033496768705346,1,recent_week
UPBD,"Upbound Group, Inc. - Common Stock",NASDAQ,2026-06-29,20.86000061035156,20.575879989624024,1.3808431079050498,2026-06-30,21.219999313354492,20.557079986572266,3.224773787012758,1,recent_week
PLAB,"Photronics, Inc. - Common Stock",NASDAQ,2026-06-29,31.280000686645508,31.267319900512696,0.0405560379756142,2026-06-30,32.529998779296875,31.31847989654541,3.868383416926635,1,recent_week
JBTM,JBT Marel Corporation Common Stock,NYSE,2026-06-29,141.27000427246094,139.5058402404785,1.2645807723471458,2026-06-30,145.0,139.5936802368164,3.8728972214300494,1,recent_week
DMAC,DiaMedica Therapeutics Inc. - Common Stock,NASDAQ,2026-06-29,7.21999979019165,6.732020008087158,7.248638321310441,2026-06-30,7.039999961853027,6.745900008201599,4.359684449723011,1,recent_week
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-06-29,4.260000228881836,4.022160006523133,5.913246165567121,2026-06-30,4.199999809265137,4.0194000062942505,4.493203032494231,1,recent_week
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-06-29,7.070000171661377,7.018039979934692,0.7403803893287098,2026-06-30,7.380000114440918,7.027279979705811,5.019298160223196,1,recent_week
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-06-29,411.8399963378906,399.73903991699217,3.027214060305772,2026-06-30,420.6000061035156,400.2185999755859,5.09256844363879,1,recent_week
OMER,Omeros Corporation - Common Stock,NASDAQ,2026-06-29,9.90999984741211,9.008199980735778,10.010877518314976,2026-06-30,9.510000228881836,9.034359981536864,5.264791842665306,1,recent_week
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-06-29,2.380000114440918,2.2270959997177124,6.865627469250835,2026-06-30,2.380000114440918,2.232376000404358,6.612869606635274,1,recent_week
S,"SentinelOne, Inc. Class A Common Stock",NYSE,2026-06-29,16.729999542236328,15.92036003112793,5.085560310981463,2026-06-30,16.969999313354492,15.915520027160644,6.62547805157685,1,recent_week
LMND,"Lemonade, Inc. Common Stock",NYSE,2026-06-29,62.18000030517578,60.816440017700195,2.2420915908243355,2026-06-30,65.05000305175781,60.90200003051758,6.810947126796663,1,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-06-29,12.699999809265137,12.520460006713868,1.4339712954236197,2026-06-30,13.380000114440918,12.525540008544922,6.821742657906027,1,recent_week
OPXS,"Optex Systems Holdings, Inc. - Common Stock",NASDAQ,2026-06-29,13.5600004196167,13.089159992218018,3.597178334427964,2026-06-30,14.029999732971191,13.098319992065427,7.1129712930371625,1,recent_week
FORR,"Forrester Research, Inc. - Common Stock",NASDAQ,2026-06-29,8.420000076293945,7.857799987792969,7.154675473724836,2026-06-30,8.40999984741211,7.850359985351562,7.128843302788801,1,recent_week
STFS,Star Fashion Culture Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-06-29,15.050000190734863,15.013396083831788,0.2438096397289868,2026-06-30,16.0,14.899796077728272,7.384019999550717,1,recent_week
ACNT,Ascent Industries Co. - Common Stock,NASDAQ,2026-06-29,14.489999771118164,13.937720024108886,3.962482716355087,2026-06-30,15.029999732971191,13.946920024871826,7.765726814005447,1,recent_week
FBIO,"Fortress Biotech, Inc. - Common Stock",NASDAQ,2026-06-29,2.950000047683716,2.833359996318817,4.116668955460678,2026-06-30,3.059999942779541,2.838319995880127,7.81025209353372,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-29,1.4600000381469729,1.3486000008583068,8.26042097121209,2026-06-30,1.4700000286102295,1.3484400010108948,9.014863657871608,1,recent_week
FBIN,"Fortune Brands Innovations, Inc. Common Stock",NYSE,2026-06-29,50.970001220703125,49.69236007690429,2.5711017585430485,2026-06-30,54.869998931884766,49.69824006652832,10.406321951105912,1,recent_week
BKSY,BlackSky Technology Inc. Class A Common Stock,NYSE,2026-06-29,28.350000381469727,24.886319980621337,13.918009587377789,2026-06-30,27.920000076293945,24.917839977264403,12.04823572897482,1,recent_week
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-29,27.309999465942383,26.23338003540039,4.104005770850572,2026-06-30,29.719999313354492,26.213540031433105,13.376519454132229,1,recent_week
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-06-29,1.0800000429153442,1.0102719955444337,6.9019083651164825,2026-06-30,1.1799999475479126,1.0107519955635071,16.74475565987357,1,recent_week
ASTS,"AST SpaceMobile, Inc. - Class A Common Stock",NASDAQ,2026-06-29,86.7699966430664,74.91197988891602,15.829266255856766,2026-06-30,88.86000061035156,75.08697988891602,18.342754951406228,1,recent_week
CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",NASDAQ,2026-06-29,13.0,11.310832019805908,14.934073614003497,2026-06-30,13.420000076293944,11.320792018890382,18.542943408029487,1,recent_week
MNDR,Mobile-health Network Solutions - Class A Ordinary Shares,NASDAQ,2026-06-29,3.569999933242798,2.286431990265846,56.13847026465501,2026-06-30,3.059999942779541,2.276131989121437,34.43859835038252,1,recent_week
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-06-29,12.18000030517578,3.712988001823425,228.03769630266137,2026-06-30,6.099999904632568,3.7221880016326905,63.88210111786081,1,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-06-26,2.119999885559082,2.0986279973983764,1.018374299170688,2026-06-30,2.0999999046325684,2.09843199634552,0.074718089019754,2,recent_week
MBI,MBIA Inc. Common Stock,NYSE,2026-06-26,6.510000228881836,6.487080009460449,0.3533210533546826,2026-06-30,6.519999980926514,6.504760007858277,0.234289551802469,2,recent_week
TVA,Texas Ventures Acquisition III Corp - Class A Ordinary Share,NASDAQ,2026-06-26,10.550000190734863,10.51339199066162,0.3482054136834112,2026-06-30,10.550000190734863,10.517111991882324,0.3127113116026869,2,recent_week
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",NYSE,2026-06-26,10.25,9.888039987564088,3.660584027685365,2026-06-30,9.90999984741211,9.878079988479614,0.3231382917502357,2,recent_week
FIVN,"Five9, Inc. - Common Stock",NASDAQ,2026-06-26,21.31999969482422,21.274780052185054,0.2125504589389093,2026-06-30,21.31999969482422,21.232900047302245,0.4102107923455333,2,recent_week
WRB,W.R. Berkley Corporation Common Stock,NYSE,2026-06-26,71.2699966430664,70.24271994018555,1.462467147849078,2026-06-30,70.52999877929688,70.22355993652344,0.436376115153414,2,recent_week
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,NYSE,2026-06-26,14.289999961853027,14.241920013427734,0.3375945685691439,2026-06-30,14.3100004196167,14.244320011138916,0.4610989392713982,2,recent_week
AFYA,Afya Limited - Class A Common Shares,NASDAQ,2026-06-26,14.869999885559082,14.782800022125244,0.5898737945675192,2026-06-30,14.84000015258789,14.758040016174316,0.5553592233368931,2,recent_week
ORI,Old Republic International Corporation Common Stock,NYSE,2026-06-26,41.22999954223633,40.670000015258786,1.3769351531041083,2026-06-30,40.91999816894531,40.69232002258301,0.5595113432607324,2,recent_week
AUC,ATIF Holdings Limited - Ordinary Shares,NASDAQ,2026-06-26,8.520000457763672,7.316328018188477,16.45186542460715,2026-06-30,7.372200012207031,7.331144817352295,0.5600106924304793,2,recent_week
JLL,Jones Lang LaSalle Incorporated Common Stock,NYSE,2026-06-26,315.05999755859375,307.77600018310545,2.366655415352348,2026-06-30,309.95001220703125,308.21748016357424,0.5621134928939009,2,recent_week
GLBE,Global-E Online Ltd. - ordinary shares,NASDAQ,2026-06-26,36.40999984741211,34.51170001220703,5.500452989953075,2026-06-30,34.72999954223633,34.527900009155275,0.5853224002255075,2,recent_week
VHI,"Valhi, Inc. Common Stock",NYSE,2026-06-26,14.75,14.593360023498535,1.0733647100410026,2026-06-30,14.670000076293944,14.577600021362304,0.633849569176248,2,recent_week
XPL,Solitario Resources Corp. Common Stock,NYSE American,2026-06-26,0.75,0.746039998292923,0.5308028679612553,2026-06-30,0.7523999810218811,0.7469295983314514,0.7323826372190645,2,recent_week
PLTK,Playtika Holding Corp. - Common Stock,NASDAQ,2026-06-26,3.8299999237060542,3.6909999980926513,3.76591508223334,2026-06-30,3.7200000286102295,3.6829999980926513,1.004616631461852,2,recent_week
RAIL,"Freightcar America, Inc. - Common Stock",NASDAQ,2026-06-26,10.199999809265137,9.60499998664856,6.194688427315542,2026-06-30,9.739999771118164,9.614159986495972,1.3089004634720736,2,recent_week
EGHA,EGH Acquisition Corp. - Class A ordinary shares,NASDAQ,2026-06-26,10.289999961853027,10.153308097839355,1.3462790914693157,2026-06-30,10.289999961853027,10.155808097839357,1.3213312295869528,2,recent_week
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-06-26,9.050000190734863,8.96231999015808,0.9783203531347652,2026-06-30,9.079999923706056,8.958999990463257,1.350596421158623,2,recent_week
SAFT,"Safety Insurance Group, Inc. - Common Stock",NASDAQ,2026-06-26,75.20999908447266,73.89615985107422,1.777953328083992,2026-06-30,74.86000061035156,73.8619598388672,1.3512243293593018,2,recent_week
TDUP,ThredUp Inc. - Class A Common Stock,NASDAQ,2026-06-26,6.929999828338623,6.760539999008179,2.506601977879064,2026-06-30,6.849999904632568,6.754819999694824,1.4090664879603754,2,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-06-25,18.25,18.187239936828615,0.3450774465470152,2026-06-29,18.440000534057617,18.1827999420166,1.4145268762853158,2,recent_week
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-06-26,86.4800033569336,85.0229799194336,1.713681923264332,2026-06-30,86.30999755859375,85.09057989501953,1.4330818582722893,2,recent_week
RHI,Robert Half Inc. Common Stock,NYSE,2026-06-26,32.7599983215332,30.22476000213623,8.387951862042197,2026-06-30,30.700000762939453,30.141480018615724,1.8529970790378547,2,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-06-26,5.179999828338623,5.139520015716553,0.7876185421651138,2026-06-30,5.239999771118164,5.138480014801026,1.9756767764926184,2,recent_week
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-06-26,11.029999732971191,11.026759998321534,0.0293806580550448,2026-06-30,11.229999542236328,11.011959999084471,1.9800248381757868,2,recent_week
BRK.B,Berkshire Hathaway Inc. New Common Stock,NYSE,2026-06-26,498.6600036621094,488.3271596679688,2.1159675003877165,2026-06-30,499.989990234375,488.4095997314453,2.371040722642892,2,recent_week
GTIM,Good Times Restaurants Inc. - Common Stock,NASDAQ,2026-06-26,1.3899999856948853,1.3764799971580506,0.982214675458315,2026-06-30,1.409999966621399,1.3733999972343445,2.664916955057284,2,recent_week
DGICA,"Donegal Group, Inc. - Class A Common Stock",NASDAQ,2026-06-26,18.709999084472656,18.37512000274658,1.8224592910196955,2026-06-30,18.86000061035156,18.367600006103515,2.680810797733102,2,recent_week
BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",NASDAQ,2026-06-26,26.219999313354492,26.00702002716065,0.8189299887930934,2026-06-30,26.579999923706055,25.880780014038088,2.701695657119685,2,recent_week
GRND,Grindr Inc. Common Stock,NYSE,2026-06-26,14.34000015258789,14.030479999542235,2.206055338489854,2026-06-30,14.369999885559082,13.96751999282837,2.8815415545305534,2,recent_week
AMZN,"Amazon.com, Inc. - Common Stock",NASDAQ,2026-06-26,232.69000244140625,231.45172009277343,0.5350067600000896,2026-06-30,238.33999633789065,231.6062400512695,2.9074157436908665,2,recent_week
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-06-26,2.0899999141693115,2.052259993076325,1.8389444427270083,2026-06-30,2.109999895095825,2.050059992313385,2.923812132678183,2,recent_week
PLMR,"Palomar Holdings, Inc. - Common stock",NASDAQ,2026-06-26,126.31999969482422,122.96300018310546,2.7300891379681724,2026-06-30,126.38999938964844,122.76172021484376,2.9555460516966336,2,recent_week
