symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
DRUG,Bright Minds Biosciences Inc. - common stock,NASDAQ,2026-06-24,66.22000122070312,65.38084020996094,1.2834968288069517,2026-06-24,66.22000122070312,65.38084020996094,1.2834968288069517,0,today
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-06-24,17.770000457763672,17.531040004730226,1.363070604875527,2026-06-24,17.770000457763672,17.531040004730226,1.363070604875527,0,today
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-06-24,2.640000104904175,2.603799997329712,1.39027988369258,2026-06-24,2.640000104904175,2.603799997329712,1.39027988369258,0,today
ABM,ABM Industries Incorporated Common Stock,NYSE,2026-06-24,44.56999969482422,43.95231996154785,1.405340454876458,2026-06-24,44.56999969482422,43.95231996154785,1.405340454876458,0,today
PPL,PPL Corporation Common Stock,NYSE,2026-06-24,36.91999816894531,36.407200119018555,1.408507241013801,2026-06-24,36.91999816894531,36.407200119018555,1.408507241013801,0,today
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-06-24,6.519999980926514,6.417639993667603,1.5949786426149082,2026-06-24,6.519999980926514,6.417639993667603,1.5949786426149082,0,today
OPRT,Oportun Financial Corporation - common stock,NASDAQ,2026-06-24,5.659999847412109,5.5650800075531,1.7056329779658208,2026-06-24,5.659999847412109,5.5650800075531,1.7056329779658208,0,today
MSEX,Middlesex Water Company - Common Stock,NASDAQ,2026-06-24,54.02000045776367,53.11175991821289,1.7100554396039414,2026-06-24,54.02000045776367,53.11175991821289,1.7100554396039414,0,today
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-06-24,280.4599914550781,275.643880065918,1.747222317436692,2026-06-24,280.4599914550781,275.643880065918,1.747222317436692,0,today
URBN,"Urban Outfitters, Inc. - Common Stock",NASDAQ,2026-06-24,72.31999969482422,71.06584004211426,1.764785517158085,2026-06-24,72.31999969482422,71.06584004211426,1.764785517158085,0,today
PCRX,"Pacira BioSciences, Inc. - Common Stock",NASDAQ,2026-06-24,23.959999084472656,23.543920028686525,1.7672463008673531,2026-06-24,23.959999084472656,23.543920028686525,1.7672463008673531,0,today
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-06-24,80.80999755859375,79.38671978759766,1.792841138674239,2026-06-24,80.80999755859375,79.38671978759766,1.792841138674239,0,today
AEO,"American Eagle Outfitters, Inc. Common Stock",NYSE,2026-06-24,18.5,18.17108000946045,1.8101290092185085,2026-06-24,18.5,18.17108000946045,1.8101290092185085,0,today
SOLV,Solventum Corporation Common Stock,NYSE,2026-06-24,75.58999633789062,74.23380000305175,1.8269256521734167,2026-06-24,75.58999633789062,74.23380000305175,1.8269256521734167,0,today
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-06-24,105.6999969482422,103.79936001586914,1.8310680644682888,2026-06-24,105.6999969482422,103.79936001586914,1.8310680644682888,0,today
WSO,"Watsco, Inc. Common Stock",NYSE,2026-06-24,400.9800109863281,393.7520803222656,1.8356552321315611,2026-06-24,400.9800109863281,393.7520803222656,1.8356552321315611,0,today
CIM,Chimera Investment Corporation Common Stock,NYSE,2026-06-24,13.520000457763672,13.268480018615724,1.8956236041736796,2026-06-24,13.520000457763672,13.268480018615724,1.8956236041736796,0,today
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-06-24,430.25,421.8204403076171,1.9983762963775575,2026-06-24,430.25,421.8204403076171,1.9983762963775575,0,today
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-06-24,37.84000015258789,37.087560073852536,2.0288206537098175,2026-06-24,37.84000015258789,37.087560073852536,2.0288206537098175,0,today
NNVC,"NanoViricides, Inc. Common Stock",NYSE American,2026-06-24,1.3600000143051147,1.3327599987983705,2.0438800332621243,2026-06-24,1.3600000143051147,1.3327599987983705,2.0438800332621243,0,today
ECL,Ecolab Inc. Common Stock,NYSE,2026-06-24,276.2900085449219,270.6066392822266,2.1002327503014007,2026-06-24,276.2900085449219,270.6066392822266,2.1002327503014007,0,today
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-06-24,10.229999542236328,10.018319999694825,2.112924547708106,2026-06-24,10.229999542236328,10.018319999694825,2.112924547708106,0,today
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",NYSE,2026-06-24,14.31999969482422,14.023040004730223,2.1176555867616687,2026-06-24,14.31999969482422,14.023040004730223,2.1176555867616687,0,today
LGL,"LGL Group, Inc. (The) Common Stock",NYSE American,2026-06-24,6.889999866485596,6.744440002441406,2.158220163445712,2026-06-24,6.889999866485596,6.744440002441406,2.158220163445712,0,today
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-06-24,131.8699951171875,129.04635986328125,2.188078189030485,2026-06-24,131.8699951171875,129.04635986328125,2.188078189030485,0,today
ACIW,"ACI Worldwide, Inc. - Common Stock",NASDAQ,2026-06-24,46.38999938964844,45.31268002319336,2.377522949213451,2026-06-24,46.38999938964844,45.31268002319336,2.377522949213451,0,today
AMRZ,Amrize Ltd Ordinary Shares,NYSE,2026-06-24,54.529998779296875,53.25491990661621,2.394293099898648,2026-06-24,54.529998779296875,53.25491990661621,2.394293099898648,0,today
NMIH,NMI Holdings Inc - Common Stock,NASDAQ,2026-06-24,39.45000076293945,38.482260070800784,2.514770936941302,2026-06-24,39.45000076293945,38.482260070800784,2.514770936941302,0,today
RGEN,Repligen Corporation - Common Stock,NASDAQ,2026-06-24,138.39999389648438,134.97339965820314,2.538718182218491,2026-06-24,138.39999389648438,134.97339965820314,2.538718182218491,0,today
CHRS,"Coherus Oncology, Inc. - Common Stock",NASDAQ,2026-06-24,1.5199999809265137,1.4813439996242523,2.609520902104201,2026-06-24,1.5199999809265137,1.4813439996242523,2.609520902104201,0,today
NNI,"Nelnet, Inc. Common Stock",NYSE,2026-06-24,133.19000244140625,129.74288009643556,2.656887485778414,2026-06-24,133.19000244140625,129.74288009643556,2.656887485778414,0,today
A,"Agilent Technologies, Inc. Common Stock",NYSE,2026-06-24,131.6300048828125,128.16392010498046,2.7044153885063205,2026-06-24,131.6300048828125,128.16392010498046,2.7044153885063205,0,today
INMD,InMode Ltd.  - Ordinary Shares,NASDAQ,2026-06-24,14.789999961853027,14.386079982757568,2.807713981707161,2026-06-24,14.789999961853027,14.386079982757568,2.807713981707161,0,today
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-06-24,0.9401000142097472,0.9120604010820388,3.074315373679548,2026-06-24,0.9401000142097472,0.9120604010820388,3.074315373679548,0,today
WY,Weyerhaeuser Company Common Stock,NYSE,2026-06-24,25.299999237060547,24.539200057983397,3.10034221685902,2026-06-24,25.299999237060547,24.539200057983397,3.10034221685902,0,today
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-06-24,15.760000228881836,15.283840003967285,3.115448897600026,2026-06-24,15.760000228881836,15.283840003967285,3.115448897600026,0,today
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-06-24,44.66999816894531,43.30175997924805,3.1597750076509223,2026-06-24,44.66999816894531,43.30175997924805,3.1597750076509223,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-06-24,22.520000457763672,21.81943995666504,3.2107171517233857,2026-06-24,22.520000457763672,21.81943995666504,3.2107171517233857,0,today
LOVE,The Lovesac Company - Common Stock,NASDAQ,2026-06-24,16.030000686645508,15.486299980163574,3.5108496359902652,2026-06-24,16.030000686645508,15.486299980163574,3.5108496359902652,0,today
MHK,"Mohawk Industries, Inc. Common Stock",NYSE,2026-06-24,119.08999633789062,114.94211999511718,3.60866525077983,2026-06-24,119.08999633789062,114.94211999511718,3.60866525077983,0,today
DNUT,"Krispy Kreme, Inc. - Common Stock",NASDAQ,2026-06-24,3.7300000190734863,3.5993400077819824,3.630110270466514,2026-06-24,3.7300000190734863,3.5993400077819824,3.630110270466514,0,today
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-06-24,58.875,56.79645997619629,3.6596295344372582,2026-06-24,58.875,56.79645997619629,3.6596295344372582,0,today
ICLR,ICON plc - Ordinary Shares,NASDAQ,2026-06-24,158.1699981689453,152.3706398925781,3.806086448449508,2026-06-24,158.1699981689453,152.3706398925781,3.806086448449508,0,today
RAAQ,Real Asset Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-06-24,10.84000015258789,10.43288798904419,3.9022000808521806,2026-06-24,10.84000015258789,10.43288798904419,3.9022000808521806,0,today
SABR,Sabre Corporation - Common Stock,NASDAQ,2026-06-24,1.8799999952316284,1.8093560001850129,3.904372331337336,2026-06-24,1.8799999952316284,1.8093560001850129,3.904372331337336,0,today
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ,2026-06-24,512.7899780273438,491.7552413330078,4.277480934888822,2026-06-24,512.7899780273438,491.7552413330078,4.277480934888822,0,today
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-06-24,149.0500030517578,142.78524014282226,4.38754236969392,2026-06-24,149.0500030517578,142.78524014282226,4.38754236969392,0,today
LII,"Lennox International, Inc. Common Stock",NYSE,2026-06-24,551.75,527.3656783447266,4.62379761455276,2026-06-24,551.75,527.3656783447266,4.62379761455276,0,today
BIRK,Birkenstock Holding plc Ordinary Shares,NYSE,2026-06-24,45.09000015258789,42.79208002471924,5.369965952908196,2026-06-24,45.09000015258789,42.79208002471924,5.369965952908196,0,today
KBH,KB Home Common Stock,NYSE,2026-06-24,61.5099983215332,58.11748001098633,5.837345855163645,2026-06-24,61.5099983215332,58.11748001098633,5.837345855163645,0,today
OC,Owens Corning Inc Common Stock New,NYSE,2026-06-24,134.1699981689453,126.13263986206054,6.3721478561572065,2026-06-24,134.1699981689453,126.13263986206054,6.3721478561572065,0,today
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-06-24,48.880001068115234,45.902760040283205,6.485973883093887,2026-06-24,48.880001068115234,45.902760040283205,6.485973883093887,0,today
FIEE,"FiEE, Inc - Common Stock",NASDAQ,2026-06-24,4.489999771118164,4.211239991188049,6.61942279502985,2026-06-24,4.489999771118164,4.211239991188049,6.61942279502985,0,today
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-06-24,378.5299987792969,354.6583204345703,6.730894770909668,2026-06-24,378.5299987792969,354.6583204345703,6.730894770909668,0,today
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-06-24,1.25,1.1649079976081849,7.304611399915517,2026-06-24,1.25,1.1649079976081849,7.304611399915517,0,today
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-06-24,3.9200000762939458,3.6477999963760377,7.462034107909665,2026-06-24,3.9200000762939458,3.6477999963760377,7.462034107909665,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-06-24,1.1799999475479126,1.0361919960975647,13.87850436906939,2026-06-24,1.1799999475479126,1.0361919960975647,13.87850436906939,0,today
BRT,BRT Apartments Corp. (MD) Common Stock,NYSE,2026-06-23,14.899999618530272,14.8594400100708,0.2729551613787961,2026-06-24,14.9399995803833,14.857040008544924,0.5583855989528486,1,recent_week
AUBN,"Auburn National Bancorporation, Inc. - Common Stock",NASDAQ,2026-06-23,25.450000762939453,25.276519973754883,0.6863317789185253,2026-06-24,25.43000030517578,25.282239974975585,0.5844431915307036,1,recent_week
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-06-23,86.44499969482422,84.93149990844726,1.7820240876570417,2026-06-24,85.47000122070312,84.96689990234376,0.5921144809774237,1,recent_week
PG,Procter & Gamble Company (The) Common Stock,NYSE,2026-06-23,150.86000061035156,150.38560052490234,0.3154557908426003,2026-06-24,152.0399932861328,150.35788049316406,1.1187393620151642,1,recent_week
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,2026-06-24,61.540000915527344,60.84103994750976,1.148831395092209,1,recent_week
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-06-23,2.069999933242798,2.0581199946403506,0.5772228360535037,2026-06-24,2.0799999237060547,2.055879993915558,1.1732168152752465,1,recent_week
ELS,"Equity Lifestyle Properties, Inc. Common Stock",NYSE,2026-06-23,62.599998474121094,62.55647993469238,0.0695667970354918,2026-06-24,63.29999923706055,62.56007992553711,1.1827339613442511,1,recent_week
ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,NASDAQ,2026-06-23,32.68000030517578,32.618440101623534,0.1887282266118672,2026-06-24,33.02000045776367,32.61732010650635,1.234559890090425,1,recent_week
HEI.A,Heico Corporation Common Stock,NYSE,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,2026-06-24,245.97000122070312,242.9611600341797,1.2384041902418153,1,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,2026-06-24,54.68000030517578,54.00295988464355,1.253709837346806,1,recent_week
UNB,"Union Bankshares, Inc. - Common Stock",NASDAQ,2026-06-23,24.739999771118164,24.647600059509276,0.3748831991179591,2026-06-24,24.979999542236328,24.640240058898925,1.3788805731001608,1,recent_week
CNA,CNA Financial Corporation Common Stock,NYSE,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,2026-06-24,46.939998626708984,46.29695991516113,1.3889437075916389,1,recent_week
ADC,Agree Realty Corporation Common Stock,NYSE,2026-06-23,74.37000274658203,74.17920010375977,0.2572185229220203,2026-06-24,75.31999969482422,74.18728009033204,1.526838028180788,1,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,2026-06-24,82.72000122070312,81.42759980773926,1.5871785684649753,1,recent_week
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,NYSE,2026-06-23,32.459999084472656,32.25507999420166,0.6353079586466137,2026-06-24,32.7599983215332,32.242879981994626,1.603821804464589,1,recent_week
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-06-23,11.09000015258789,10.944119998931884,1.332954624677396,2026-06-24,11.140000343322754,10.93679999923706,1.8579506263246115,1,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,2026-06-24,18.729999542236328,18.376880012512206,1.9215423373483145,1,recent_week
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-06-23,9.079999923706056,8.965560009002685,1.276439113546246,2026-06-24,9.149999618530272,8.976560007095337,1.9321389407283451,1,recent_week
NATR,"Nature's Sunshine Products, Inc. - Common Stock",NASDAQ,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,2026-06-24,20.86000061035156,20.45036000442505,2.0030972845361816,1,recent_week
LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",NASDAQ,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,2026-06-24,10.460000038146973,10.247959972381592,2.069095374463137,1,recent_week
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-23,56.5,56.10816000366211,0.6983654361724101,2026-06-24,57.33000183105469,56.120920013427735,2.154422659745525,1,recent_week
HE,"Hawaiian Electric Industries, Inc. Common Stock",NYSE,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,2026-06-24,13.31999969482422,13.019119964599607,2.3110604329842133,1,recent_week
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,2026-06-24,94.91999816894533,92.66875991821288,2.4293389193071224,1,recent_week
SFIX,"Stitch Fix, Inc. - Class A Common Stock",NASDAQ,2026-06-23,4.329999923706055,4.30048000049591,0.6864332169139287,2026-06-24,4.409999847412109,4.3035,2.474726325365628,1,recent_week
SIBN,"SI-BONE, Inc. - Common Stock",NASDAQ,2026-06-23,15.949999809265137,15.947080020904542,0.0183092350246383,2026-06-24,16.34000015258789,15.940760021209718,2.504523817226856,1,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,2026-06-24,4.460000038146973,4.350159997940064,2.524965524461664,1,recent_week
HOMB,"Home BancShares, Inc. Common Stock",NYSE,2026-06-23,28.18000030517578,28.02016004180908,0.5704473605011584,2026-06-24,28.729999542236328,28.022360038757324,2.52526733116083,1,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,2026-06-24,61.7400016784668,60.17620004272461,2.598704528753726,1,recent_week
SYY,Sysco Corporation Common Stock,NYSE,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,2026-06-24,80.58999633789062,78.47104013061524,2.700303454304142,1,recent_week
MMI,"Marcus & Millichap, Inc. Common Stock",NYSE,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,2026-06-24,29.65999984741211,28.85075999450683,2.804916934802937,1,recent_week
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-06-23,16.719999313354492,16.714059993743895,0.0355348707185454,2026-06-24,17.200000762939453,16.70641999435425,2.95443768773922,1,recent_week
IDT,IDT Corporation Class B Common Stock,NYSE,2026-06-23,54.06999969482422,53.91996003723145,0.2782636661621485,2026-06-24,55.68000030517578,53.875680038452145,3.3490440685590483,1,recent_week
KFY,Korn Ferry Common Stock,NYSE,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,2026-06-24,70.62999725341797,68.18212010192872,3.5902039241810124,1,recent_week
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-06-23,32.16999816894531,31.485920082092285,2.1726475995284655,2026-06-24,32.689998626708984,31.46732007598877,3.8855503035137184,1,recent_week
ACNT,Ascent Industries Co. - Common Stock,NASDAQ,2026-06-23,13.970000267028809,13.910600028991698,0.4270142043715674,2026-06-24,14.470000267028809,13.918120029449463,3.9651923996316896,1,recent_week
KVUE,Kenvue Inc. Common Stock,NYSE,2026-06-23,18.40999984741211,18.08239995956421,1.8117057944768256,2026-06-24,18.799999237060547,18.072919956207276,4.023031599846982,1,recent_week
PLTK,Playtika Holding Corp. - Common Stock,NASDAQ,2026-06-23,3.950000047683716,3.703239998817444,6.6633555736347105,2026-06-24,3.849999904632568,3.6993599977493288,4.072053192305924,1,recent_week
LTC,"LTC Properties, Inc. Common Stock",NYSE,2026-06-23,37.25,36.54128007507324,1.939504920108748,2026-06-24,38.06999969482422,36.55520007324219,4.143869048854798,1,recent_week
CWT,California Water Service Group Common Stock,NYSE,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,2026-06-24,47.29999923706055,45.358800079345706,4.279652800160316,1,recent_week
TPL,Texas Pacific Land Corporation Common Stock,NYSE,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,2026-06-24,377.55999755859375,361.8717862548828,4.335295510620729,1,recent_week
