symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
MGRC,McGrath RentCorp - Common Stock,NASDAQ,2026-04-09,113.8499984741211,112.94651998901368,0.7999170626906471,2026-04-09,113.8499984741211,112.94651998901368,0.7999170626906471,0,today
TWI,"Titan International, Inc. (DE) Common Stock",NYSE,2026-04-09,8.449999809265137,8.382320016860962,0.8074112210943563,2026-04-09,8.449999809265137,8.382320016860962,0.8074112210943563,0,today
TFX,Teleflex Incorporated Common Stock,NYSE,2026-04-09,120.2699966430664,119.28767993164062,0.8234854697389604,2026-04-09,120.2699966430664,119.28767993164062,0.8234854697389604,0,today
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-04-09,0.8122000098228455,0.8053288009166718,0.853217828339492,2026-04-09,0.8122000098228455,0.8053288009166718,0.853217828339492,0,today
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",NYSE,2026-04-09,11.619999885559082,11.519439994812013,0.8729581541494946,2026-04-09,11.619999885559082,11.519439994812013,0.8729581541494946,0,today
NB,NioCorp Developments Ltd. - Common Stock,NASDAQ,2026-04-09,4.960000038146973,4.916840013504029,0.8778000611044057,2026-04-09,4.960000038146973,4.916840013504029,0.8778000611044057,0,today
NFGC,New Found Gold Corp Common Shares,NYSE American,2026-04-09,2.0899999141693115,2.0715199942588804,0.8920946919000139,2026-04-09,2.0899999141693115,2.0715199942588804,0.8920946919000139,0,today
HLLY,Holley Inc. Common Stock,NYSE,2026-04-09,3.1700000762939453,3.140639999866486,0.9348437397698416,2026-04-09,3.1700000762939453,3.140639999866486,0.9348437397698416,0,today
TNC,Tennant Company Common Stock,NYSE,2026-04-09,76.9800033569336,76.1811201324463,1.0486630061337765,2026-04-09,76.9800033569336,76.1811201324463,1.0486630061337765,0,today
RELY,"Remitly Global, Inc. - Common stock",NASDAQ,2026-04-09,17.100000381469727,16.917480041503907,1.0788860960263549,2026-04-09,17.100000381469727,16.917480041503907,1.0788860960263549,0,today
CIM,Chimera Investment Corporation Common Stock,NYSE,2026-04-09,13.289999961853027,13.146600017547607,1.0907758972967585,2026-04-09,13.289999961853027,13.146600017547607,1.0907758972967585,0,today
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-04-09,9.25,9.149216009140014,1.101558764808952,2026-04-09,9.25,9.149216009140014,1.101558764808952,0,today
PB,"Prosperity Bancshares, Inc. Common Stock",NYSE,2026-04-09,69.5999984741211,68.80399983215332,1.1569075110598348,2026-04-09,69.5999984741211,68.80399983215332,1.1569075110598348,0,today
AMRC,"Ameresco, Inc. Class A Common Stock",NYSE,2026-04-09,25.98500061035156,25.68774008178711,1.157207787131176,2026-04-09,25.98500061035156,25.68774008178711,1.157207787131176,0,today
HOMB,"Home BancShares, Inc. Common Stock",NYSE,2026-04-09,28.56999969482422,28.228320014953617,1.2104145046166526,2026-04-09,28.56999969482422,28.228320014953617,1.2104145046166526,0,today
HVT,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-04-09,22.5,22.228519989013673,1.2213139296745943,2026-04-09,22.5,22.228519989013673,1.2213139296745943,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-04-09,61.13999938964844,60.39427992248535,1.2347518144436798,2026-04-09,61.13999938964844,60.39427992248535,1.2347518144436798,0,today
NU,Nu Holdings Ltd. Class A Ordinary Shares,NYSE,2026-04-09,14.869999885559082,14.669320011138916,1.368024381960331,2026-04-09,14.869999885559082,14.669320011138916,1.368024381960331,0,today
FINW,FinWise Bancorp - Common Stock,NASDAQ,2026-04-09,17.34000015258789,17.10084002304077,1.3985285472812414,2026-04-09,17.34000015258789,17.10084002304077,1.3985285472812414,0,today
CSR,D/B/A Centerspace Common Stock,NYSE,2026-04-09,62.099998474121094,61.181919830322265,1.500571813282359,2026-04-09,62.099998474121094,61.181919830322265,1.500571813282359,0,today
COEP,"Coeptis Therapeutics Holdings, Inc. - Common Stock",NASDAQ,2026-04-09,12.619999885559082,12.432739992141723,1.506183621114232,2026-04-09,12.619999885559082,12.432739992141723,1.506183621114232,0,today
CHH,"Choice Hotels International, Inc. Common Stock",NYSE,2026-04-09,113.0500030517578,111.3526799621582,1.5242768204379198,2026-04-09,113.0500030517578,111.3526799621582,1.5242768204379198,0,today
PLMR,"Palomar Holdings, Inc. - Common stock",NASDAQ,2026-04-09,133.72000122070312,131.6991199951172,1.5344682832055812,2026-04-09,133.72000122070312,131.6991199951172,1.5344682832055812,0,today
PII,Polaris Inc. Common Stock,NYSE,2026-04-09,56.459999084472656,55.559120056152345,1.6214782152953688,2026-04-09,56.459999084472656,55.559120056152345,1.6214782152953688,0,today
SWK,"Stanley Black & Decker, Inc. Common Stock",NYSE,2026-04-09,73.43000030517578,72.24567994689941,1.6392957463295277,2026-04-09,73.43000030517578,72.24567994689941,1.6392957463295277,0,today
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-04-09,11.630000114440918,11.436319980621338,1.693552944896326,2026-04-09,11.630000114440918,11.436319980621338,1.693552944896326,0,today
EML,Eastern Company (The) - Common Stock,NASDAQ,2026-04-09,21.700000762939453,21.329240043640137,1.738274399560091,2026-04-09,21.700000762939453,21.329240043640137,1.738274399560091,0,today
MSEX,Middlesex Water Company - Common Stock,NASDAQ,2026-04-09,55.470001220703125,54.506039901733395,1.768540368567617,2026-04-09,55.470001220703125,54.506039901733395,1.768540368567617,0,today
NN,NextNav Inc. - Common stock,NASDAQ,2026-04-09,15.109999656677246,14.839940048217771,1.8198160341753369,2026-04-09,15.109999656677246,14.839940048217771,1.8198160341753369,0,today
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-04-09,287.32000732421875,281.50839965820313,2.0644526675125396,2026-04-09,287.32000732421875,281.50839965820313,2.0644526675125396,0,today
NMG,Nouveau Monde Graphite Inc. Common Shares,NYSE,2026-04-09,2.3499999046325684,2.2977760043144224,2.2728020581678887,2026-04-09,2.3499999046325684,2.2977760043144224,2.2728020581678887,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-09,10.380000114440918,10.149199981689453,2.274072174830133,2026-04-09,10.380000114440918,10.149199981689453,2.274072174830133,0,today
CWT,California Water Service Group Common Stock,NYSE,2026-04-09,47.08000183105469,46.02688009643555,2.2880580487155244,2026-04-09,47.08000183105469,46.02688009643555,2.2880580487155244,0,today
FLNC,"Fluence Energy, Inc. - Class A Common Stock",NASDAQ,2026-04-09,13.5600004196167,13.233160017967224,2.4698590601618164,2026-04-09,13.5600004196167,13.233160017967224,2.4698590601618164,0,today
PDSB,PDS Biotechnology Corporation - Common Stock,NASDAQ,2026-04-09,1.0700000524520874,1.0436199972629547,2.5277452768553976,2026-04-09,1.0700000524520874,1.0436199972629547,2.5277452768553976,0,today
DEA,"Easterly Government Properties, Inc. Common Stock",NYSE,2026-04-09,22.75,22.184840034484864,2.5475052542034637,2026-04-09,22.75,22.184840034484864,2.5475052542034637,0,today
FOX,Fox Corporation - Class B Common Stock,NASDAQ,2026-04-09,55.970001220703125,54.57520004272461,2.5557417597857235,2026-04-09,55.970001220703125,54.57520004272461,2.5557417597857235,0,today
CLPS,CLPS Incorporation - Common Stock,NASDAQ,2026-04-09,0.9998999834060668,0.9741955966949464,2.6385242140618548,2026-04-09,0.9998999834060668,0.9741955966949464,2.6385242140618548,0,today
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-04-09,37.779998779296875,36.79906005859375,2.6656624357829006,2026-04-09,37.779998779296875,36.79906005859375,2.6656624357829006,0,today
AAON,"AAON, Inc. - Common Stock",NASDAQ,2026-04-09,90.7699966430664,88.36983987426758,2.7160361184469295,2026-04-09,90.7699966430664,88.36983987426758,2.7160361184469295,0,today
DKS,Dick's Sporting Goods Inc Common Stock,NYSE,2026-04-09,212.6199951171875,206.52812017822265,2.94965883275744,2026-04-09,212.6199951171875,206.52812017822265,2.94965883275744,0,today
EXTR,"Extreme Networks, Inc. - Common Stock",NASDAQ,2026-04-09,17.65999984741211,17.131799980163574,3.0831545305229024,2026-04-09,17.65999984741211,17.131799980163574,3.0831545305229024,0,today
OXM,"Oxford Industries, Inc. Common Stock",NYSE,2026-04-09,43.22999954223633,41.70196004486084,3.664191073349321,2026-04-09,43.22999954223633,41.70196004486084,3.664191073349321,0,today
STZ,"Constellation Brands, Inc. Common Stock",NYSE,2026-04-09,163.07000732421875,156.72279989624025,4.049957907962809,2026-04-09,163.07000732421875,156.72279989624025,4.049957907962809,0,today
PWP,Perella Weinberg Partners - Class A Common Stock,NASDAQ,2026-04-09,20.290000915527344,19.387379947662353,4.655714027896929,2026-04-09,20.290000915527344,19.387379947662353,4.655714027896929,0,today
BF.B,Brown Forman Inc Class B Common Stock,NYSE,2026-04-09,30.274999618530273,28.86534006500244,4.883571613406912,2026-04-09,30.274999618530273,28.86534006500244,4.883571613406912,0,today
BF.A,Brown Forman Inc Class A Common Stock,NYSE,2026-04-09,30.354999542236328,28.925740112304688,4.94113348312788,2026-04-09,30.354999542236328,28.925740112304688,4.94113348312788,0,today
RENT,"Rent the Runway, Inc. - Class A Common Stock",NASDAQ,2026-04-09,5.800000190734863,5.5145359840393064,5.17657709591115,2026-04-09,5.800000190734863,5.5145359840393064,5.17657709591115,0,today
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-09,1.3300000429153442,1.2547160029411315,6.00008605913549,2026-04-09,1.3300000429153442,1.2547160029411315,6.00008605913549,0,today
ONCY,Oncolytics Biotech Inc. - Common Stock,NASDAQ,2026-04-09,1.0399999618530271,0.9456799957752228,9.97377194179576,2026-04-09,1.0399999618530271,0.9456799957752228,9.97377194179576,0,today
ASPC,A SPAC III Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-04-09,12.800000190734863,11.395880058288574,12.321296163739714,2026-04-09,12.800000190734863,11.395880058288574,12.321296163739714,0,today
STAA,STAAR Surgical Company - Common Stock,NASDAQ,2026-04-09,25.209999084472656,21.77956000518799,15.750727188554414,2026-04-09,25.209999084472656,21.77956000518799,15.750727188554414,0,today
ALOY,REalloys Inc. - Common Stock,NASDAQ,2026-04-09,9.880000114440918,8.110168012619019,21.822385172145985,2026-04-09,9.880000114440918,8.110168012619019,21.822385172145985,0,today
LUD,Luda Technology Group Limited Ordinary Shares,NYSE American,2026-04-09,8.479999542236328,6.854244007110596,23.718962053862857,2026-04-09,8.479999542236328,6.854244007110596,23.718962053862857,0,today
IVVD,"Invivyd, Inc. - Common Stock",NASDAQ,2026-04-09,1.7799999713897705,1.4019759999513626,26.963654973517535,2026-04-09,1.7799999713897705,1.4019759999513626,26.963654973517535,0,today
MP,MP Materials Corp. Common Stock,NYSE,2026-04-08,54.439998626708984,53.6976399230957,1.382479201462994,2026-04-09,53.900001525878906,53.81799993133545,0.15236834265131,1,recent_week
PRI,"Primerica, Inc. Common Stock",NYSE,2026-04-08,264.0899963378906,262.92723986816407,0.4422350724518242,2026-04-09,263.5199890136719,262.9309598388672,0.2240242743439813,1,recent_week
TMO,Thermo Fisher Scientific Inc Common Stock,NYSE,2026-04-08,503.4599914550781,498.9570802001953,0.9024646474755204,2026-04-09,500.4599914550781,499.14472021484374,0.2635049890276741,1,recent_week
UNM,Unum Group Common Stock,NYSE,2026-04-08,77.55000305175781,76.24448013305664,1.7122851600835487,2026-04-09,76.62999725341797,76.24344012451172,0.5070037871782285,1,recent_week
SNN,"Smith & Nephew SNATS, Inc. Common Stock",NYSE,2026-04-08,33.029998779296875,32.89676000976562,0.4050209488463352,2026-04-09,33.130001068115234,32.92588001251221,0.6199410783415793,1,recent_week
OLP,"One Liberty Properties, Inc. Common Stock",NYSE,2026-04-08,22.540000915527344,22.521839965820313,0.0806370604470751,2026-04-09,22.670000076293945,22.51623996734619,0.6828853714951677,1,recent_week
TY,Tri Continental Corporation Common Stock,NYSE,2026-04-08,32.68000030517578,32.558480026245114,0.3732369534226176,2026-04-09,32.79999923706055,32.57216002655029,0.6994906396276424,1,recent_week
AFG,"American Financial Group, Inc. Common Stock",NYSE,2026-04-08,131.8800048828125,131.3966399230957,0.3678670626583002,2026-04-09,132.52000427246094,131.42567993164062,0.8326564042807405,1,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-04-08,5.300000190734863,5.165200002670288,2.6097767365230062,2026-04-09,5.210000038146973,5.166840002059937,0.8353275129446391,1,recent_week
YETI,"YETI Holdings, Inc. Common Stock",NYSE,2026-04-08,37.61000061035156,36.97168003082275,1.7265122358428142,2026-04-09,37.31999969482422,36.99736003112793,0.8720613130905219,1,recent_week
ABNB,"Airbnb, Inc. - Class A Common Stock",NASDAQ,2026-04-08,131.39999389648438,127.97189990234376,2.678786512317654,2026-04-09,129.16000366210938,128.0032599182129,0.903683034819247,1,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-04-08,52.709999084472656,52.15571991729736,1.062738982520428,2026-04-09,52.709999084472656,52.232919914245606,0.9133687548203318,1,recent_week
VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,NASDAQ,2026-04-08,443.9200134277344,442.68071875,0.2799522602280557,2026-04-09,446.7799987792969,442.5386387939453,0.9584157435180264,1,recent_week
RDN,Radian Group Inc. Common Stock,NYSE,2026-04-08,34.56999969482422,34.23988013458252,0.9641376048751926,2026-04-09,34.58000183105469,34.24904013824463,0.966338593648608,1,recent_week
KEP,Korea Electric Power Corporation Common Stock,NYSE,2026-04-08,14.920000076293944,14.729399969100951,1.2940113486824334,2026-04-09,14.90999984741211,14.757599967956542,1.0326874274033448,1,recent_week
FIP,FTAI Infrastructure Inc. - Common Stock,NASDAQ,2026-04-08,5.28000020980835,5.278360006332398,0.0310741115419288,2026-04-09,5.340000152587891,5.284360007286072,1.052921171629162,1,recent_week
PKG,Packaging Corporation of America Common Stock,NYSE,2026-04-08,211.0500030517578,205.75532012939453,2.5732908966988433,2026-04-09,208.1199951171875,205.83004010009765,1.112546553445859,1,recent_week
CNXN,"PC Connection, Inc. - Common Stock",NASDAQ,2026-04-08,62.380001068115234,61.96243997192383,0.6738938885889834,2026-04-09,62.689998626708984,61.9676799621582,1.1656377404993812,1,recent_week
MSA,MSA Safety Incorporated Common Stock,NYSE,2026-04-08,171.3300018310547,169.32904034423828,1.1817001281933417,2026-04-09,171.4199981689453,169.4404403076172,1.1682912637232643,1,recent_week
ECL,Ecolab Inc. Common Stock,NYSE,2026-04-08,273.510009765625,269.1562395019531,1.6175624506153508,2026-04-09,272.4700012207031,269.2959194946289,1.1786594212161994,1,recent_week
PPG,"PPG Industries, Inc. Common Stock",NYSE,2026-04-08,110.47000122070312,108.30727975463869,1.9968385051899684,2026-04-09,109.6999969482422,108.33363973999025,1.2612492403387687,1,recent_week
CR,Crane Company Common Stock,NYSE,2026-04-08,184.0,183.83423956298827,0.090168424231396,2026-04-09,186.6000061035156,183.98943957519532,1.4188675906333217,1,recent_week
OZK,Bank OZK - Common Stock,NASDAQ,2026-04-08,47.4900016784668,47.37080004882812,0.2516352468520777,2026-04-09,48.08000183105469,47.401280059814454,1.431863802799782,1,recent_week
HNVR,"Hanover Bancorp, Inc. - Common Stock",NASDAQ,2026-04-08,22.25,22.215760002136232,0.1541248098668513,2026-04-09,22.549999237060547,22.22263999938965,1.4730888754886484,1,recent_week
PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",NASDAQ,2026-04-08,12.229999542236328,11.792279987335204,3.7119162313923098,2026-04-09,11.989999771118164,11.811959985733033,1.507284020604338,1,recent_week
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-04-08,119.16999816894533,117.32219995117188,1.5749774710519082,2026-04-09,119.22000122070312,117.44203994750976,1.513905305108798,1,recent_week
BANR,Banner Corporation - Common Stock,NASDAQ,2026-04-08,63.63999938964844,63.302639984130856,0.5329310208897375,2026-04-09,64.30999755859375,63.31943997192383,1.5643814713287796,1,recent_week
CCL,Carnival Corporation Common Stock,NYSE,2026-04-08,28.030000686645508,27.39084008026123,2.33348303488099,2026-04-09,27.86000061035156,27.42384008026123,1.5904429460419367,1,recent_week
NOVT,Novanta Inc. - Common Shares,NASDAQ,2026-04-08,122.44000244140624,121.45095993041993,0.8143554497658689,2026-04-09,123.41999816894533,121.47327993774414,1.602589665973353,1,recent_week
LEG,"Leggett & Platt, Incorporated Common Stock",NYSE,2026-04-08,9.949999809265137,9.89571998977661,0.5485181426374552,2026-04-09,10.06999969482422,9.906039989471436,1.655148833712028,1,recent_week
ESNT,Essent Group Ltd. Common Shares,NYSE,2026-04-08,61.150001525878906,60.4909200592041,1.0895543761439752,2026-04-09,61.529998779296875,60.51528005981445,1.676797526970808,1,recent_week
DX,"Dynex Capital, Inc. Common Stock",NYSE,2026-04-08,13.079999923706056,12.985799980163574,0.7254073194287392,2026-04-09,13.210000038146973,12.990959980010986,1.6860960119423174,1,recent_week
AUNA,Auna SA Class A Ordinary Shares,NYSE,2026-04-08,5.940000057220459,5.871631996154785,1.16437918981378,2026-04-09,5.96999979019165,5.868231994628906,1.734215614786372,1,recent_week
SKY,"Champion Homes, Inc. Common Stock",NYSE,2026-04-08,78.6500015258789,77.95740019226074,0.8884356480719724,2026-04-09,79.27999877929688,77.92836018371582,1.7344630278304018,1,recent_week
SCL,Stepan Company Common Stock,NYSE,2026-04-08,51.54999923706055,50.96692002868652,1.1440346170532578,2026-04-09,51.880001068115234,50.97568003845215,1.7740244543690942,1,recent_week
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-04-08,35.06999969482422,35.0658798828125,0.0117487769463853,2026-04-09,35.790000915527344,35.112559883117676,1.9293410525029309,1,recent_week
F,Ford Motor Company Common Stock,NYSE,2026-04-08,12.18000030517578,11.995080001831054,1.5416345978225945,2026-04-09,12.239999771118164,12.006040000915528,1.9486839139699397,1,recent_week
CNA,CNA Financial Corporation Common Stock,NYSE,2026-04-08,47.40999984741211,46.762119918823245,1.3854802342441852,2026-04-09,47.68000030517578,46.7606399230957,1.9660988035922864,1,recent_week
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",NYSE,2026-04-08,57.56999969482422,56.201160079956054,2.4356074019126206,2026-04-09,57.38999938964844,56.26624008178711,1.997217703240639,1,recent_week
OMCL,"Omnicell, Inc. - Common Stock",NASDAQ,2026-04-08,35.56999969482422,34.756240036010745,2.3413339819564616,2026-04-09,35.470001220703125,34.76736004638672,2.020979370820619,1,recent_week
BSVN,Bank7 Corp. - Common stock,NASDAQ,2026-04-08,42.970001220703125,42.55360009765625,0.978533242995372,2026-04-09,43.439998626708984,42.57872009277344,2.022791037539262,1,recent_week
LOW,"Lowe's Companies, Inc. Common Stock",NYSE,2026-04-08,243.66000366210935,242.68120050048827,0.4033287949797959,2026-04-09,247.80999755859375,242.77964050292968,2.071984720482911,1,recent_week
PSA,Public Storage Common Stock,NYSE,2026-04-08,290.0,287.2480008544922,0.9580568488975594,2026-04-09,293.2699890136719,287.2919207763672,2.0808340941679715,1,recent_week
PEG,Public Service Enterprise Group Incorporated Common Stock,NYSE,2026-04-08,82.69999694824219,82.07016009521485,0.767437095646728,2026-04-09,83.93000030517578,82.07856008911133,2.25569285578886,1,recent_week
PHM,"PulteGroup, Inc. Common Stock",NYSE,2026-04-08,120.44000244140624,119.41108001708984,0.8616641137230818,2026-04-09,122.2300033569336,119.5113200378418,2.2748333113808528,1,recent_week
COLM,Columbia Sportswear Company - Common Stock,NASDAQ,2026-04-08,57.880001068115234,57.50060012817383,0.6598208350794277,2026-04-09,58.779998779296875,57.462320129394534,2.2931177281654724,1,recent_week
BJRI,"BJ's Restaurants, Inc. - Common Stock",NASDAQ,2026-04-08,38.2400016784668,37.72404014587402,1.3677260722807505,2026-04-09,38.619998931884766,37.74832014465332,2.309185637641975,1,recent_week
NMIH,NMI Holdings Inc - Common Stock,NASDAQ,2026-04-08,38.90999984741211,38.38444010925293,1.3691999587939652,2026-04-09,39.33000183105469,38.40324011230469,2.4132383518677525,1,recent_week
MNPR,Monopar Therapeutics Inc. - Common Stock,NASDAQ,2026-04-08,58.029998779296875,56.431639961242674,2.832380592079109,2026-04-09,57.91999816894531,56.53283995819092,2.453721079252813,1,recent_week
FMNB,Farmers National Banc Corp. - Common Stock,NASDAQ,2026-04-08,13.720000267028809,13.593319995880126,0.9319303245055366,2026-04-09,13.9399995803833,13.599119995117189,2.506629733310018,1,recent_week
ELMD,"Electromed, Inc. Common Stock",NYSE American,2026-04-08,24.399999618530273,23.803519989013672,2.50584631933386,2026-04-09,24.40999984741211,23.80703998565674,2.532695631706594,1,recent_week
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-08,65.43000030517578,65.3718000946045,0.0890295364164073,2026-04-09,67.08000183105469,65.3975200958252,2.5726995958932353,1,recent_week
SGC,"Superior Group of Companies, Inc. - Common Stock",NASDAQ,2026-04-08,10.5,10.381879997253415,1.1377515707928776,2026-04-09,10.649999618530272,10.382639995574952,2.5750639824675625,1,recent_week
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,NYSE,2026-04-08,28.200000762939453,27.66112004089355,1.948152212380516,2026-04-09,28.399999618530273,27.68168003845215,2.5949276889275508,1,recent_week
WDFC,WD-40 Company - Common Stock,NASDAQ,2026-04-08,219.32000732421875,217.2087197265625,0.9720086745661494,2026-04-09,223.02000427246097,217.2308397216797,2.664982816527539,1,recent_week
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",NYSE,2026-04-08,1.3899999856948853,1.3429199986457825,3.5057923849952877,2026-04-09,1.3799999952316284,1.3438399987220764,2.6907962662175766,1,recent_week
LXFR,Luxfer Holdings PLC Ordinary Shares,NYSE,2026-04-08,12.880000114440918,12.783560005187988,0.7544072951023884,2026-04-09,13.140000343322754,12.794000007629394,2.704395306292251,1,recent_week
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-04-08,11.039999961853027,10.660739994049072,3.5575388576746247,2026-04-09,10.960000038146973,10.669819995880127,2.7196339055287844,1,recent_week
FAF,First American Corporation (New) Common Stock,NYSE,2026-04-08,63.38999938964844,62.244039916992186,1.8410750237042528,2026-04-09,63.9900016784668,62.25487992858887,2.7871256869633987,1,recent_week
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-04-08,134.1999969482422,130.79516006469726,2.6031826268347658,2026-04-09,134.61000061035156,130.87688006591796,2.852391150028466,1,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-04-08,3.880000114440918,3.7406800088882446,3.724459328828833,2026-04-09,3.839999914169311,3.732440008163452,2.8817584682033326,1,recent_week
SHC,Sotera Health Company - Common Stock,NASDAQ,2026-04-08,15.239999771118164,14.8263399810791,2.7900330800923356,2026-04-09,15.279999732971191,14.84217998123169,2.9498345411060667,1,recent_week
VEL,"Velocity Financial, Inc. Common Stock",NYSE,2026-04-08,18.65999984741211,18.36819999694824,1.5886142927034053,2026-04-09,18.920000076293945,18.373279998779296,2.975625895599343,1,recent_week
