symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ZDGE,"Zedge, Inc. Class B Common Stock",NYSE American,2026-04-16,3.140000104904175,3.109355995178223,0.9855452310212344,2026-04-16,3.140000104904175,3.109355995178223,0.9855452310212344,0,today
AFYA,Afya Limited - Class A Common Shares,NASDAQ,2026-04-16,15.75,15.592860027313233,1.0077687634693966,2026-04-16,15.75,15.592860027313233,1.0077687634693966,0,today
GURE,"Gulf Resources, Inc. - Common Stock",NASDAQ,2026-04-16,5.75,5.688359992980957,1.0836164921893543,2026-04-16,5.75,5.688359992980957,1.0836164921893543,0,today
EVLV,"Evolv Technologies Holdings, Inc. - Class A Common Stock",NASDAQ,2026-04-16,6.460000038146973,6.383459993362427,1.1990369621511343,2026-04-16,6.460000038146973,6.383459993362427,1.1990369621511343,0,today
VANI,"Vivani Medical, Inc.  - Common Stock",NASDAQ,2026-04-16,1.309999942779541,1.2942919943332671,1.2136325122188207,2026-04-16,1.309999942779541,1.2942919943332671,1.2136325122188207,0,today
RDWR,Radware Ltd. - Ordinary Shares,NASDAQ,2026-04-16,25.489999771118164,25.16808000946045,1.2790795385929643,2026-04-16,25.489999771118164,25.16808000946045,1.2790795385929643,0,today
VINP,Vinci Compass Investments Ltd. - Class A Common Shares,NASDAQ,2026-04-16,11.09000015258789,10.922759998321531,1.5311162590046612,2026-04-16,11.09000015258789,10.922759998321531,1.5311162590046612,0,today
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-04-16,16.780000686645508,16.502179969787598,1.6835394921552729,2026-04-16,16.780000686645508,16.502179969787598,1.6835394921552729,0,today
FGI,FGI Industries Ltd. - Ordinary Shares,NASDAQ,2026-04-16,4.840000152587891,4.73759601020813,2.161521205250705,2026-04-16,4.840000152587891,4.73759601020813,2.161521205250705,0,today
SEER,"Seer, Inc. - Class A Common Stock",NASDAQ,2026-04-16,2.049999952316284,2.0041399974823,2.288261044218265,2026-04-16,2.049999952316284,2.0041399974823,2.288261044218265,0,today
ADUR,Aduro Clean Technologies Inc. - Common Stock,NASDAQ,2026-04-16,11.470000267028809,11.186472017288208,2.5345636166828944,2026-04-16,11.470000267028809,11.186472017288208,2.5345636166828944,0,today
NET,"Cloudflare, Inc. Class A Common Stock",NYSE,2026-04-16,197.3800048828125,192.47316021728517,2.5493656673938103,2026-04-16,197.3800048828125,192.47316021728517,2.5493656673938103,0,today
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-04-16,8.399999618530273,8.184920001983643,2.627754657278314,2026-04-16,8.399999618530273,8.184920001983643,2.627754657278314,0,today
ATLX,Atlas Lithium Corporation - Common Stock,NASDAQ,2026-04-16,4.949999809265137,4.807200010299683,2.9705399954130796,2026-04-16,4.949999809265137,4.807200010299683,2.9705399954130796,0,today
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-04-16,7.539999961853027,7.317139993667603,3.045725083547568,2026-04-16,7.539999961853027,7.317139993667603,3.045725083547568,0,today
TISI,"Team, Inc. Common Stock",NYSE,2026-04-16,17.25,16.723999996185302,3.145180602336018,2026-04-16,17.25,16.723999996185302,3.145180602336018,0,today
PPG,"PPG Industries, Inc. Common Stock",NYSE,2026-04-16,112.16000366210938,108.5424797668457,3.3328185453605608,2026-04-16,112.16000366210938,108.5424797668457,3.3328185453605608,0,today
HLP,Hongli Group Inc. - Ordinary Shares,NASDAQ,2026-04-16,1.090000033378601,1.0506559970378877,3.744711537519052,2026-04-16,1.090000033378601,1.0506559970378877,3.744711537519052,0,today
POCI,"Precision Optics Corporation, Inc. - Common stock",NASDAQ,2026-04-16,4.699999809265137,4.500799988746643,4.425875866880391,2026-04-16,4.699999809265137,4.500799988746643,4.425875866880391,0,today
RXT,"Rackspace Technology, Inc. - Common Stock",NASDAQ,2026-04-16,1.3300000429153442,1.2630960003137588,5.296829582626028,2026-04-16,1.3300000429153442,1.2630960003137588,5.296829582626028,0,today
RDW,Redwire Corporation Common Stock,NYSE,2026-04-16,11.220000267028809,10.494319982528689,6.9149814919714725,2026-04-16,11.220000267028809,10.494319982528689,6.9149814919714725,0,today
GROW,"U.S. Global Investors, Inc. - Class A Common Stock",NASDAQ,2026-04-16,2.8299999237060547,2.567120017051697,10.24026554692492,2026-04-16,2.8299999237060547,2.567120017051697,10.24026554692492,0,today
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-04-16,2.7200000286102295,2.17164000415802,25.250963483923172,2026-04-16,2.7200000286102295,2.17164000415802,25.250963483923172,0,today
ACHV,"Achieve Life Sciences, Inc.  - Common Shares",NASDAQ,2026-04-16,4.809999942779541,3.655559995651245,31.58038572753967,2026-04-16,4.809999942779541,3.655559995651245,31.58038572753967,0,today
MYSE,"Myseum, Inc. - Common Stock",NASDAQ,2026-04-16,3.299999952316284,2.230432001590729,47.95339871212154,2026-04-16,3.299999952316284,2.230432001590729,47.95339871212154,0,today
ONFO,Onfolio Holdings Inc. - Common Stock,NASDAQ,2026-04-16,1.5,0.9139479969739914,64.12312352194871,2026-04-16,1.5,0.9139479969739914,64.12312352194871,0,today
ABCL,AbCellera Biologics Inc. - Common Shares,NASDAQ,2026-04-15,3.859999895095825,3.811840000152588,1.263429077330347,2026-04-16,3.8299999237060542,3.817599999427795,0.3248094163903481,1,recent_week
PB,"Prosperity Bancshares, Inc. Common Stock",NYSE,2026-04-15,69.12000274658203,68.86487983703613,0.3704688226417119,2026-04-16,69.12000274658203,68.87879985046386,0.3501845221487887,1,recent_week
NTWK,NETSOL Technologies Inc. - Common Stock,NASDAQ,2026-04-15,3.5399999618530273,3.507680012702942,0.9214052887674962,2026-04-16,3.5299999713897705,3.512000012397766,0.5125273043411926,1,recent_week
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-04-15,12.0,11.495820014953614,4.385767908601168,2026-04-16,11.5600004196167,11.494420017242431,0.5705412041311586,1,recent_week
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-04-15,539.1400146484375,535.150441040039,0.7455050584738165,2026-04-16,539.4400024414062,535.9098410644531,0.658722998992034,1,recent_week
AVNW,"Aviat Networks, Inc. - Common Stock",NASDAQ,2026-04-15,22.649999618530273,22.50527998352051,0.6430474764843375,2026-04-16,22.68000030517578,22.52815998840332,0.6740023013447338,1,recent_week
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-04-15,100.73999786376952,99.84299978637696,0.8984085807836273,2026-04-16,100.5425033569336,99.86536981201172,0.6780464000649244,1,recent_week
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ,2026-04-15,196.58999633789065,195.82652044677735,0.3898735928981489,2026-04-16,197.3999938964844,196.0273604125977,0.7002254588326817,1,recent_week
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-04-15,17.3700008392334,17.27104002380371,0.5729870076920385,2026-04-16,17.420000076293945,17.29532002258301,0.7208889661951101,1,recent_week
MX,Magnachip Semiconductor Corporation Common Stock,NYSE,2026-04-15,3.180000066757202,3.123760007858277,1.8003962774811644,2026-04-16,3.1500000953674316,3.1247600078582765,0.8077448330649606,1,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-04-15,76.91999816894531,76.41575997924805,0.6598615126437224,2026-04-16,77.30999755859375,76.62443997192383,0.8946983324395141,1,recent_week
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-04-15,4.519999980926514,4.383960013389587,3.1031297530413227,2026-04-16,4.440000057220459,4.387920013427735,1.1868959241132735,1,recent_week
BDL,"Flanigan's Enterprises, Inc. Common Stock",NYSE American,2026-04-15,31.0,30.58903987121582,1.3434881595315806,2026-04-16,31.0,30.619039871215826,1.244193581465991,1,recent_week
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-04-15,391.9500122070313,380.6692801513672,2.96339438033415,2026-04-16,388.8999938964844,381.2586801147461,2.0042333933062206,1,recent_week
AMWL,American Well Corporation Class A Common Stock,NYSE,2026-04-15,6.239999771118164,6.0590800123214725,2.9859278707127457,2026-04-16,6.179999828338623,6.055720011711121,2.0522715116808365,1,recent_week
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",NASDAQ,2026-04-15,4.489999771118164,4.399879991531372,2.0482326736240397,2026-04-16,4.5,4.4072799911499025,2.1037921129650305,1,recent_week
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-15,3.880000114440918,3.8093800010681154,1.853847958276722,2026-04-16,3.900000095367432,3.800380001068115,2.6213192962629472,1,recent_week
DIN,"Dine Brands Global, Inc. Common Stock",NYSE,2026-04-15,27.68000030517578,27.23127990722656,1.647812366800072,2026-04-16,28.024999618530273,27.265539909362793,2.785419660465571,1,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-04-15,54.720001220703125,52.5609199142456,4.107769251337534,2026-04-16,54.150001525878906,52.65687992095947,2.835567939385464,1,recent_week
FTW,Presidio Production Company Class A Common Stock,NYSE,2026-04-15,10.699999809265137,10.588763977050782,1.05050818448158,2026-04-16,10.90999984741211,10.592043975830078,3.0018367777510324,1,recent_week
HOVR,New Horizon Aircraft Ltd. - Class A Ordinary Shares,NASDAQ,2026-04-15,1.840000033378601,1.7172080031633377,7.150678892077322,2026-04-16,1.7799999713897705,1.7225560030937197,3.3348099099757222,1,recent_week
TBLA,Taboola.com Ltd. - Ordinary Shares,NASDAQ,2026-04-15,3.5999999046325684,3.532760000228882,1.9033250036608829,2026-04-16,3.660000085830689,3.5364000005722045,3.495082152428597,1,recent_week
PSO,"Pearson, Plc Common Stock",NYSE,2026-04-15,14.199999809265137,14.103839988708495,0.6817988621086624,2026-04-16,14.600000381469728,14.099799991607666,3.547570817740575,1,recent_week
XYZ,"Block, Inc. Class A Common Stock,",NYSE,2026-04-15,67.97000122070312,66.23119998168946,2.6253506496853207,2026-04-16,68.66999816894531,66.29087997436524,3.588907245612183,1,recent_week
FTRE,Fortrea Holdings Inc. - Common Stock,NASDAQ,2026-04-15,10.050000190734863,9.703640007019043,3.5693841018966443,2026-04-16,10.09000015258789,9.723920007705688,3.764738342068874,1,recent_week
BCO,Brinks Company (The) Common Stock,NYSE,2026-04-15,108.72000122070312,107.33016006469728,1.2949213484523714,2026-04-16,111.62999725341795,107.43056005859376,3.9089782204745127,1,recent_week
TSQ,"Townsquare Media, Inc. Class A Common Stock",NYSE,2026-04-15,6.639999866485596,6.499639991760254,2.159502294023663,2026-04-16,6.760000228881836,6.497559991836548,4.039058313813415,1,recent_week
CXDO,"Crexendo, Inc. - Common Stock",NASDAQ,2026-04-15,6.409999847412109,6.206940000534058,3.271496854498035,2026-04-16,6.46999979019165,6.214860000610352,4.105318374931088,1,recent_week
CUE,"Cue Biopharma, Inc. - Common Stock",NASDAQ,2026-04-15,0.7239999771118164,0.5911319972276687,22.47687157983005,2026-04-16,0.6151999831199646,0.5904767972230911,4.1869868575941105,1,recent_week
ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,NASDAQ,2026-04-15,1.1200000047683716,0.9787639982700348,14.43003693923881,2026-04-16,1.0199999809265137,0.9787879979610444,4.210511678864037,1,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-04-15,6.599999904632568,6.5649600019454954,0.5337412973832167,2026-04-16,6.860000133514404,6.577320002555847,4.29780109297877,1,recent_week
QBTS,D-Wave Quantum Inc. Common Shares,NYSE,2026-04-15,20.809999465942383,20.497959966659547,1.5222953883721857,2026-04-16,21.520000457763672,20.55827996826172,4.678020199095823,1,recent_week
ETSY,"Etsy, Inc. Common Stock",NYSE,2026-04-15,57.91999816894531,56.7560199584961,2.0508453751697076,2026-04-16,59.61000061035156,56.824379959106444,4.902157583153199,1,recent_week
DPRO,Draganfly Inc. - Common Shares,NASDAQ,2026-04-15,5.940000057220459,5.927860002040863,0.2047965905978888,2026-04-16,6.239999771118164,5.942460001468659,5.0070134182808035,1,recent_week
PUBM,"PubMatic, Inc. - Class A Common Stock",NASDAQ,2026-04-15,9.6899995803833,9.296620002746582,4.2314258033618435,2026-04-16,9.789999961853027,9.303220001220703,5.232381482631299,1,recent_week
HTCO,High-Trend International Group - Class A Ordinary Shares,NASDAQ,2026-04-15,11.539999961853027,10.607092004776002,8.79513401653318,2026-04-16,11.109999656677246,10.53653200340271,5.442660384738907,1,recent_week
VRCA,Verrica Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-04-15,5.909999847412109,5.867439999580383,0.7253563365755777,2026-04-16,6.210000038146973,5.873119999885559,5.735963819366496,1,recent_week
BDTX,"Black Diamond Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-15,2.869999885559082,2.753520004272461,4.230217361990718,2026-04-16,2.9200000762939453,2.7597600045204165,5.806304588480882,1,recent_week
HROW,"Harrow, Inc. - Common Stock",NASDAQ,2026-04-15,38.790000915527344,38.18256001281738,1.5908857407833654,2026-04-16,40.650001525878906,38.25176001739502,6.269623952971792,1,recent_week
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-04-15,11.59000015258789,11.424559997558594,1.448109643300488,2026-04-16,12.260000228881836,11.42259999847412,7.33108250765655,1,recent_week
ALMU,"Aeluma, Inc. - Common Stock",NASDAQ,2026-04-15,16.6299991607666,16.083140029907227,3.400201265688585,2026-04-16,17.350000381469727,16.124900032043456,7.59756864843657,1,recent_week
CHGG,"Chegg, Inc. Common Stock",NYSE,2026-04-15,1.090000033378601,1.0504000017642974,3.769995387261016,2026-04-16,1.1349999904632568,1.0529400017261503,7.793415446519281,1,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-04-15,20.829999923706055,20.816599987030028,0.0643713991928418,2026-04-16,22.540000915527344,20.804279987335207,8.343095407525624,1,recent_week
FLYW,Flywire Corporation - Voting Common Stock,NASDAQ,2026-04-15,12.979999542236328,12.329120010375975,5.279205095842876,2026-04-16,13.43000030517578,12.347520011901857,8.766783064376614,1,recent_week
COEP,"Coeptis Therapeutics Holdings, Inc. - Common Stock",NASDAQ,2026-04-15,12.989999771118164,12.48057999610901,4.081699529733185,2026-04-16,13.710000038146973,12.498319997787476,9.694743298091211,1,recent_week
FNKO,"Funko, Inc. - Class A Common Stock",NASDAQ,2026-04-15,3.9700000286102295,3.775259998321533,5.158321026241297,2026-04-16,4.170000076293945,3.775859998703003,10.438418737091103,1,recent_week
NNBR,"NN, Inc. - Common Stock",NASDAQ,2026-04-15,1.9800000190734863,1.7992800059318543,10.044018304312583,2026-04-16,2.0399999618530273,1.80092000579834,13.275434515965866,1,recent_week
OPEN,Opendoor Technologies Inc  - Common Stock,NASDAQ,2026-04-15,4.820000171661377,4.579148005723953,5.259759362142424,2026-04-16,5.269999980926514,4.596520005702972,14.6519535297996,1,recent_week
HBIO,"Harvard Bioscience, Inc. - Common Stock",NASDAQ,2026-04-15,5.739999771118164,5.144640000343323,11.572428211402762,2026-04-16,5.909999847412109,5.152679999351501,14.697591314731785,1,recent_week
BIRD,"Allbirds, Inc. - Class A Common Stock",NASDAQ,2026-04-15,16.989999771118164,6.073960015296936,179.71866341447392,2026-04-16,10.90999984741211,6.09928001499176,78.87356902119286,1,recent_week
