symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,0,today
BV,"BrightView Holdings, Inc. Common Stock",NYSE,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,0,today
HE,"Hawaiian Electric Industries, Inc. Common Stock",NYSE,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,0,today
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,0,today
DLX,Deluxe Corporation Common Stock,NYSE,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,0,today
SYY,Sysco Corporation Common Stock,NYSE,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,0,today
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,0,today
LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",NASDAQ,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,0,today
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-06-23,11.09000015258789,10.944119998931884,1.332954624677396,2026-06-23,11.09000015258789,10.944119998931884,1.332954624677396,0,today
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-23,234.22000122070312,231.1258804321289,1.338716712636967,2026-06-23,234.22000122070312,231.1258804321289,1.338716712636967,0,today
HEI.A,Heico Corporation Common Stock,NYSE,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,0,today
CNA,CNA Financial Corporation Common Stock,NYSE,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,0,today
HRL,Hormel Foods Corporation Common Stock,NYSE,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,0,today
FBK,FB Financial Corporation Common Stock,NYSE,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,0,today
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,0,today
SLDE,"Slide Insurance Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,0,today
NATR,"Nature's Sunshine Products, Inc. - Common Stock",NASDAQ,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,0,today
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-06-23,86.44499969482422,84.93149990844726,1.7820240876570417,2026-06-23,86.44499969482422,84.93149990844726,1.7820240876570417,0,today
LTC,"LTC Properties, Inc. Common Stock",NYSE,2026-06-23,37.25,36.54128007507324,1.939504920108748,2026-06-23,37.25,36.54128007507324,1.939504920108748,0,today
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,0,today
MMI,"Marcus & Millichap, Inc. Common Stock",NYSE,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,0,today
CWT,California Water Service Group Common Stock,NYSE,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,0,today
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-06-23,32.16999816894531,31.485920082092285,2.1726475995284655,2026-06-23,32.16999816894531,31.485920082092285,2.1726475995284655,0,today
TPL,Texas Pacific Land Corporation Common Stock,NYSE,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,0,today
RDY,Dr. Reddy's Laboratories Ltd Common Stock,NYSE,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,0,today
FRPH,"FRP Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,0,today
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,66.16999816894531,63.98324003601074,3.4177045921773175,2026-06-23,66.16999816894531,63.98324003601074,3.4177045921773175,0,today
SAIC,Science Applications International Corporation - Common Stock,NASDAQ,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,0,today
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-06-23,74.23999786376953,71.18463983154297,4.292159150424868,2026-06-23,74.23999786376953,71.18463983154297,4.292159150424868,0,today
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-06-23,1.0099999904632568,0.9616239981651308,5.0306556814755155,2026-06-23,1.0099999904632568,0.9616239981651308,5.0306556814755155,0,today
KFY,Korn Ferry Common Stock,NYSE,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,0,today
PLTK,Playtika Holding Corp. - Common Stock,NASDAQ,2026-06-23,3.950000047683716,3.703239998817444,6.6633555736347105,2026-06-23,3.950000047683716,3.703239998817444,6.6633555736347105,0,today
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,0,today
PRAA,"PRA Group, Inc. - Common Stock",NASDAQ,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,0,today
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,0,today
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,0,today
BMGL,Basel Medical Group Ltd - ordinary shares,NASDAQ,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,0,today
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-22,3.4600000381469727,3.4489800062179565,0.3195156802634047,2026-06-23,3.4700000286102295,3.451780006408691,0.5278442475392442,1,recent_week
HPQ,HP Inc. Common Stock,NYSE,2026-06-22,23.540000915527344,23.521720008850096,0.0777192597750886,2026-06-23,23.670000076293945,23.51824000549317,0.6452866828696946,1,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-06-22,5.179999828338623,5.142120016098023,0.7366574899460243,2026-06-23,5.179999828338623,5.14136001586914,0.7515484686973606,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-06-22,83.83999633789062,83.44652020263672,0.4715309090162378,2026-06-23,84.12999725341797,83.47060018920898,0.7899752280614791,1,recent_week
PYXS,"Pyxis Oncology, Inc. - Common Stock",NASDAQ,2026-06-22,2.130000114440918,2.0768000063896177,2.561638476869277,2026-06-23,2.0999999046325684,2.0800800061225893,0.9576505928303723,1,recent_week
IRIX,IRIDEX Corporation - Common Stock,NASDAQ,2026-06-22,1.1799999475479126,1.167239993095398,1.0931731715837278,2026-06-23,1.1799999475479126,1.168159992933273,1.0135559072613765,1,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-06-22,4.610000133514404,4.547599998474121,1.3721553140386256,2026-06-23,4.610000133514404,4.54979999923706,1.323138034362792,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,1.3700000047683716,1.3510400013923645,1.4033635833481828,2026-06-23,1.3700000047683716,1.3507600011825562,1.424383574356014,1,recent_week
SGMT,Sagimet Biosciences Inc. - Series A Common Stock,NASDAQ,2026-06-22,7.099999904632568,6.95996001625061,2.0120789207837886,2026-06-23,7.059999942779541,6.948880016326904,1.599105556457325,1,recent_week
FFIN,"First Financial Bankshares, Inc. - Common Stock",NASDAQ,2026-06-22,33.09000015258789,32.86716004180908,0.6780023296668825,2026-06-23,33.5,32.85620003509521,1.959447423065108,1,recent_week
TOWN,Towne Bank - Common Stock,NASDAQ,2026-06-22,35.0,34.74512014770508,0.7335702142096556,2026-06-23,35.540000915527344,34.750760147094724,2.271146775183852,1,recent_week
NTIC,Northern Technologies International Corporation - Common Stock,NASDAQ,2026-06-22,8.210000038146973,8.062120027542115,1.8342571197112576,2026-06-23,8.25,8.064920026779175,2.294876732891038,1,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-06-22,31.170000076293945,30.9258399810791,0.7895019031471051,2026-06-23,31.700000762939453,30.948439987182617,2.428428625378531,1,recent_week
AZN,AstraZeneca PLC Ordinary Shares,NYSE,2026-06-22,176.42999267578125,175.66255987548828,0.4368789802658757,2026-06-23,181.02000427246097,175.8223198852539,2.956214199994167,1,recent_week
HCI,"HCI Group, Inc. Common Stock",NYSE,2026-06-22,167.4199981689453,166.58431964111327,0.501654975469723,2026-06-23,172.74000549316406,166.67783966064454,3.637055678704537,1,recent_week
RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-22,29.030000686645508,27.760860008239742,4.571690783459403,2026-06-23,28.760000228881836,27.727260009765622,3.724638564187277,1,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-06-22,9.149999618530272,9.148060028076172,0.0212022051467641,2026-06-23,9.550000190734863,9.161980028152463,4.2351125126895095,1,recent_week
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-06-22,3.059999942779541,3.021079990386963,1.2882794403465292,2026-06-23,3.140000104904175,3.011999991416931,4.249671774634667,1,recent_week
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-06-22,5.53000020980835,5.486240005493164,0.7976356169502319,2026-06-23,5.730000019073486,5.487080005645752,4.427127236668493,1,recent_week
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-06-22,7.409999847412109,7.349520000457764,0.8229088015350383,2026-06-23,7.71999979019165,7.343600000381469,5.125548638142452,1,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-06-22,59.470001220703125,55.9032399597168,6.380240686508487,2026-06-23,58.88999938964844,55.97251995849609,5.212342473263076,1,recent_week
ZURA,Zura Bio Limited - Class A Ordinary shares,NASDAQ,2026-06-22,4.230000019073486,4.030280002593994,4.9554873693874235,2026-06-23,4.304999828338623,4.0426600017547605,6.489287411506073,1,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-06-22,5.179999828338623,4.9695400047302245,4.234996064184493,2026-06-23,5.309999942779541,4.976940004348755,6.692062555300327,1,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,32.369998931884766,32.19707991027832,0.537064299272827,2026-06-23,34.810001373291016,32.228519912719726,8.009928682925494,1,recent_week
ATRA,"Atara Biotherapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,10.609999656677246,10.132700008392334,4.710488299165982,2026-06-23,11.15999984741211,10.145100006103515,10.00384265012675,1,recent_week
LILA,Liberty Latin America Ltd. - Class A Common Stock,NASDAQ,2026-06-22,5.28000020980835,5.273395021438598,0.1252549513719003,2026-06-23,5.949999809265137,5.281271108627319,12.662267982141715,1,recent_week
SMHI,SEACOR Marine Holdings Inc. Common Stock,NYSE,2026-06-22,7.929999828338623,6.721199991226197,17.984881251716732,2026-06-23,7.860000133514404,6.731919992446899,16.7571828294631,1,recent_week
NIXX,"Nixxy, Inc. - Common Stock",NASDAQ,2026-06-22,1.4199999570846558,1.1840511997938157,19.927242785778777,2026-06-23,1.5,1.182491199851036,26.850838313973235,1,recent_week
LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,NASDAQ,2026-06-22,2.0899999141693115,1.1884919947981831,75.85309142315361,2026-06-23,1.950000047683716,1.1902919949889184,63.82535175344688,1,recent_week
RDAG,Republic Digital Acquisition Company - Class A Ordinary Shares,NASDAQ,2026-06-18,10.31999969482422,10.260168018341064,0.5831451919325215,2026-06-23,10.34000015258789,10.259368019104004,0.7859366515923893,2,recent_week
CRAQ,Cal Redwood Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-06-18,10.279999732971191,10.112632022857666,1.6550360948091702,2026-06-23,10.279999732971191,10.114992023468018,1.631318236537771,2,recent_week
CHPG,ChampionsGate Acquisition Corporation - Class A Ordinary Share,NASDAQ,2026-06-17,10.380000114440918,10.182780055999755,1.9367997477757417,2026-06-22,10.380000114440918,10.185900058746338,1.9055758899569453,2,recent_week
LCCC,Lakeshore Acquisition III Corp. - Ordinary Shares,NASDAQ,2026-06-18,10.420000076293944,10.189815990448,2.2589621447700603,2026-06-23,10.40999984741211,10.193095989227295,2.127948745053043,2,recent_week
ARL,"American Realty Investors, Inc. Common Stock",NYSE,2026-06-18,16.0,15.35955996322632,4.169650942520597,2026-06-23,16.25,15.371839962005616,5.712784157035999,2,recent_week
