symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-25,235.1000061035156,231.07608044433593,1.7413856299804298,2026-06-25,235.1000061035156,231.07608044433593,1.7413856299804298,0,today
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-06-25,133.94000244140625,131.64743997192383,1.7414409805244668,2026-06-25,133.94000244140625,131.64743997192383,1.7414409805244668,0,today
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-06-25,27.38999938964844,26.91266389465332,1.773646402539697,2026-06-25,27.38999938964844,26.91266389465332,1.773646402539697,0,today
OMF,"OneMain Holdings, Inc. Common Stock",NYSE,2026-06-25,59.88999938964844,58.84280003356933,1.779655889049625,2026-06-25,59.88999938964844,58.84280003356933,1.779655889049625,0,today
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-06-25,79.76000213623047,78.27100015258789,1.9023673911663377,2026-06-25,79.76000213623047,78.27100015258789,1.9023673911663377,0,today
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-06-25,5.46999979019165,5.364000008583069,1.97613313644609,2026-06-25,5.46999979019165,5.364000008583069,1.97613313644609,0,today
MAA,"Mid-America Apartment Communities, Inc. Common Stock",NYSE,2026-06-25,138.0800018310547,135.17079965209962,2.152241598364979,2026-06-25,138.0800018310547,135.17079965209962,2.152241598364979,0,today
TXT,Textron Inc. Common Stock,NYSE,2026-06-25,89.05999755859375,87.13127987670899,2.2135766680047686,2026-06-25,89.05999755859375,87.13127987670899,2.2135766680047686,0,today
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-06-25,10.239999771118164,10.005560005187988,2.34309489732325,2026-06-25,10.239999771118164,10.005560005187988,2.34309489732325,0,today
GRAL,"GRAIL, Inc. - Common Stock",NASDAQ,2026-06-25,66.56999969482422,64.9916400527954,2.4285579510636257,2026-06-25,66.56999969482422,64.9916400527954,2.4285579510636257,0,today
SLNH,"Soluna Holdings, Inc. - Common Stock",NASDAQ,2026-06-25,1.440000057220459,1.405639997959137,2.4444423402300464,2026-06-25,1.440000057220459,1.405639997959137,2.4444423402300464,0,today
KAZR,Skyline Builders Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-06-25,3.0,2.92584000480175,2.5346565456942916,2026-06-25,3.0,2.92584000480175,2.5346565456942916,0,today
HSCS,HeartSciences Inc. - Common Stock,NASDAQ,2026-06-25,2.990000009536743,2.907359998703003,2.842441626444825,2026-06-25,2.990000009536743,2.907359998703003,2.842441626444825,0,today
VRCA,Verrica Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-06-25,6.210000038146973,6.035520005226135,2.890886498093881,2026-06-25,6.210000038146973,6.035520005226135,2.890886498093881,0,today
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-06-25,4.46999979019165,4.335000018119812,3.11418158033574,2026-06-25,4.46999979019165,4.335000018119812,3.11418158033574,0,today
RES,"RPC, Inc. Common Stock",NYSE,2026-06-25,5.940000057220459,5.7541599941253665,3.2296645085437836,2026-06-25,5.940000057220459,5.7541599941253665,3.2296645085437836,0,today
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-06-25,298.2900085449219,288.54147943115237,3.3785537985693948,2026-06-25,298.2900085449219,288.54147943115237,3.3785537985693948,0,today
KAI,Kadant Inc Common Stock,NYSE,2026-06-25,322.07000732421875,310.623080078125,3.685150260957659,2026-06-25,322.07000732421875,310.623080078125,3.685150260957659,0,today
MTA,Metalla Royalty & Streaming Ltd. Common Shares,NYSE American,2026-06-25,6.929999828338623,6.679960004806518,3.74313354200011,2026-06-25,6.929999828338623,6.679960004806518,3.74313354200011,0,today
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-06-25,2.3499999046325684,2.2522399950027467,4.340563609860881,2026-06-25,2.3499999046325684,2.2522399950027467,4.340563609860881,0,today
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-06-25,5.71999979019165,5.4268000059127806,5.402811674640917,2026-06-25,5.71999979019165,5.4268000059127806,5.402811674640917,0,today
ZIP,"ZipRecruiter, Inc. Class A Common Stock",NYSE,2026-06-25,3.9700000286102295,3.710399990081787,6.996551294264108,2026-06-25,3.9700000286102295,3.710399990081787,6.996551294264108,0,today
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-06-25,19.309999465942383,18.03515996551514,7.068634283615194,2026-06-25,19.309999465942383,18.03515996551514,7.068634283615194,0,today
ZBIO,"Zenas BioPharma, Inc. - Common Stock",NASDAQ,2026-06-25,24.670000076293945,22.76272002029419,8.37896373675604,2026-06-25,24.670000076293945,22.76272002029419,8.37896373675604,0,today
AYI,Acuity Inc. Common Stock,NYSE,2026-06-25,360.010009765625,319.79316027832033,12.575894197456684,2026-06-25,360.010009765625,319.79316027832033,12.575894197456684,0,today
GRPN,"Groupon, Inc. - Common Stock",NASDAQ,2026-06-25,22.8799991607666,19.52556004333496,17.179733180440458,2026-06-25,22.8799991607666,19.52556004333496,17.179733180440458,0,today
AMIX,"Autonomix Medical, Inc. - Common Stock",NASDAQ,2026-06-24,7.210000038146973,0.798175997376442,803.3095535127369,2026-06-25,6.380000114440918,0.8186559978723525,679.3261310027937,1,recent_week
HCHL,Happy City Holdings Limited - Class A Ordinary shares,NASDAQ,2026-06-22,3.9600000381469727,3.0448320064544676,30.05643758842924,2026-06-24,3.9600000381469727,3.03499200630188,30.478104387899503,2,recent_week
RAL,Ralliant Corporation Common Stock,NYSE,2026-06-23,69.22000122070312,48.009440032958985,44.17998038132265,2026-06-25,73.54000091552734,48.210400024414064,52.53970279915994,2,recent_week
