symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
BKE,"Buckle, Inc. (The) Common Stock",NYSE,2026-04-01,50.83000183105469,50.458320053100586,0.7366114796587775,2026-04-01,50.83000183105469,50.458320053100586,0.7366114796587775,0,today
SHC,Sotera Health Company - Common Stock,NASDAQ,2026-04-01,14.869999885559082,14.751899978637695,0.8005742114060466,2026-04-01,14.869999885559082,14.751899978637695,0.8005742114060466,0,today
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-04-01,1.4800000190734863,1.468200001001358,0.8037064476284161,2026-04-01,1.4800000190734863,1.468200001001358,0.8037064476284161,0,today
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-04-01,117.88999938964844,116.8661199951172,0.8761131066677308,2026-04-01,117.88999938964844,116.8661199951172,0.8761131066677308,0,today
ELS,"Equity Lifestyle Properties, Inc. Common Stock",NYSE,2026-04-01,63.255001068115234,62.70465991210938,0.8776718616722468,2026-04-01,63.255001068115234,62.70465991210938,0.8776718616722468,0,today
GGG,Graco Inc. Common Stock,NYSE,2026-04-01,85.66000366210938,84.79508016967773,1.020016126762191,2026-04-01,85.66000366210938,84.79508016967773,1.020016126762191,0,today
TRNS,"Transcat, Inc. - Common Stock",NASDAQ,2026-04-01,74.51000213623047,73.73164002990723,1.0556690533501278,2026-04-01,74.51000213623047,73.73164002990723,1.0556690533501278,0,today
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-04-01,76.13999938964844,75.30815991210937,1.1045808030761606,2026-04-01,76.13999938964844,75.30815991210937,1.1045808030761606,0,today
ALLY,Ally Financial Inc. Common Stock,NYSE,2026-04-01,39.75,39.3089200592041,1.122086132439093,2026-04-01,39.75,39.3089200592041,1.122086132439093,0,today
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-04-01,381.260009765625,376.8243999633789,1.177102598100643,2026-04-01,381.260009765625,376.8243999633789,1.177102598100643,0,today
WAFU,Wah Fu Education Group Limited - Ordinary Shares,NASDAQ,2026-04-01,1.6100000143051147,1.5911640000343323,1.1837883631339086,2026-04-01,1.6100000143051147,1.5911640000343323,1.1837883631339086,0,today
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-04-01,536.6099853515625,528.7694407958984,1.482790787580801,2026-04-01,536.6099853515625,528.7694407958984,1.482790787580801,0,today
NRIM,Northrim BanCorp Inc - Common Stock,NASDAQ,2026-04-01,23.40999984741211,23.039,1.610312285307991,2026-04-01,23.40999984741211,23.039,1.610312285307991,0,today
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-04-01,1.4199999570846558,1.395159996509552,1.7804381316300022,2026-04-01,1.4199999570846558,1.395159996509552,1.7804381316300022,0,today
TG,Tredegar Corporation Common Stock,NYSE,2026-04-01,8.210000038146973,8.061639997482299,1.8403208368397372,2026-04-01,8.210000038146973,8.061639997482299,1.8403208368397372,0,today
NVEC,NVE Corporation - Common Stock,NASDAQ,2026-04-01,68.30999755859375,67.06644017028809,1.8542170795827984,2026-04-01,68.30999755859375,67.06644017028809,1.8542170795827984,0,today
ADNT,Adient plc Ordinary Shares,NYSE,2026-04-01,20.825000762939453,20.43958004760742,1.8856586800429345,2026-04-01,20.825000762939453,20.43958004760742,1.8856586800429345,0,today
FNWB,First Northwest Bancorp - Common Stock,NASDAQ,2026-04-01,9.079999923706056,8.909960023880005,1.9084249465802117,2026-04-01,9.079999923706056,8.909960023880005,1.9084249465802117,0,today
FROG,JFrog Ltd. - Ordinary shares,NASDAQ,2026-04-01,48.459999084472656,47.462400047302246,2.1018722950718383,2026-04-01,48.459999084472656,47.462400047302246,2.1018722950718383,0,today
ATS,ATS Corporation Common Shares,NYSE,2026-04-01,28.8799991607666,28.25179995727539,2.2235723190777934,2026-04-01,28.8799991607666,28.25179995727539,2.2235723190777934,0,today
MOB,Mobilicom Limited - Ordinary Shares,NASDAQ,2026-04-01,5.340000152587891,5.218228001117707,2.333592005640628,2026-04-01,5.340000152587891,5.218228001117707,2.333592005640628,0,today
ATAI,AtaiBeckley Inc. - Common Stock,NASDAQ,2026-04-01,3.700000047683716,3.614640002727509,2.3615088886250524,2026-04-01,3.700000047683716,3.614640002727509,2.3615088886250524,0,today
CYRX,"CryoPort, Inc. - Common Stock",NASDAQ,2026-04-01,8.510000228881836,8.301720001220703,2.508880420328641,2026-04-01,8.510000228881836,8.301720001220703,2.508880420328641,0,today
IKT,"Inhibikase Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-01,1.809999942779541,1.759879997253418,2.847918358316659,2026-04-01,1.809999942779541,1.759879997253418,2.847918358316659,0,today
VAC,Marriott Vacations Worldwide Corporation Common Stock,NYSE,2026-04-01,67.41000366210938,65.38700001525879,3.093892740725978,2026-04-01,67.41000366210938,65.38700001525879,3.093892740725978,0,today
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-04-01,87.4800033569336,84.8174401550293,3.139169488064786,2026-04-01,87.4800033569336,84.8174401550293,3.139169488064786,0,today
NMG,Nouveau Monde Graphite Inc. Common Shares,NYSE,2026-04-01,2.359999895095825,2.2803760046958925,3.4917000633214013,2026-04-01,2.359999895095825,2.2803760046958925,3.4917000633214013,0,today
ABSI,Absci Corporation - Common Stock,NASDAQ,2026-04-01,3.1500000953674316,3.0378800058364868,3.6907346345324887,2026-04-01,3.1500000953674316,3.0378800058364868,3.6907346345324887,0,today
PVH,PVH Corp. Common Stock,NYSE,2026-04-01,76.55999755859375,73.83107983398438,3.696163906508731,2026-04-01,76.55999755859375,73.83107983398438,3.696163906508731,0,today
SST,"System1, Inc. Class A Common Stock",NYSE,2026-04-01,5.21999979019165,5.002831997871399,4.340897164099289,2026-04-01,5.21999979019165,5.002831997871399,4.340897164099289,0,today
CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock",NASDAQ,2026-04-01,9.979999542236328,9.449160022735596,5.617848763524802,2026-04-01,9.979999542236328,9.449160022735596,5.617848763524802,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-04-01,1.2200000286102295,1.1501119953393937,6.076628498271774,2026-04-01,1.2200000286102295,1.1501119953393937,6.076628498271774,0,today
FGI,FGI Industries Ltd. - Ordinary Shares,NASDAQ,2026-04-01,4.96999979019165,4.6838760108947755,6.108696699727889,2026-04-01,4.96999979019165,4.6838760108947755,6.108696699727889,0,today
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-01,1.3300000429153442,1.247872002840042,6.5814474472050355,2026-04-01,1.3300000429153442,1.247872002840042,6.5814474472050355,0,today
BFRI,Biofrontera Inc. - Common Stock,NASDAQ,2026-04-01,0.9208999872207642,0.843647599697113,9.156949839172944,2026-04-01,0.9208999872207642,0.843647599697113,9.156949839172944,0,today
FOXX,Foxx Development Holdings Inc. - Common Stock,NASDAQ,2026-04-01,5.550000190734863,4.953324002742767,12.045975342249026,2026-04-01,5.550000190734863,4.953324002742767,12.045975342249026,0,today
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-04-01,2.380000114440918,2.1111760053634643,12.733382171571828,2026-04-01,2.380000114440918,2.1111760053634643,12.733382171571828,0,today
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-04-01,30.0,25.810603900909424,16.231298249255467,2026-04-01,30.0,25.810603900909424,16.231298249255467,0,today
CYCN,"Cyclerion Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-01,6.380000114440918,2.244784001350403,184.21443268496552,2026-04-01,6.380000114440918,2.244784001350403,184.21443268496552,0,today
CON,"Concentra Group Holdings Parent, Inc. Common Stock",NYSE,2026-03-31,21.450000762939453,21.21820001220703,1.0924618987429024,2026-04-01,21.239999771118164,21.213000007629393,0.1272793262577565,1,recent_week
BEN,"Franklin Resources, Inc. Common Stock",NYSE,2026-03-31,23.6200008392334,23.51723998260498,0.4369596802364039,2026-04-01,23.59000015258789,23.53387998199463,0.2384654406166531,1,recent_week
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-03-31,10.029999732971191,9.992400001525878,0.3762832896958779,2026-04-01,10.020000457763672,9.994560005187989,0.2545429970151502,1,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-03-31,278.75,277.4829995727539,0.4566047034221698,2026-04-01,278.3450012207031,277.6142995605469,0.2632075009511014,1,recent_week
CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,NASDAQ,2026-03-31,1.4900000095367432,1.4746999969482422,1.0375000081483066,2026-04-01,1.4809999465942385,1.4751439967155455,0.3969747964762016,1,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-03-31,18.040000915527344,17.917760013580324,0.6822331689584571,2026-04-01,18.040000915527344,17.92120001602173,0.6629070564438067,1,recent_week
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,NYSE,2026-03-31,6.03000020980835,6.019880001068115,0.1681131308006067,2026-04-01,6.059999942779541,6.019160001754761,0.6784990100424881,1,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-03-31,75.20999908447266,74.57648001861573,0.8494890958902657,2026-04-01,75.25,74.74260001373291,0.6788631733092743,1,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-03-31,18.34000015258789,18.209679946899413,0.7156644491748354,2026-04-01,18.34000015258789,18.213039947509767,0.6970840971305403,1,recent_week
MTUS,Metallus Inc. Common Shares,NYSE,2026-03-31,16.34000015258789,16.291959983825684,0.2948704073045816,2026-04-01,16.420000076293945,16.30259998321533,0.7201311030111013,1,recent_week
CSWC,Capital Southwest Corporation - Common Stock,NASDAQ,2026-03-31,22.1200008392334,21.770559982299805,1.6051073432089114,2026-04-01,21.93000030517578,21.770039985656737,0.7347727409983351,1,recent_week
PRK,Park National Corporation Common Stock,NYSE American,2026-03-31,163.4499969482422,161.86672009277345,0.9781361199888928,2026-04-01,163.13999938964844,161.90900006103516,0.760303212390423,1,recent_week
SFNC,Simmons First National Corporation - Common Stock,NASDAQ,2026-03-31,19.450000762939453,19.31292003631592,0.7097876777088397,2026-04-01,19.459999084472656,19.308560035705565,0.7843104223569597,1,recent_week
WH,"Wyndham Hotels & Resorts, Inc. Common Stock",NYSE,2026-03-31,81.2300033569336,80.86016015625,0.4573861837138704,2026-04-01,81.47000122070312,80.81704016113281,0.807949732220381,1,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-31,137.1300048828125,135.78624044799804,0.9896175270638574,2026-04-01,137.0,135.89428045654296,0.8136615755588217,1,recent_week
GNW,Genworth Financial Inc Common Stock,NYSE,2026-03-31,8.119999885559082,8.11523999595642,0.0586537133224984,2026-04-01,8.1850004196167,8.118459997177125,0.819618775761799,1,recent_week
CVBF,CVB Financial Corporation - Common Stock,NASDAQ,2026-03-31,19.38999938964844,19.335279991149903,0.2830028762116798,2026-04-01,19.5,19.33951998901367,0.8298034856992098,1,recent_week
VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,NASDAQ,2026-03-31,446.5400085449219,443.45271875,0.6961936784657174,2026-04-01,447.260009765625,443.307798828125,0.8915275002938428,1,recent_week
UA,"Under Armour, Inc. Class C Common Stock",NYSE,2026-03-31,5.789999961853027,5.549040000915527,4.34237203007628,2026-04-01,5.599999904632568,5.546239999771118,0.969303615849082,1,recent_week
SMG,Scotts Miracle-Gro Company (The) Common Stock,NYSE,2026-03-31,60.810001373291016,60.405120025634766,0.6702765386186194,2026-04-01,61.0099983215332,60.417320022583006,0.980974162257886,1,recent_week
NNN,"NNN REIT, Inc. Common Stock",NYSE,2026-03-31,42.029998779296875,42.008279953002926,0.051701298692186,2026-04-01,42.45000076293945,42.00843995666504,1.0511240282427003,1,recent_week
JPM,JP Morgan Chase & Co. Common Stock,NYSE,2026-03-31,294.1600036621094,291.7586803588867,0.8230511943188246,2026-04-01,295.3800048828125,291.9569203491211,1.1724622007925234,1,recent_week
LOB,"Live Oak Bancshares, Inc. Common Stock",NYSE,2026-03-31,33.06999969482422,32.960879989624026,0.331058227919101,2026-04-01,33.38999938964844,32.98531998443603,1.2268469895194256,1,recent_week
CXDO,"Crexendo, Inc. - Common Stock",NASDAQ,2026-03-31,6.170000076293945,6.138420000076294,0.5144658758647891,2026-04-01,6.21999979019165,6.1431799983978275,1.2504890270813809,1,recent_week
CET,Central Securities Corporation Common Stock,NYSE American,2026-03-31,49.65999984741211,49.2349998626709,0.8632070395585334,2026-04-01,49.91999816894531,49.25447985839844,1.3511833085237512,1,recent_week
TGTX,"TG Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,33.220001220703125,33.14651995849609,0.2216862050647972,2026-04-01,33.58000183105469,33.121559967041016,1.3841191793800167,1,recent_week
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ,2026-03-31,126.66000366210938,124.13139999389648,2.0370379036547037,2026-04-01,126.01000213623048,124.17164001464845,1.480500798221862,1,recent_week
NBTB,NBT Bancorp Inc. - Common Stock,NASDAQ,2026-03-31,42.58000183105469,42.35916009521485,0.5213553227765511,2026-04-01,43.0,42.359560089111326,1.5119135079339596,1,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-03-31,6.519999980926514,6.484719999313355,0.5440478789661585,2026-04-01,6.590000152587891,6.4915599994659425,1.5164329241360577,1,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-03-31,15.050000190734863,14.706379974365234,2.336538406926758,2026-04-01,14.9399995803833,14.716179973602294,1.5209083279933422,1,recent_week
EVR,Evercore Inc. Class A Common Stock,NYSE,2026-03-31,298.510009765625,296.14120001220704,0.799891995210511,2026-04-01,301.1700134277344,296.5054000854492,1.5731967582853112,1,recent_week
FOR,Forestar Group Inc Common Stock,NYSE,2026-03-31,24.440000534057617,24.438119995117187,0.0076951047822237,2026-04-01,24.84000015258789,24.451839996337892,1.587447637102701,1,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-03-31,81.6500015258789,80.75587998962402,1.107190629796584,2026-04-01,82.11000061035156,80.70347999572753,1.7428252346720186,1,recent_week
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,NYSE,2026-03-31,8.079999923706055,7.836520000457764,3.106990389025599,2026-04-01,7.980000019073486,7.83639999961853,1.832474343600965,1,recent_week
ONB,Old National Bancorp - Common Stock,NASDAQ,2026-03-31,22.100000381469727,21.923399963378905,0.8055338970498038,2026-04-01,22.329999923706055,21.927319961547852,1.8364303657006475,1,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-03-31,64.61000061035156,64.1238798980713,0.7580962241414468,2026-04-01,65.37999725341797,64.18967988586425,1.8543749862442336,1,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-03-31,51.939998626708984,51.62271990966797,0.6146106164033993,2026-04-01,52.6349983215332,51.64537989807129,1.9161799669497048,1,recent_week
SBUX,Starbucks Corporation - Common Stock,NASDAQ,2026-03-31,89.58999633789062,88.69048013305664,1.0142195684187394,2026-04-01,90.43000030517578,88.65456011962891,2.0026495908965325,1,recent_week
GAM,"General American Investors, Inc. Common Stock",NYSE,2026-03-31,58.470001220703125,58.09827993774414,0.6398146095844881,2026-04-01,59.349998474121094,58.132039932250976,2.0951587855674303,1,recent_week
UMBF,UMB Financial Corporation - Common Stock,NASDAQ,2026-03-31,112.79000091552734,112.20035989379883,0.525525071654509,2026-04-01,114.6500015258789,112.25103988647462,2.1371397911596146,1,recent_week
GIII,"G-III Apparel Group, LTD. - Common Stock",NASDAQ,2026-03-31,27.700000762939453,27.080799964904784,2.2864937477368397,2026-04-01,27.65999984741211,27.079839965820312,2.14240513357562,1,recent_week
ANET,"Arista Networks, Inc. Common Stock",NYSE,2026-03-31,122.77999877929688,121.99059939575196,0.6470985366536341,2026-04-01,124.8000030517578,122.16915939331057,2.153443366158836,1,recent_week
BIO.B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",NYSE,2026-03-31,278.25,272.1376422729492,2.246053752799182,2026-04-01,278.25,272.28268225097656,2.1915891600932103,1,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-31,105.9000015258789,104.12023989868165,1.7093330066557,2026-04-01,106.48999786376952,104.192479888916,2.205070824020128,1,recent_week
SGHC,Super Group (SGHC) Limited Ordinary Shares,NYSE,2026-03-31,10.800000190734863,10.654800003051758,1.3627678383594022,2026-04-01,10.90999984741211,10.671480003356931,2.2351149416964144,1,recent_week
RNST,Renasant Corporation Common Stock,NYSE,2026-03-31,36.130001068115234,36.06112008666992,0.1910117635829378,2026-04-01,36.90999984741211,36.073160079956054,2.3198404730863764,1,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-03-31,111.12000274658205,110.17293997192382,0.8596146884158218,2026-04-01,112.9000015258789,110.31893997192384,2.3396359270783096,1,recent_week
CBU,"Community Financial System, Inc. Common Stock",NYSE,2026-03-31,58.650001525878906,58.01880001831055,1.0879258229559152,2026-04-01,59.43000030517578,58.02644001770019,2.418828877055778,1,recent_week
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-31,4.989999771118164,4.853959993362427,2.802655521301478,2026-04-01,4.980000019073486,4.86087999343872,2.450585609921574,1,recent_week
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,2026-04-01,2.2100000381469727,2.1568119921684263,2.466049251009217,1,recent_week
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),NYSE,2026-03-31,77.37000274658203,75.91399990844727,1.9179635375434323,2026-04-01,77.82499694824219,75.91829989624023,2.511511789131071,1,recent_week
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-31,9.31999969482422,9.17099998664856,1.6246833321619911,2026-04-01,9.40999984741211,9.17799998664856,2.527782317509742,1,recent_week
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-03-31,70.29000091552734,69.08748010253906,1.740577035381108,2026-04-01,70.9000015258789,69.10396011352539,2.599042673390861,1,recent_week
CBUS,"Cibus, Inc. - Class A Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.878619997501373,5.39651561821719,2026-04-01,1.9299999475479128,1.878699997425079,2.7306089419888435,1,recent_week
FRME,First Merchants Corporation - Common Stock,NASDAQ,2026-03-31,38.72999954223633,38.24375987243652,1.271422243580855,2026-04-01,39.33000183105469,38.24063987731934,2.8487022111297167,1,recent_week
KURA,"Kura Oncology, Inc. - Common Stock",NASDAQ,2026-03-31,8.130000114440918,8.100660022735596,0.3621938412792902,2026-04-01,8.34000015258789,8.107940023422241,2.8621342596920174,1,recent_week
CORZ,"Core Scientific, Inc. - Common Stock",NASDAQ,2026-03-31,14.960000038146973,14.829600004196166,0.879322664899318,2026-04-01,15.300000190734863,14.85712000465393,2.9809289145016127,1,recent_week
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,2026-04-01,2.3399999141693115,2.271976001381874,2.994041871307762,1,recent_week
ASH,Ashland Inc. Common Stock,NYSE,2026-03-31,55.61000061035156,53.80079991149903,3.36277657921189,2026-04-01,55.43000030517578,53.79103991699219,3.0469022177536553,1,recent_week
AVGO,Broadcom Inc. - Common Stock,NASDAQ,2026-03-31,309.510009765625,303.55156024169924,1.9629118424498992,2026-04-01,313.489990234375,304.1171602172852,3.0819799877103815,1,recent_week
AMTM,"Amentum Holdings, Inc. Common Stock",NYSE,2026-03-31,26.079999923706055,25.544999961853023,2.094343169512447,2026-04-01,26.36000061035156,25.571599967956544,3.0831103387467085,1,recent_week
HQI,"HireQuest, Inc. - Common Stock",NASDAQ,2026-03-31,9.979999542236328,9.92971996307373,0.5063544525885533,2026-04-01,10.229999542236328,9.92115996170044,3.112938222225337,1,recent_week
HYPR,"Hyperfine, Inc.  - Class A Common Stock",NASDAQ,2026-03-31,1.0800000429153442,1.0553879988193513,2.332037518289587,2026-04-01,1.090000033378601,1.0568079988956451,3.14078191285847,1,recent_week
IGIC,International General Insurance Holdings Ltd. - Ordinary Shares,NASDAQ,2026-03-31,24.225000381469727,23.894020004272463,1.3852017246912984,2026-04-01,24.63999938964844,23.886660003662108,3.1538079659141793,1,recent_week
WERN,"Werner Enterprises, Inc. - Common Stock",NASDAQ,2026-03-31,29.40999984741211,28.7826000289917,2.179788545122596,2026-04-01,29.690000534057617,28.781040031433104,3.1581919959521754,1,recent_week
LVS,Las Vegas Sands Corp. Common Stock,NYSE,2026-03-31,53.880001068115234,52.522839866638186,2.5839448227153117,2026-04-01,54.31999969482422,52.58395986175537,3.3014627229157822,1,recent_week
MLAB,"Mesa Laboratories, Inc. - Common Stock",NASDAQ,2026-03-31,88.41999816894531,85.66843994140625,3.211869189424976,2026-04-01,88.45999908447266,85.53951992797852,3.414186985095413,1,recent_week
TFIN,"Triumph Financial, Inc. Common Stock",NYSE,2026-03-31,59.65999984741211,58.25098010253906,2.4188773174163902,2026-04-01,60.25,58.25754010009766,3.4200893077169336,1,recent_week
FBP,First BanCorp. New Common Stock,NYSE,2026-03-31,21.36000061035156,20.865599952697753,2.369453352765394,2026-04-01,21.59000015258789,20.8745199508667,3.4275288888331312,1,recent_week
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",NYSE,2026-03-31,6.289999961853027,6.118520002365113,2.802637883370962,2026-04-01,6.329999923706055,6.119160001754761,3.445569684251315,1,recent_week
