symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-03-23,67.61000061035156,67.25992004394531,0.5204891206791684,2026-03-24,67.83999633789062,67.27188003540039,0.84450784219392,1,recent_week
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-03-23,67.6500015258789,66.86520010375976,1.1737068324050526,2026-03-24,67.47000122070312,66.89900010681153,0.8535271274308087,1,recent_week
GGG,Graco Inc. Common Stock,NYSE,2026-03-23,85.19000244140625,84.77908013916016,0.4846977598383706,2026-03-24,85.5199966430664,84.78416012573243,0.8678938568746242,1,recent_week
SBFG,"SB Financial Group, Inc. - Common Stock",NASDAQ,2026-03-23,20.81999969482422,20.294759994506837,2.5880557368480828,2026-03-24,20.469999313354492,20.291959991455077,0.8773884926561504,1,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-23,137.8699951171875,135.18348037719727,1.9873099379407622,2026-03-24,136.57000732421875,135.28476040649414,0.9500308193345575,1,recent_week
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-23,321.5299987792969,312.2838396606445,2.9608189551851627,2026-03-24,315.8900146484375,312.70767974853516,1.0176708491653974,1,recent_week
FRBA,First Bank  - Common Stock,NASDAQ,2026-03-23,15.859999656677246,15.69319995880127,1.0628788157537539,2026-03-24,15.859999656677246,15.697279956817628,1.0366108033191157,1,recent_week
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-23,44.86000061035156,44.836440063476566,0.05254776436676156,2026-03-24,45.31999969482422,44.84972006225586,1.0485675984500231,1,recent_week
BHRB,Burke & Herbert Financial Services Corp. - Common Stock,NASDAQ,2026-03-23,62.13999938964844,61.06275996398926,1.7641512212917654,2026-03-24,61.720001220703125,61.07847996520996,1.0503228892706051,1,recent_week
TFSL,TFS Financial Corporation - Common Stock,NASDAQ,2026-03-23,13.569999694824219,13.45043999862671,0.8888905954728354,2026-03-24,13.600000381469727,13.455639999389648,1.072861507045575,1,recent_week
HBNC,"Horizon Bancorp, Inc. - Common Stock",NASDAQ,2026-03-23,16.200000762939453,16.076480014801025,0.768332047965159,2026-03-24,16.260000228881836,16.079880016326904,1.1201589338480478,1,recent_week
GROY,Gold Royalty Corp. Common Shares,NYSE American,2026-03-23,3.2100000381469727,3.196639992713928,0.417940258005145,2026-03-24,3.240000009536743,3.2038399925231933,1.1286461589198105,1,recent_week
FLYW,Flywire Corporation - Voting Common Stock,NASDAQ,2026-03-23,12.510000228881836,12.159940017700196,2.8787988318370594,2026-03-24,12.3100004196167,12.168340019226074,1.1641719426544794,1,recent_week
MP,MP Materials Corp. Common Stock,NYSE,2026-03-23,53.279998779296875,52.56187992095947,1.3662351107252668,2026-03-24,53.290000915527344,52.66731992340088,1.1822910165774303,1,recent_week
HQI,"HireQuest, Inc. - Common Stock",NASDAQ,2026-03-23,10.479999542236328,9.993639965057373,4.866691004273771,2026-03-24,10.100000381469727,9.981199966430664,1.1902418089870803,1,recent_week
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-03-23,32.84000015258789,32.41636003112793,1.3068713484584826,2026-03-24,32.810001373291016,32.421160034179685,1.1993443131010695,1,recent_week
WU,Western Union Company (The) Common Stock,NYSE,2026-03-23,9.1899995803833,9.0654799785614,1.3735577389875742,2026-03-24,9.170000076293945,9.060359979629517,1.2101075113012394,1,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-03-23,51.70000076293945,51.51415992736816,0.36075680130145393,2026-03-24,52.189998626708984,51.530679916381835,1.2794682922814493,1,recent_week
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-03-23,160.83999633789062,152.4869000854492,5.4779107239773195,2026-03-24,154.77999877929688,152.7200200805664,1.3488596306127754,1,recent_week
IR,Ingersoll Rand Inc. Common Stock,NYSE,2026-03-23,82.29000091552734,81.96651992797851,0.3946501423179427,2026-03-24,83.1500015258789,81.9696399230957,1.439998521270347,1,recent_week
EEX,"Emerald Holding, Inc. Common Stock",NYSE,2026-03-23,4.659999847412109,4.569320007324219,1.9845368663726548,2026-03-24,4.639999866485596,4.572480007171631,1.4766572889999274,1,recent_week
CWCO,Consolidated Water Co. Ltd. - Ordinary Shares,NASDAQ,2026-03-23,32.380001068115234,31.954239952087402,1.332408834214882,2026-03-24,32.459999084472656,31.987079948425293,1.478469234484292,1,recent_week
FBGL,FBS Global Limited - Ordinary Shares,NASDAQ,2026-03-23,0.7409999966621399,0.7136240016222,3.836193146209932,2026-03-24,0.722599983215332,0.7119944015741348,1.4895596956590484,1,recent_week
ARLO,"Arlo Technologies, Inc. Common Stock",NYSE,2026-03-23,14.699999809265137,14.678800033569336,0.14442444646236563,2026-03-24,14.920000076293945,14.696240032196044,1.5225666130091353,1,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-03-23,222.5,221.97512030029296,0.2364587972728538,2026-03-24,225.92999267578125,222.21888024902344,1.6700257073562152,1,recent_week
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-03-23,4.820000171661377,4.729480016708374,1.9139557548232045,2026-03-24,4.809999942779541,4.729480016708374,1.7025111806520998,1,recent_week
CNI,Canadian National Railway Company Common Stock,NYSE,2026-03-23,100.69000244140625,99.24639981079102,1.454564229400157,2026-03-24,100.97000122070312,99.25687982177735,1.7259472612898952,1,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-03-23,30.010000228881836,29.367240005493166,2.1886980978411463,2026-03-24,29.924999237060547,29.381060005187987,1.8513260984338586,1,recent_week
PBI,Pitney Bowes Inc. Common Stock,NYSE,2026-03-23,10.569999694824219,10.456360000610351,1.086799748738887,2026-03-24,10.65999984741211,10.461119998931885,1.9011334207095443,1,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-03-23,35.709999084472656,35.34071984100342,1.0449114934008463,2026-03-24,36.099998474121094,35.38227983856201,2.028469162625468,1,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-03-23,23.950000762939453,23.69559998321533,1.0736203341731088,2026-03-24,24.209999084472656,23.719439979553222,2.068173217168323,1,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-03-23,76.55999755859375,73.6322799987793,3.9761332392029614,2026-03-24,75.4000015258789,73.77940000915527,2.1965501434310086,1,recent_week
EXE,Expand Energy Corporation - Common Stock,NASDAQ,2026-03-23,107.63999938964844,107.33121981811523,0.2876884955341774,2026-03-24,109.69000244140625,107.33073983764649,2.198123862118617,1,recent_week
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-03-23,380.8500061035156,374.0086000366211,1.829210896814848,2026-03-24,383.0299987792969,374.3881599731445,2.308256438123535,1,recent_week
BMRC,Bank of Marin Bancorp - Common Stock,NASDAQ,2026-03-23,24.700000762939453,24.21964008331299,1.983351849879167,2026-03-24,24.799999237060547,24.228760078430177,2.3576904339356552,1,recent_week
PLUS,ePlus inc. - Common Stock,NASDAQ,2026-03-23,76.0199966430664,74.94767987060547,1.4307537929289627,2026-03-24,76.77999877929688,74.99751986694336,2.3767171441347434,1,recent_week
ODV,Osisko Development Corp. Common Shares,NYSE,2026-03-23,2.950000047683716,2.8832000069618227,2.3168715510750726,2026-03-24,2.9600000381469727,2.8889200072288514,2.460436105543251,1,recent_week
LCNB,LCNB Corporation - Common Stock,NASDAQ,2026-03-23,15.880000114440918,15.581000034332275,1.9190044249393745,2026-03-24,15.970000267028809,15.586440036773682,2.4608584728146976,1,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-03-23,5.659999847412109,5.605640000343323,0.9697348931693384,2026-03-24,5.75,5.610640000343323,2.483852103292139,1,recent_week
MCBS,"MetroCity Bankshares, Inc. - Common Stock",NASDAQ,2026-03-23,28.290000915527344,27.89144002532959,1.428972078300017,2026-03-24,28.59000015258789,27.895880027770996,2.488253190528078,1,recent_week
QXO,"QXO, Inc. Common Stock",NYSE,2026-03-23,20.299999237060547,19.668519966125487,3.210608993572661,2026-03-24,20.190000534057617,19.69383996963501,2.5193693316672316,1,recent_week
CIVB,"Civista Bancshares, Inc.  - Common Stock",NASDAQ,2026-03-23,22.530000686645508,21.933240043640136,2.7208047776708266,2026-03-24,22.510000228881836,21.94568004608154,2.571440855855611,1,recent_week
HYLN,Hyliion Holdings Corp. Class A Common Stock,NYSE American,2026-03-23,1.899999976158142,1.7810399971008302,6.67924242301996,2026-03-24,1.8300000429153442,1.781919997215271,2.6982157321995937,1,recent_week
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",NYSE,2026-03-23,27.809999465942383,27.385359992980955,1.5506075986229995,2026-03-24,28.149999618530273,27.3955599899292,2.7538755509228796,1,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-03-23,64.33999633789062,63.800959899902345,0.8448719875594035,2026-03-24,65.62999725341797,63.85403988647461,2.781276439362035,1,recent_week
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-23,2.7300000190734863,2.639640005111694,3.4231945942177378,2026-03-24,2.7200000286102295,2.6451200051307677,2.830874339697864,1,recent_week
UGI,UGI Corporation Common Stock,NYSE,2026-03-23,35.97999954223633,35.508040031433104,1.329162382337712,2026-03-24,36.540000915527344,35.522880027770995,2.863283852438725,1,recent_week
ADNT,Adient plc Ordinary Shares,NYSE,2026-03-23,20.5,20.240400047302245,1.2825831114556152,2026-03-24,20.860000610351562,20.265480049133302,2.9336613777559473,1,recent_week
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-23,51.459999084472656,50.04708005523682,2.8231797493008637,2026-03-24,51.61000061035156,50.09240006256103,3.029602386579966,1,recent_week
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-03-23,200.7899932861328,200.0111994934082,0.3893750923434025,2026-03-24,206.3699951171875,200.23347946166993,3.0646801284259118,1,recent_week
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-03-23,69.86000061035156,68.98972009277344,1.2614640505974162,2026-03-24,71.16999816894531,69.01812008666992,3.1178451102017224,1,recent_week
FOR,Forestar Group Inc Common Stock,NYSE,2026-03-23,25.06999969482422,24.356160003662108,2.930838404144076,2026-03-24,25.139999389648438,24.369919998168946,3.1599586356350517,1,recent_week
BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock",NASDAQ,2026-03-23,8.5600004196167,8.386880016326904,2.0641812325057574,2026-03-24,8.649999618530273,8.381160015106202,3.2076657997164526,1,recent_week
PII,Polaris Inc. Common Stock,NYSE,2026-03-23,55.83000183105469,54.79888001251221,1.8816476145261385,2026-03-24,56.66999816894531,54.85908000946045,3.3010363264797116,1,recent_week
LEG,"Leggett & Platt, Incorporated Common Stock",NYSE,2026-03-23,10.029999732971191,9.804039985656738,2.3047615844593805,2026-03-24,10.140000343322754,9.812519985198975,3.337372648593262,1,recent_week
LYTS,LSI Industries Inc. - Common Stock,NASDAQ,2026-03-23,19.649999618530273,19.318959999084473,1.713547827944617,2026-03-24,20.010000228881836,19.32759999847412,3.5307034006373694,1,recent_week
ENLV,Enlivex Ltd. - Ordinary Shares,NASDAQ,2026-03-23,1.1100000143051147,1.0604599952697753,4.67155944178137,2026-03-24,1.100000023841858,1.0604999952316285,3.7246608946567727,1,recent_week
IHRT,"iHeartMedia, Inc. - Class A Common Stock",NASDAQ,2026-03-23,2.859999895095825,2.627351994752884,8.854843234083788,2026-03-24,2.7300000190734863,2.6309519946575164,3.7647218427816043,1,recent_week
SGHC,Super Group (SGHC) Limited Ordinary Shares,NYSE,2026-03-23,10.680000305175781,10.560880002975464,1.1279391695271146,2026-03-24,10.979999542236328,10.576960000991821,3.810542360061042,1,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-03-23,312.30999755859375,311.9125598144531,0.1274196025889518,2026-03-24,323.82000732421875,311.81975988769534,3.848456377763032,1,recent_week
ELMD,"Electromed, Inc. Common Stock",NYSE American,2026-03-23,24.489999771118164,23.773559982299805,3.0135990964406334,2026-03-24,24.700000762939453,23.775919982910157,3.8866247055571845,1,recent_week
HBB,Hamilton Beach Brands Holding Company Class A Common Stock,NYSE,2026-03-23,18.09000015258789,16.695119956970213,8.355017509384922,2026-03-24,17.350000381469727,16.68815995788574,3.9659280906595207,1,recent_week
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-03-23,18.829999923706055,18.376599979400634,2.4672678559345185,2026-03-24,19.110000610351562,18.378599979400636,3.979631918485116,1,recent_week
PKG,Packaging Corporation of America Common Stock,NYSE,2026-03-23,209.05999755859375,205.00440008544922,1.9782977689523307,2026-03-24,213.5,205.0633601074219,4.114162514531405,1,recent_week
CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting,NASDAQ,2026-03-23,32.290000915527344,31.30375994873047,3.150551142776936,2026-03-24,32.61000061035156,31.310599952697753,4.150034364135058,1,recent_week
SHOO,"Steven Madden, Ltd. - Common Stock",NASDAQ,2026-03-23,33.63999938964844,32.056000022888185,4.941350653947052,2026-03-24,33.470001220703125,32.08084002685547,4.330189585699018,1,recent_week
MATW,Matthews International Corporation - Class A Common Stock,NASDAQ,2026-03-23,24.850000381469727,24.039080062866212,3.3733417272325816,2026-03-24,25.09000015258789,24.046840065002442,4.3380339569174975,1,recent_week
GEF,Greif Inc. Class A Common Stock,NYSE,2026-03-23,64.91000366210938,63.45024011230469,2.300643066473751,2026-03-24,66.25,63.495000106811524,4.33892414923065,1,recent_week
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-03-23,12.720000267028809,12.358160007476807,2.9279460642448907,2026-03-24,12.920000076293945,12.371140007019044,4.436616746423483,1,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-23,105.16000366210938,103.69019989013673,1.4174953597639428,2026-03-24,108.44999694824219,103.75767987060547,4.522380496063927,1,recent_week
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,5.179999828338623,5.161396000862122,0.36044177725160775,2026-03-24,5.400000095367432,5.165316000938415,4.543460543098998,1,recent_week
GGB,Gerdau S.A. Common Stock,NYSE,2026-03-23,3.4100000858306885,3.2839599952697753,3.838051947723531,2026-03-24,3.440000057220459,3.285679995536804,4.69674654541159,1,recent_week
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-03-23,24.6299991607666,24.048479999542238,2.4181119190711087,2026-03-24,25.299999237060547,24.080759998321533,5.063126075854729,1,recent_week
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-03-23,14.369999885559082,13.608920017242431,5.592507468280861,2026-03-24,14.329999923706055,13.632200016021729,5.118762245743258,1,recent_week
PAGS,PagSeguro Digital Ltd. Class A Common Shares,NYSE,2026-03-23,9.989999771118164,9.461400043487549,5.586908123544143,2026-03-24,9.960000038146973,9.46820004272461,5.194229031950637,1,recent_week
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-03-23,32.630001068115234,32.206880020141604,1.3137598168745823,2026-03-24,33.93000030517578,32.237240020751955,5.250946679474278,1,recent_week
