symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
BRUN,Boost Run Inc. - Class A Common Stock,NASDAQ,2026-09-18,17.270000457763672,16.909055995941163,2.134622192446156,2026-09-22,17.09000015258789,16.948375999450683,0.8356207883386535,2,recent_week
HCMA,HCM III Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-18,10.31999969482422,10.19245997619629,1.2513143924605783,2026-09-22,10.289999961853027,10.194139976501464,0.9403440169796662,2,recent_week
HLT,Hilton Worldwide Holdings Inc. Common Stock,NYSE,2026-09-18,305.7300109863281,304.5560799560547,0.3854564421904793,2026-09-22,308.44000244140625,304.8970399169922,1.162019324746022,2,recent_week
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-09-18,750.0900268554688,744.2044807128906,0.7908506727801745,2026-09-22,756.5,745.0592006835938,1.5355557391827812,2,recent_week
TDY,Teledyne Technologies Incorporated Common Stock,NYSE,2026-09-18,603.4600219726562,602.6506384277344,0.1343039388514544,2026-09-22,612.739990234375,602.9945986328125,1.6161656544948275,2,recent_week
BULL,Webull Corporation - Class A Ordinary Shares,NASDAQ,2026-09-18,8.25,7.9783600025177,3.40470970721527,2026-09-22,8.09000015258789,7.931320001602173,2.000677705018372,2,recent_week
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ,2026-09-18,257.20001220703125,257.1101604614258,0.0349467891289201,2026-09-22,262.989990234375,257.2957604980469,2.213106708523216,2,recent_week
IMUX,"Immunic, Inc.  - Common Stock",NASDAQ,2026-09-18,10.619999885559082,10.586579988479617,0.3156817132240475,2026-09-22,10.84000015258789,10.601419988632202,2.250454790127332,2,recent_week
ALCO,"Alico, Inc. - Common Stock",NASDAQ,2026-09-18,39.11000061035156,38.771999938964846,0.8717648610306439,2026-09-22,39.72999954223633,38.81859992980957,2.347842565354541,2,recent_week
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,8.029999732971191,7.906280015945435,1.5648284246983168,2026-09-22,8.079999923706055,7.890960014343261,2.3956515939654865,2,recent_week
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-09-18,30.979999542236328,29.378360054016113,5.451766147856385,2026-09-22,30.079999923706055,29.33236005401611,2.5488568540449785,2,recent_week
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,12.050000190734863,11.835019981384278,1.816475254699479,2026-09-22,12.109999656677246,11.807579982757568,2.561233329448509,2,recent_week
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",NYSE,2026-09-18,17.309999465942383,16.2868800239563,6.281862704711894,2026-09-22,16.75,16.31408002471924,2.67204754800916,2,recent_week
VATE,INNOVATE Corp. Common Stock,NYSE,2026-09-18,8.15999984741211,7.933839990615844,2.850572447437405,2026-09-22,8.180000305175781,7.959119993209839,2.7751850977794312,2,recent_week
GYRE,"Gyre Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-18,7.550000190734863,7.234640008926392,4.3590307384937965,2026-09-22,7.489999771118164,7.235240007400512,3.5210962380940014,2,recent_week
SOTK,Sono-Tek Corporation - Common Stock,NASDAQ,2026-09-18,4.619999885559082,4.553480021476745,1.4608577125317712,2026-09-22,4.71999979019165,4.557640021324158,3.5623649105205324,2,recent_week
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-18,149.1199951171875,145.4781598815918,2.5033553067758563,2026-09-22,151.36000061035156,145.8510399169922,3.777114442581064,2,recent_week
VRT,"Vertiv Holdings, LLC Class A Common Stock",NYSE,2026-09-18,249.38999938964844,243.10152020263672,2.5867708197669703,2026-09-22,253.4600067138672,243.94052020263672,3.9023801799400903,2,recent_week
CTOR,"Citius Oncology, Inc.  - Common Stock",NASDAQ,2026-09-18,1.1399999856948853,1.0300920008420944,10.669725108334172,2026-09-22,1.0700000524520874,1.024192001223564,4.472603884212933,2,recent_week
AMTX,"Aemetis, Inc - Common Stock",NASDAQ,2026-09-18,2.1600000858306885,2.023020001888275,6.771069184415235,2026-09-22,2.115000009536743,2.0205200009346007,4.676024417399494,2,recent_week
CIFR,Cipher Digital Inc. - Common Stock,NASDAQ,2026-09-18,18.34000015258789,18.17252000427246,0.921612127960536,2026-09-22,19.09000015258789,18.212040004730223,4.820767731839126,2,recent_week
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-09-18,2.2799999713897705,2.2246000061035156,2.490333773903486,2026-09-22,2.3499999046325684,2.228640005111694,5.445468951581156,2,recent_week
PRGO,Perrigo Company plc Ordinary Shares,NYSE,2026-09-18,13.5600004196167,13.517960037231443,0.3109964985061886,2026-09-22,14.3100004196167,13.4640400390625,6.283109513191132,2,recent_week
SYNA,Synaptics Incorporated - Common Stock,NASDAQ,2026-09-18,93.11000061035156,91.64600015258787,1.5974515585253757,2026-09-22,97.63999938964844,91.83948016357422,6.315932119544865,2,recent_week
VECO,Veeco Instruments Inc. - Common Stock,NASDAQ,2026-09-18,42.720001220703125,41.49140002441406,2.961098433810716,2026-09-22,44.36000061035156,41.61064002990722,6.60734989528704,2,recent_week
MKSI,MKS Inc. - Common Stock,NASDAQ,2026-09-18,252.0800018310547,241.5053996276855,4.378619368209313,2026-09-22,260.3699951171875,242.54887963867188,7.347432610310944,2,recent_week
ASYS,"Amtech Systems, Inc. - Common Stock",NASDAQ,2026-09-18,14.199999809265137,14.126559972763062,0.5198706312341539,2026-09-22,15.300000190734863,14.173359972000124,7.948998832742915,2,recent_week
BLSH,Bullish Ordinary Shares,NYSE,2026-09-18,38.34000015258789,37.70119989776612,1.6943764563303043,2026-09-22,40.70000076293945,37.47023992156982,8.61953605882948,2,recent_week
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-09-18,3.4100000858306885,3.259960002422333,4.602513015401022,2026-09-22,3.5399999618530273,3.2578400025367737,8.660952014111945,2,recent_week
DFDV,DeFi Development Corp. - Common Stock,NASDAQ,2026-09-18,6.059999942779541,5.827260011672974,3.993985692080848,2026-09-22,6.28000020980835,5.7553400154113765,9.116059051108415,2,recent_week
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-18,62.650001525878906,62.52663980102539,0.1972946655155016,2026-09-22,69.91000366210938,62.80487980651856,11.313012424320211,2,recent_week
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-09-18,3.890000104904175,3.723440001487732,4.473285546427297,2026-09-22,4.139999866485596,3.716920001029968,11.38253891228198,2,recent_week
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-09-18,7.21999979019165,6.875719980239868,5.007181952453088,2026-09-22,7.670000076293945,6.86747998046875,11.685801751262147,2,recent_week
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ,2026-09-18,175.88999938964844,171.16874029541015,2.7582484313959155,2026-09-22,192.55999755859375,171.38262030029296,12.356782281187106,2,recent_week
MARA,"MARA Holdings, Inc. - Common Stock",NASDAQ,2026-09-18,13.239999771118164,12.120359983444214,9.237677669667566,2026-09-22,13.630000114440918,12.083759984970094,12.796018221100503,2,recent_week
MPWR,"Monolithic Power Systems, Inc. - Common Stock",NASDAQ,2026-09-18,1217.800048828125,1202.9300407714843,1.2361490321668225,2026-09-22,1380.6199951171875,1206.2149208984374,14.458872228909758,2,recent_week
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-09-18,11.880000114440918,11.08871997833252,7.135901507609255,2026-09-22,12.84000015258789,11.116919979095458,15.499618390098655,2,recent_week
SBET,"Sharplink, Inc. - Common Stock",NASDAQ,2026-09-18,9.350000381469728,8.714920022964478,7.287276955287747,2026-09-22,10.229999542236328,8.661280015945435,18.11186710743535,2,recent_week
AUC,ATIF Holdings Limited - Ordinary Shares,NASDAQ,2026-09-18,9.329999923706056,7.334380020141602,27.209115127442285,2026-09-22,9.199999809265137,7.331620018005371,25.483860138295512,2,recent_week
CPOP,"Pop Culture Group Co., Ltd - Class A Ordinary Shares",NASDAQ,2026-09-18,4.110000133514404,3.773295992255211,8.923342932817558,2026-09-22,4.710000038146973,3.6824959930181502,27.902380534206284,2,recent_week
TONX,TON Strategy Company - Common Stock,NASDAQ,2026-09-18,3.390000104904175,3.180180000782013,6.597743023054248,2026-09-22,4.070000171661377,3.1555800013542177,28.977879499639855,2,recent_week
TNMG,TNL Mediagene - Ordinary Shares,NASDAQ,2026-09-18,3.869999885559082,2.760407996892929,40.196662591728895,2026-09-22,3.910000085830689,2.748367998838425,42.266249915703355,2,recent_week
SVRN,"SVRN, Inc. - Common Stock",NASDAQ,2026-09-18,20.31999969482422,15.608676038742065,30.184005641402557,2026-09-22,33.93000030517578,15.658396039962769,116.6888627582347,2,recent_week
