symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-06-23,9.079999923706056,8.965560009002685,1.276439113546246,2026-06-25,9.050000190734863,8.986920007705688,0.7019110326462075,2,recent_week
NATR,"Nature's Sunshine Products, Inc. - Common Stock",NASDAQ,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,2026-06-25,20.670000076293945,20.47596000289917,0.947648234159959,2,recent_week
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,2026-06-25,61.63999938964844,60.84199993896485,1.3115930631539374,2,recent_week
NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,NASDAQ,2026-06-23,31.399999618530273,31.205620040893553,0.6228992642414832,2026-06-25,31.729999542236328,31.31594004058838,1.3222004548204105,2,recent_week
CNA,CNA Financial Corporation Common Stock,NYSE,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,2026-06-25,46.939998626708984,46.30083990478516,1.3804473595689035,2,recent_week
LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",NASDAQ,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,2026-06-25,10.399999618530272,10.24579997253418,1.505003478590794,2,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,2026-06-25,61.20000076293945,60.150000045776366,1.7456371011870253,2,recent_week
ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,NASDAQ,2026-06-23,32.68000030517578,32.618440101623534,0.1887282266118672,2026-06-25,33.189998626708984,32.61624010467529,1.7591191387858585,2,recent_week
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,2026-06-25,94.33000183105467,92.684919921875,1.774918628150468,2,recent_week
HE,"Hawaiian Electric Industries, Inc. Common Stock",NYSE,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,2026-06-25,13.270000457763672,13.03007996749878,1.8412817946116489,2,recent_week
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-06-23,16.719999313354492,16.714059993743895,0.0355348707185454,2026-06-25,17.040000915527344,16.695380001068116,2.064169335691557,2,recent_week
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-23,56.5,56.10816000366211,0.6983654361724101,2026-06-25,57.349998474121094,56.13392001342773,2.1663879173278167,2,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,2026-06-25,83.27999877929688,81.49747981262207,2.187207470431174,2,recent_week
FRPH,"FRP Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,2026-06-25,24.459999084472656,23.913319953918457,2.2860862967068796,2,recent_week
ADC,Agree Realty Corporation Common Stock,NYSE,2026-06-23,74.37000274658203,74.17920010375977,0.2572185229220203,2026-06-25,75.94999694824219,74.199080078125,2.3597554959894795,2,recent_week
HOMB,"Home BancShares, Inc. Common Stock",NYSE,2026-06-23,28.18000030517578,28.02016004180908,0.5704473605011584,2026-06-25,28.709999084472656,28.022640037536625,2.45287041483353,2,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,2026-06-25,18.8700008392334,18.381680015563965,2.6565625299535434,2,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,2026-06-25,55.4900016784668,54.04383988952637,2.675904954008823,2,recent_week
SYY,Sysco Corporation Common Stock,NYSE,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,2026-06-25,80.8499984741211,78.49632012939453,2.9984569223712843,2,recent_week
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,NYSE,2026-06-23,32.459999084472656,32.25507999420166,0.6353079586466137,2026-06-25,33.290000915527344,32.23191999053955,3.2827114403930935,2,recent_week
DLX,Deluxe Corporation Common Stock,NYSE,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,2026-06-25,23.270000457763672,22.492359970092775,3.4573539135283937,2,recent_week
KFY,Korn Ferry Common Stock,NYSE,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,2026-06-25,70.56999969482422,68.17180009460449,3.517876302065748,2,recent_week
ACNT,Ascent Industries Co. - Common Stock,NASDAQ,2026-06-23,13.970000267028809,13.910600028991698,0.4270142043715674,2026-06-25,14.4399995803833,13.92500002670288,3.6983809888175623,2,recent_week
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,2026-06-25,27.31999969482422,26.330780029296875,3.756894647354514,2,recent_week
IDT,IDT Corporation Class B Common Stock,NYSE,2026-06-23,54.06999969482422,53.91996003723145,0.2782636661621485,2026-06-25,55.91999816894531,53.83060002136231,3.881432023335885,2,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,2026-06-25,13.0,12.51238000869751,3.897100239630968,2,recent_week
MMI,"Marcus & Millichap, Inc. Common Stock",NYSE,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,2026-06-25,30.06999969482422,28.849559989929197,4.230358124425648,2,recent_week
CWT,California Water Service Group Common Stock,NYSE,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,2026-06-25,47.54999923706055,45.36756007385254,4.810572046756056,2,recent_week
AUBN,"Auburn National Bancorporation, Inc. - Common Stock",NASDAQ,2026-06-23,25.450000762939453,25.276519973754883,0.6863317789185253,2026-06-25,26.530000686645508,25.28931997680664,4.905947297027846,2,recent_week
SAIC,Science Applications International Corporation - Common Stock,NASDAQ,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,2026-06-25,106.62999725341795,101.60792016601565,4.9426039615778405,2,recent_week
KVUE,Kenvue Inc. Common Stock,NYSE,2026-06-23,18.40999984741211,18.08239995956421,1.8117057944768256,2026-06-25,18.959999084472656,18.06431995010376,4.958277625965946,2,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,2026-06-25,4.579999923706055,4.357159997940063,5.114338832435439,2,recent_week
LTC,"LTC Properties, Inc. Common Stock",NYSE,2026-06-23,37.25,36.54128007507324,1.939504920108748,2026-06-25,38.45000076293945,36.569720077514646,5.141632698963217,2,recent_week
SIBN,"SI-BONE, Inc. - Common Stock",NASDAQ,2026-06-23,15.949999809265137,15.947080020904542,0.0183092350246383,2026-06-25,16.760000228881836,15.935440021514893,5.174379912030558,2,recent_week
SLDE,"Slide Insurance Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,2026-06-25,18.059999465942383,17.164159992218018,5.219244484615193,2,recent_week
IPAR,"Interparfums, Inc. - Common Stock",NASDAQ,2026-06-23,99.41999816894533,99.17752001953124,0.2444890226800611,2026-06-25,104.36000061035156,98.94856005859376,5.468943204987875,2,recent_week
HEI.A,Heico Corporation Common Stock,NYSE,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,2026-06-25,257.4700012207031,242.9762400512695,5.965094021693362,2,recent_week
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,2026-06-25,2.140000104904175,2.0138479979038237,6.26423181549256,2,recent_week
UNB,"Union Bankshares, Inc. - Common Stock",NASDAQ,2026-06-23,24.739999771118164,24.647600059509276,0.3748831991179591,2026-06-25,26.200000762939453,24.640880058288573,6.327374269761243,2,recent_week
HRL,Hormel Foods Corporation Common Stock,NYSE,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,2026-06-25,26.01499938964844,24.344059944152832,6.863848714342935,2,recent_week
KIDS,OrthoPediatrics Corp. - Common Stock,NASDAQ,2026-06-23,18.375,18.28079997253418,0.5152948864784346,2026-06-25,19.6200008392334,18.2623999710083,7.4338579287514195,2,recent_week
TPL,Texas Pacific Land Corporation Common Stock,NYSE,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,2026-06-25,391.0400085449219,362.0020129394531,8.021501142957877,2,recent_week
BV,"BrightView Holdings, Inc. Common Stock",NYSE,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,2026-06-25,14.359999656677246,13.278360012054444,8.145882802099514,2,recent_week
RDY,Dr. Reddy's Laboratories Ltd Common Stock,NYSE,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,2026-06-25,15.25,13.958600006103516,9.251644099922697,2,recent_week
PRAA,"PRA Group, Inc. - Common Stock",NASDAQ,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,2026-06-25,18.18000030517578,16.14075999069214,12.634103447790611,2,recent_week
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,2026-06-25,6.909999847412109,5.382320529937744,28.383283919585423,2,recent_week
HCHL,Happy City Holdings Limited - Class A Ordinary shares,NASDAQ,2026-06-22,3.9600000381469727,3.0448320064544676,30.05643758842924,2026-06-24,3.9600000381469727,3.03499200630188,30.478104387899503,2,recent_week
RAL,Ralliant Corporation Common Stock,NYSE,2026-06-23,69.22000122070312,48.009440032958985,44.17998038132265,2026-06-25,73.54000091552734,48.210400024414064,52.53970279915994,2,recent_week
BMGL,Basel Medical Group Ltd - ordinary shares,NASDAQ,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,2026-06-25,6.710000038146973,1.2505559973716736,436.5613416951785,2,recent_week
ILLR,Triller Group Inc. - Common Stock,NASDAQ,2026-06-23,0.7300000190734863,0.4333719995915889,68.44651240999431,2026-06-25,3.049999952316284,0.4433759995400905,587.9037105030535,2,recent_week
