symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
LUV,Southwest Airlines Company Common Stock,NYSE,2026-09-24,41.54999923706055,41.27095994567871,0.6761153405423714,2026-09-24,41.54999923706055,41.27095994567871,0.6761153405423714,0,today
ECG,"Everus Construction Group, Inc. Common Stock",NYSE,2026-09-24,116.6999969482422,115.83583993530272,0.7460186876722341,2026-09-24,116.6999969482422,115.83583993530272,0.7460186876722341,0,today
DLX,Deluxe Corporation Common Stock,NYSE,2026-09-24,24.290000915527344,24.10835998535156,0.7534354484757477,2026-09-24,24.290000915527344,24.10835998535156,0.7534354484757477,0,today
AR,Antero Resources Corporation Common Stock,NYSE,2026-09-24,36.08000183105469,35.806320030212405,0.7643393697295942,2026-09-24,36.08000183105469,35.806320030212405,0.7643393697295942,0,today
KSS,Kohl's Corporation Common Stock,NYSE,2026-09-24,17.229999542236328,17.096800003051758,0.7790904681624244,2026-09-24,17.229999542236328,17.096800003051758,0.7790904681624244,0,today
EEIQ,EpicQuest Education Group International Limited - Common Stock,NASDAQ,2026-09-24,4.099999904632568,4.067987992763519,0.7869224768115135,2026-09-24,4.099999904632568,4.067987992763519,0.7869224768115135,0,today
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ,2026-09-24,230.6999969482422,228.84064031982425,0.812511547695105,2026-09-24,230.6999969482422,228.84064031982425,0.812511547695105,0,today
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-09-24,3.200000047683716,3.1729200019836425,0.8534739509077793,2026-09-24,3.200000047683716,3.1729200019836425,0.8534739509077793,0,today
EFOI,"Energy Focus, Inc. - Common Stock",NASDAQ,2026-09-24,2.734999895095825,2.7098599915504455,0.927719646910452,2026-09-24,2.734999895095825,2.7098599915504455,0.927719646910452,0,today
FWONA,Liberty Media Corporation - Series A Common Stock,NASDAQ,2026-09-24,86.7300033569336,85.88299978637696,0.9862296061659004,2026-09-24,86.7300033569336,85.88299978637696,0.9862296061659004,0,today
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-09-24,23.1200008392334,22.885580009460448,1.0243167517539176,2026-09-24,23.1200008392334,22.885580009460448,1.0243167517539176,0,today
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-24,4.820000171661377,4.761699995040893,1.2243563576285863,2026-09-24,4.820000171661377,4.761699995040893,1.2243563576285863,0,today
GRRR,Gorilla Technology Group Inc. - Ordinary shares,NASDAQ,2026-09-24,14.359999656677246,14.1737799949646,1.3138320319548091,2026-09-24,14.359999656677246,14.1737799949646,1.3138320319548091,0,today
FWONK,Liberty Media Corporation - Series C Common Stock,NASDAQ,2026-09-24,95.08000183105467,93.68591998291016,1.4880377418494015,2026-09-24,95.08000183105467,93.68591998291016,1.4880377418494015,0,today
IA,"Innovative Solutions and Support, Inc. - Common Stock",NASDAQ,2026-09-24,18.450000762939453,18.158679946899415,1.604306132890354,2026-09-24,18.450000762939453,18.158679946899415,1.604306132890354,0,today
ALLT,Allot Ltd. - Ordinary Shares,NASDAQ,2026-09-24,8.619999885559082,8.48167999649048,1.6308076834522955,2026-09-24,8.619999885559082,8.48167999649048,1.6308076834522955,0,today
ENVA,"Enova International, Inc. Common Stock",NYSE,2026-09-24,171.89999389648438,169.13948022460937,1.6320930324541516,2026-09-24,171.89999389648438,169.13948022460937,1.6320930324541516,0,today
FTEK,"Fuel Tech, Inc. - Common Stock",NASDAQ,2026-09-24,1.715000033378601,1.6864599981307984,1.6923043107713864,2026-09-24,1.715000033378601,1.6864599981307984,1.6923043107713864,0,today
BALY,Bally's Corporation Common Stock,NYSE,2026-09-24,14.079999923706056,13.820560028076171,1.8772024802384155,2026-09-24,14.079999923706056,13.820560028076171,1.8772024802384155,0,today
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-09-24,3.069999933242798,3.00873199748993,2.0363374273275836,2026-09-24,3.069999933242798,3.00873199748993,2.0363374273275836,0,today
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-09-24,9.550000190734863,9.32748000907898,2.385640938809752,2026-09-24,9.550000190734863,9.32748000907898,2.385640938809752,0,today
COYA,"Coya Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-24,5.179999828338623,5.052820013046265,2.517006641122821,2026-09-24,5.179999828338623,5.052820013046265,2.517006641122821,0,today
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",NYSE American,2026-09-24,2.130000114440918,2.073431997299194,2.7282359496433095,2026-09-24,2.130000114440918,2.073431997299194,2.7282359496433095,0,today
CTOR,"Citius Oncology, Inc.  - Common Stock",NASDAQ,2026-09-24,1.0499999523162842,1.0209120010137558,2.84921239770366,2026-09-24,1.0499999523162842,1.0209120010137558,2.84921239770366,0,today
HYPD,"Hyperion DeFi, Inc. - Common Stock",NASDAQ,2026-09-24,4.170000076293945,4.046000004768372,3.064757078087843,2026-09-24,4.170000076293945,4.046000004768372,3.064757078087843,0,today
CELU,Celularity Inc. - Class A Common Stock,NASDAQ,2026-09-24,1.3200000524520874,1.2726719992160798,3.7187942584703704,2026-09-24,1.3200000524520874,1.2726719992160798,3.7187942584703704,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-09-24,1.440000057220459,1.364219995856285,5.554827050941213,2026-09-24,1.440000057220459,1.364219995856285,5.554827050941213,0,today
WRBY,Warby Parker Inc. Class A Common Stock,NYSE,2026-09-24,26.270000457763672,24.341719985961912,7.921710022602402,2026-09-24,26.270000457763672,24.341719985961912,7.921710022602402,0,today
LITS,"Lite Strategy, Inc. - Common Stock",NASDAQ,2026-09-24,1.4299999475479126,1.3165199949741364,8.619690776212297,2026-09-24,1.4299999475479126,1.3165199949741364,8.619690776212297,0,today
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-09-24,1.1299999952316284,1.0081239967346192,12.089385719591416,2026-09-24,1.1299999952316284,1.0081239967346192,12.089385719591416,0,today
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",NYSE,2026-09-24,10.25,8.92719997215271,14.817636347047223,2026-09-24,10.25,8.92719997215271,14.817636347047223,0,today
SRZN,"Surrozen, Inc. - Common Stock",NASDAQ,2026-09-24,33.68000030517578,22.1982560005188,51.72363227268233,2026-09-24,33.68000030517578,22.1982560005188,51.72363227268233,0,today
