symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ,2026-08-10,42.369998931884766,41.7993600769043,1.3651856246855942,2026-08-11,42.880001068115234,41.81820008850098,2.5390881897526363,1,recent_week
CDE,"Coeur Mining, Inc. Common Stock",NYSE,2026-08-10,18.149999618530273,18.0877200050354,0.3443198671669867,2026-08-11,18.579999923706055,18.114600006103515,2.569197870478668,1,recent_week
NTR,Nutrien Ltd. Common Shares,NYSE,2026-08-10,66.30999755859375,65.34319982910156,1.4795690018559735,2026-08-11,67.27999877929688,65.38811982727051,2.893306853024602,1,recent_week
BEEP,Mobile Infrastructure Corporation - Common Stock,NASDAQ,2026-08-10,2.759999990463257,2.6957399964332582,2.3837608268980404,2026-08-11,2.7699999809265137,2.6917399964332582,2.907412476574822,1,recent_week
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-08-10,3.2300000190734863,3.188319999694824,1.307272149051908,2026-08-11,3.2899999618530273,3.1895199995040895,3.1503161091499754,1,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-08-10,14.56999969482422,14.384239978790283,1.2914114079564776,2026-08-11,14.899999618530272,14.401679977416991,3.4601493846182274,1,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-08-10,5.099999904632568,5.085080015182495,0.2934052051398961,2026-08-11,5.269999980926514,5.080880014419556,3.7221891871139334,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-10,67.76000213623047,66.59828005981446,1.744372490359547,2026-08-11,69.45999908447266,66.67068005371094,4.183726682425615,1,recent_week
FRNM,"Freenome, Inc. - Common stock",NASDAQ,2026-08-10,11.619999885559082,11.51092402267456,0.9475856383871716,2026-08-11,12.0,11.516644023895264,4.1970210688274,1,recent_week
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-08-10,11.210000038146973,10.914179996490478,2.7104193054505066,2026-08-11,11.399999618530272,10.918899993896485,4.406118060452213,1,recent_week
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-08-10,11.609999656677246,11.03892000579834,5.173329008444116,2026-08-11,11.649999618530272,11.066000003814697,5.277422867470261,1,recent_week
BX,Blackstone Inc. Common Stock,NYSE,2026-08-10,141.66000366210938,139.2676003112793,1.7178463228222365,2026-08-11,147.1699981689453,139.16132028198243,5.7549596904764355,1,recent_week
MTDR,Matador Resources Company Common Stock,NYSE,2026-08-10,52.22999954223633,49.45035997009278,5.621070450901988,2026-08-11,52.619998931884766,49.47103996276856,6.365257272711644,1,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-08-10,4.659999847412109,4.449440013885498,4.732277160036125,2026-08-11,4.739999771118164,4.452280012130737,6.462301521995517,1,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-10,8.850000381469727,8.219840013504028,7.666333735576791,2026-08-11,8.819999694824219,8.234720012664795,7.107463049858143,1,recent_week
AR,Antero Resources Corporation Common Stock,NYSE,2026-08-10,37.06999969482422,35.099480010986326,5.614099363355551,2026-08-11,37.83000183105469,35.121400024414065,7.712112286975414,1,recent_week
PDS,Precision Drilling Corporation Common Stock,NYSE,2026-08-10,81.38999938964844,76.14908027648926,6.882445715864138,2026-08-11,83.0199966430664,76.25804026794434,8.867204495896953,1,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-08-10,132.02000427246094,128.40772018432617,2.813136221832635,2026-08-11,140.27999877929688,128.3904401550293,9.260470335572602,1,recent_week
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-08-10,2.799999952316284,2.60675998878479,7.413032437312284,2026-08-11,2.859999895095825,2.608119988441467,9.657527558955348,1,recent_week
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-08-10,2.869999885559082,2.551479998588562,12.483730507263235,2026-08-11,2.819999933242798,2.545719997406006,10.774159613636725,1,recent_week
OTLK,"Outlook Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-10,1.149999976158142,1.0237120025157929,12.336279474304687,2026-08-11,1.1299999952316284,1.019872002840042,10.79821703948265,1,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-08-10,6.940000057220459,6.362640007019043,9.0742215427007,2026-08-11,7.159999847412109,6.363840005874634,12.510682870759137,1,recent_week
SIDU,"Sidus Space, Inc. - Class A Common Stock",NASDAQ,2026-08-10,2.3299999237060547,2.3039119913578032,1.1323319834312118,2026-08-11,2.5999999046325684,2.309791990995407,12.56424451935587,1,recent_week
ADVB,Advanced Biomed Inc. - Common Stock,NASDAQ,2026-08-10,7.909999847412109,6.8308680057525635,15.79787284355023,2026-08-11,7.769999980926514,6.829628005981445,13.769007244925824,1,recent_week
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-08-10,2.7899999618530273,2.540319999694824,9.828681512100768,2026-08-11,2.9100000858306885,2.5404399995803835,14.547089728997609,1,recent_week
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-08-10,16.0,14.521799983978273,10.179179011228712,2026-08-11,17.299999237060547,14.530199981689451,19.062361556355143,1,recent_week
BWMN,Bowman Consulting Group Ltd. - Common Stock,NASDAQ,2026-08-10,42.41999816894531,34.34342009735107,23.517104728358703,2026-08-11,42.369998931884766,34.35754009246826,23.32081638514325,1,recent_week
XHLD,"TEN Holdings, Inc. - Common Stock",NASDAQ,2026-08-10,3.109999895095825,2.5297520010471346,22.936947724856417,2026-08-11,3.569999933242798,2.522012000322342,41.553645771174416,1,recent_week
SCKT,"Socket Mobile, Inc. - Common Stock",NASDAQ,2026-08-10,2.130000114440918,0.9504799954891204,124.09731131109312,2026-08-11,1.3899999856948853,0.9523599953651428,45.953210178882784,1,recent_week
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-08-10,4.0,2.153300006866455,85.76138890283647,2026-08-11,3.910000085830689,2.1613400073051454,80.9062929763582,1,recent_week
ONFO,Onfolio Holdings Inc. - Common Stock,NASDAQ,2026-08-10,2.4000000953674316,0.7637879974842071,214.22333203357996,2026-08-11,2.4600000381469727,0.769547997713089,219.6681747542063,1,recent_week
TNON,"Tenon Medical, Inc. - Common Stock",NASDAQ,2026-08-10,6.050000190734863,0.8954559990763664,575.6334422880901,2026-08-11,6.139999866485596,0.914135998427868,571.6724729192565,1,recent_week
EFTY,"Etoiles Capital Group Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-08-06,15.020000457763672,14.002200386047363,7.268858062697814,2026-08-10,15.020000457763672,14.083840389251709,6.6470511070716665,2,recent_week
