symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-05,19.920000076293945,19.42123997116089,2.5681166901478925,2026-08-06,19.760000228881836,19.4493999710083,1.596965759028679,1,recent_week
ROCK,"Gibraltar Industries, Inc. - Common Stock",NASDAQ,2026-08-05,54.86000061035156,49.988720046997074,9.744759535300629,2026-08-06,50.779998779296875,49.95152003479003,1.6585656330974974,1,recent_week
FSM,Fortuna Mining Corp. Common Shares,NYSE,2026-08-05,9.600000381469728,9.379720041275023,2.3484745730722123,2026-08-06,9.5600004196167,9.393080043792724,1.7770568870461243,1,recent_week
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),NYSE American,2026-08-05,6.480000019073486,6.243320006370545,3.7909319474484393,2026-08-06,6.375,6.253980006217956,1.935087634781696,1,recent_week
PRPO,"Precipio, Inc. - Common Stock",NASDAQ,2026-08-05,23.479999542236328,22.97303600692749,2.2067763927935413,2026-08-06,23.459999084472656,23.010092002868653,1.9552598118595776,1,recent_week
AU,AngloGold Ashanti PLC Ordinary Shares,NYSE,2026-08-05,88.5999984741211,85.80527989196777,3.2570473351662965,2026-08-06,87.625,85.92361988830567,1.9801075814845912,1,recent_week
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-08-05,4.545000076293945,4.479531993865967,1.4614938015316437,2026-08-06,4.570000171661377,4.480483995437622,1.997913089632908,1,recent_week
PFE,"Pfizer, Inc. Common Stock",NYSE,2026-08-05,25.809999465942383,25.653600006103517,0.6096589164938049,2026-08-06,26.200000762939453,25.661480010986327,2.0985568709309455,1,recent_week
STVN,Stevanato Group S.p.A. Ordinary Shares,NYSE,2026-08-05,20.100000381469727,19.84508005142212,1.2845517850624155,2026-08-06,20.290000915527344,19.82944005203247,2.322611542667685,1,recent_week
SII,Sprott Inc. Common Shares,NYSE,2026-08-05,115.63999938964844,109.10896002197263,5.9857956361792475,2026-08-06,112.30999755859376,109.28976000976564,2.763513753308855,1,recent_week
VOXR,Vox Royalty Corp. - common stock,NASDAQ,2026-08-05,4.929999828338623,4.819060006141663,2.3021050174841795,2026-08-06,4.96999979019165,4.825540005683899,2.9936501269825833,1,recent_week
GDYN,"Grid Dynamics Holdings, Inc. - Class A Common Stock",NASDAQ,2026-08-05,7.389999866485596,7.3595199909210205,0.4141557547526986,2026-08-06,7.579999923706055,7.35775998878479,3.020483615394065,1,recent_week
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-08-05,17.799999237060547,17.276979961395263,3.0272609960418473,2026-08-06,17.829999923706055,17.29005995941162,3.1228345393939705,1,recent_week
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-08-05,1.0199999809265137,1.0171439969539642,0.2807846264739622,2026-08-06,1.0549999475479126,1.01728399682045,3.707514405548995,1,recent_week
PFX,PhenixFIN Corporation  - Common Stock,NASDAQ,2026-08-05,46.150001525878906,43.903503967285154,5.116898096032929,2026-08-06,45.61000061035156,43.88869197082519,3.921986649022502,1,recent_week
WPM,Wheaton Precious Metals Corp Common Shares (Canada),NYSE,2026-08-05,122.81999969482422,120.12611984252928,2.242542967196703,2026-08-06,125.3000030517578,120.22815985107422,4.2185152022338634,1,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-08-05,12.6899995803833,12.573479999542236,0.9267090801059474,2026-08-06,13.130000114440918,12.579,4.380317310127335,1,recent_week
DASH,"DoorDash, Inc. - Common Stock",NASDAQ,2026-08-05,207.27000427246097,203.9858799438477,1.6099763030251513,2026-08-06,213.2599945068359,203.7549599609375,4.664934069688753,1,recent_week
ARIS,Aris Mining Corporation Common Shares,NYSE,2026-08-05,15.630000114440918,14.96975997543335,4.410492486793904,2026-08-06,15.739999771118164,15.000679973602296,4.928575230035559,1,recent_week
MGLD,"The Marygold Companies, Inc. Common Stock",NYSE American,2026-08-05,1.059999942779541,1.0535439970493317,0.6127836851892887,2026-08-06,1.1100000143051147,1.0547039971351624,5.242799621519412,1,recent_week
SA,"Seabridge Gold, Inc. Common Shares New",NYSE,2026-08-05,29.149999618530273,27.37936001586914,6.467059864200131,2026-08-06,29.010000228881836,27.428640014648437,5.765361364576815,1,recent_week
B,Barrick Mining Corporation Common Shares,NYSE,2026-08-05,41.04999923706055,38.98920005798339,5.285564146000432,2026-08-06,41.415000915527344,39.06258006286621,6.02218503968559,1,recent_week
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-05,11.25,10.78115599155426,4.348735968694095,2026-08-06,11.489999771118164,10.799275990486144,6.396019337227132,1,recent_week
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-05,9.350000381469728,8.041228004455567,16.275777484346698,2026-08-06,8.600000381469727,8.05854800605774,6.718981819118897,1,recent_week
APPN,Appian Corporation - Class A Common Stock,NASDAQ,2026-08-05,29.959999084472656,28.471220008850096,5.22906666858598,2026-08-06,30.40999984741211,28.476140007019044,6.791158632863836,1,recent_week
DC,Dakota Gold Corp. Common Stock,NYSE American,2026-08-05,5.360000133514404,5.12660001373291,4.552727327200734,2026-08-06,5.519999980926514,5.1326400127410885,7.546992721559587,1,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-05,4.929999828338623,4.566759996414184,7.953994346312365,2026-08-06,4.960000038146973,4.575599996566773,8.401084925881385,1,recent_week
RNAC,"Cartesian Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-05,8.350000381469727,8.084380014419555,3.2855997191671316,2026-08-06,8.760000228881836,8.07726001548767,8.452621459319754,1,recent_week
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-08-05,10.5,10.340680004119871,1.540711015297358,2026-08-06,11.279999732971191,10.354200002670288,8.941296575902967,1,recent_week
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.190000057220459,4.159239996433258,0.7395596506472035,2026-08-06,4.550000190734863,4.157239996433258,9.447618964471085,1,recent_week
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-08-05,36.0,32.66716003417969,10.20241723594324,2026-08-06,35.93000030517578,32.718560035705565,9.815347209551971,1,recent_week
INTA,"Intapp, Inc. - Common Stock",NASDAQ,2026-08-05,36.959999084472656,33.03086000823975,11.895358084084885,2026-08-06,36.36000061035156,33.026860008239744,10.092211615879451,1,recent_week
ALTI,"AlTi Global, Inc. - Class A Common Stock",NASDAQ,2026-08-05,4.619999885559082,3.928500003814697,17.602135193405033,2026-08-06,4.340000152587891,3.9274800052642824,10.503430870957398,1,recent_week
SWIM,"Latham Group, Inc. - Common Stock",NASDAQ,2026-08-05,7.300000190734863,6.512420009613037,12.093510245949624,2026-08-06,7.21999979019165,6.512060009002686,10.871210956444877,1,recent_week
SDGR,"Schrodinger, Inc. - Common Stock",NASDAQ,2026-08-05,16.399999618530273,16.060679962158204,2.112735308664182,2026-08-06,17.809999465942383,16.054479957580565,10.934764084543902,1,recent_week
VHI,"Valhi, Inc. Common Stock",NYSE,2026-08-05,14.420000076293944,14.220840000152588,1.4004803945422362,2026-08-06,16.0,14.223720001220704,12.488153581670993,1,recent_week
GERN,Geron Corporation - Common Stock,NASDAQ,2026-08-05,1.6299999952316284,1.3912799983024595,17.15830007047019,2026-08-06,1.5700000524520874,1.3923599987030029,12.75819859192724,1,recent_week
KLTR,"Kaltura, Inc. - Common Stock",NASDAQ,2026-08-05,1.8899999856948853,1.4644200005531312,29.061333837355875,2026-08-06,1.7200000286102295,1.4644600005149842,17.449437199062,1,recent_week
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-08-05,16.059999465942383,11.084920017242432,44.88150966322975,2026-08-06,17.579999923706055,11.129240016937256,57.96226783636242,1,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-08-04,66.79000091552734,66.57455992126465,0.3236085894033458,2026-08-06,66.83999633789062,66.565599899292,0.4122195834090902,2,recent_week
CXM,"Sprinklr, Inc. Class A Common Stock",NYSE,2026-08-04,6.670000076293945,6.603600004196167,1.0055132360467844,2026-08-06,6.614999771118164,6.5869400043487545,0.4259909267563477,2,recent_week
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-08-04,111.56999969482422,108.3082799987793,3.0115146285045524,2026-08-06,108.66000366210938,108.0986000366211,0.5193440297081464,2,recent_week
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,NYSE American,2026-08-04,19.200000762939453,19.103080017089844,0.507356644912238,2026-08-06,19.219999313354492,19.116160011291505,0.5432016785884342,2,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,32.939998626708984,32.91275994110107,0.0827602597188947,2026-08-06,33.29999923706055,32.91023992919922,1.1843101378167686,2,recent_week
AWK,"American Water Works Company, Inc. Common Stock",NYSE,2026-08-04,134.00999450683594,133.13276004028322,0.6589170586467796,2026-08-06,134.8350067138672,133.0634200744629,1.3313851683752764,2,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-08-04,149.75,146.23304010009767,2.4050378064320865,2026-08-06,148.4499969482422,146.4354800415039,1.3757027369100117,2,recent_week
TTI,"Tetra Technologies, Inc. Common Stock",NYSE,2026-08-04,8.670000076293945,8.427559986114503,2.876753064693638,2026-08-06,8.59000015258789,8.464559985160827,1.4819455192824238,2,recent_week
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-08-04,28.350000381469727,26.690640014648437,6.217012278126699,2026-08-06,27.25,26.763280014038084,1.8186111183181584,2,recent_week
HGV,Hilton Grand Vacations Inc. Common Stock,NYSE,2026-08-04,46.25,45.58316004943848,1.462908560613796,2026-08-06,46.439998626708984,45.60404005432129,1.8330800766597433,2,recent_week
VLTO,Veralto Corp Common Stock,NYSE,2026-08-04,96.4499969482422,96.25844018554687,0.1990025626075642,2026-08-06,98.0199966430664,96.17908016967772,1.9140508207615925,2,recent_week
KYTX,"Kyverna Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,7.78000020980835,7.561639976501465,2.887736443224753,2026-08-06,7.75,7.596639976501465,2.0187875688846724,2,recent_week
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ,2026-08-04,86.23999786376953,84.05699987792968,2.597044849340402,2026-08-06,85.58999633789062,83.85317984008789,2.071258956565436,2,recent_week
AWI,Armstrong World Industries Inc Common Stock,NYSE,2026-08-04,183.22000122070312,179.94903991699218,1.817715340531856,2026-08-06,183.8000030517578,179.91359997558592,2.160149692240765,2,recent_week
WTRG,"Essential Utilities, Inc. Common Stock",NYSE,2026-08-04,39.560001373291016,38.93312002563477,1.610149269422778,2026-08-06,39.880001068115234,38.945640029907224,2.39914156627159,2,recent_week
BG,Bunge Limited Common Shares,NYSE,2026-08-04,106.7300033569336,106.16768026733398,0.5296556241821015,2026-08-06,108.98999786376952,106.37524026489258,2.4580509452817756,2,recent_week
SAIL,"SailPoint, Inc. - Common Stock",NASDAQ,2026-08-04,17.399999618530273,17.264280010223388,0.7861295589883577,2026-08-06,17.68000030517578,17.24528001022339,2.5208074017625703,2,recent_week
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-08-04,323.1700134277344,319.74595965576174,1.0708669393849402,2026-08-06,328.4100036621094,320.23683966064453,2.552224787793289,2,recent_week
CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock",NASDAQ,2026-08-04,15.31999969482422,14.599120025634766,4.937829594685517,2026-08-06,15.020000457763672,14.61544002532959,2.768034569831279,2,recent_week
APG,APi Group Corporation Common Stock,NYSE,2026-08-04,41.540000915527344,40.0081201171875,3.828924712915338,2026-08-06,41.2400016784668,40.0624001159668,2.939418405016303,2,recent_week
ZYME,Zymeworks Inc. - Common Stock,NASDAQ,2026-08-04,22.790000915527344,22.30810001373291,2.1602059408814434,2026-08-06,23.1299991607666,22.39634001159668,3.2757992993053264,2,recent_week
MWA,MUELLER WATER PRODUCTS Common Stock,NYSE,2026-08-04,26.600000381469727,26.213120010375977,1.4759035587545766,2026-08-06,27.09000015258789,26.219760009765626,3.319024058565523,2,recent_week
HLMN,Hillman Solutions Corp. - Common Stock,NASDAQ,2026-08-04,9.510000228881836,8.773739994049071,8.391634984990937,2026-08-06,9.06999969482422,8.76713999557495,3.454486861189965,2,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-08-04,4.900000095367432,4.873600002288819,0.541695934549713,2026-08-06,5.050000190734863,4.878640003204346,3.512458132142693,2,recent_week
MED,MEDIFAST INC Common Stock,NYSE,2026-08-04,13.079999923706056,11.705760009765624,11.73986065658239,2026-08-06,12.119999885559082,11.700560009002686,3.5847846276902073,2,recent_week
SCOR,"comScore, Inc. - Common Stock",NASDAQ,2026-08-04,7.449999809265137,7.217799982070923,3.2170443593754428,2026-08-06,7.489999771118164,7.225719982147217,3.657487276339389,2,recent_week
ABUS,Arbutus Biopharma Corporation - Common Stock,NASDAQ,2026-08-04,4.420000076293945,4.367599982261658,1.199745724084211,2026-08-06,4.539999961853027,4.376759981155396,3.729699170173339,2,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-08-03,12.5,12.222999980926511,2.266219581982609,2026-08-05,12.6899995803833,12.232599975585938,3.7391855019394793,2,recent_week
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,507.55999755859375,490.0103605957031,3.5814828367211726,2026-08-06,510.3599853515625,491.3866805419922,3.86117604747509,2,recent_week
ABOS,"Acumen Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,2.240000009536743,2.1852199988365175,2.506841907423163,2026-08-06,2.2799999713897705,2.192019999027252,4.013648251455781,2,recent_week
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-08-04,132.10000610351562,128.1297198791504,3.098645831825686,2026-08-06,133.36000061035156,127.71047982788086,4.423693960029529,2,recent_week
