symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
FIVN,"Five9, Inc. - Common Stock",NASDAQ,2026-05-01,22.239999771118164,22.085960021972657,0.6974555282734274,2026-05-01,22.239999771118164,22.085960021972657,0.6974555282734274,0,today
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-05-01,11.380000114440918,11.299399993896484,0.7133132784747032,2026-05-01,11.380000114440918,11.299399993896484,0.7133132784747032,0,today
OEC,Orion S.A. Common Shares,NYSE,2026-05-01,7.800000190734863,7.74344001197815,0.7304270281583092,2026-05-01,7.800000190734863,7.74344001197815,0.7304270281583092,0,today
TCBX,"Third Coast Bancshares, Inc. Common Stock",NYSE,2026-05-01,37.79999923706055,37.52211996459961,0.7405745536848807,2026-05-01,37.79999923706055,37.52211996459961,0.7405745536848807,0,today
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-05-01,1.899999976158142,1.885839996337891,0.7508579650314262,2026-05-01,1.899999976158142,1.885839996337891,0.7508579650314262,0,today
IFF,"International Flavors & Fragrances, Inc. Common Stock",NYSE,2026-05-01,70.80999755859375,70.26455992126465,0.7762627958394663,2026-05-01,70.80999755859375,70.26455992126465,0.7762627958394663,0,today
JBLU,JetBlue Airways Corporation - Common Stock,NASDAQ,2026-05-01,4.860000133514404,4.821520008087158,0.7980911696457316,2026-05-01,4.860000133514404,4.821520008087158,0.7980911696457316,0,today
IGC,"IGC Pharma, Inc. Common Stock",NYSE American,2026-05-01,0.3348999917507171,0.3320996006727219,0.8432383153495593,2026-05-01,0.3348999917507171,0.3320996006727219,0.8432383153495593,0,today
HRI,Herc Holdings Inc. Common Stock,NYSE,2026-05-01,133.1300048828125,131.98676040649414,0.866181178170744,2026-05-01,133.1300048828125,131.98676040649414,0.866181178170744,0,today
PI,"Impinj, Inc. - Common Stock",NASDAQ,2026-05-01,147.2100067138672,145.9149599609375,0.8875352830692629,2026-05-01,147.2100067138672,145.9149599609375,0.8875352830692629,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-05-01,61.380001068115234,60.81611991882324,0.9271902746256444,2026-05-01,61.380001068115234,60.81611991882324,0.9271902746256444,0,today
SCL,Stepan Company Common Stock,NYSE,2026-05-01,51.59000015258789,51.1093200378418,0.9404940515549632,2026-05-01,51.59000015258789,51.1093200378418,0.9404940515549632,0,today
BSVN,Bank7 Corp. - Common stock,NASDAQ,2026-05-01,43.4900016784668,43.064800048828126,0.9873530799088036,2026-05-01,43.4900016784668,43.064800048828126,0.9873530799088036,0,today
SNPS,"Synopsys, Inc. - Common Stock",NASDAQ,2026-05-01,489.0199890136719,484.1439212646485,1.0071525294145012,2026-05-01,489.0199890136719,484.1439212646485,1.0071525294145012,0,today
FSLR,"First Solar, Inc. - Common Stock",NASDAQ,2026-05-01,211.7100067138672,209.59636044311523,1.0084365330979228,2026-05-01,211.7100067138672,209.59636044311523,1.0084365330979228,0,today
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-05-01,4.820000171661377,4.771720009803772,1.0117978791381432,2026-05-01,4.820000171661377,4.771720009803772,1.0117978791381432,0,today
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-05-01,390.8200073242187,386.4073601074219,1.1419676932577394,2026-05-01,390.8200073242187,386.4073601074219,1.1419676932577394,0,today
SEER,"Seer, Inc. - Class A Common Stock",NASDAQ,2026-05-01,2.0299999713897705,2.0026199984550477,1.3672076058286464,2026-05-01,2.0299999713897705,2.0026199984550477,1.3672076058286464,0,today
LOOP,"Loop Industries, Inc. - Common Stock",NASDAQ,2026-05-01,1.3799999952316284,1.357979997396469,1.6215259339148025,2026-05-01,1.3799999952316284,1.357979997396469,1.6215259339148025,0,today
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-05-01,2.7200000286102295,2.673840006828308,1.7263569123074252,2026-05-01,2.7200000286102295,2.673840006828308,1.7263569123074252,0,today
BSBK,Bogota Financial Corp. - Common Stock,NASDAQ,2026-05-01,8.51099967956543,8.361995998382568,1.7819152414289885,2026-05-01,8.51099967956543,8.361995998382568,1.7819152414289885,0,today
MIST,Milestone Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-05-01,1.8700000047683716,1.8342600030899048,1.948469770820993,2026-05-01,1.8700000047683716,1.8342600030899048,1.948469770820993,0,today
CAL,"Caleres, Inc. Common Stock",NYSE,2026-05-01,13.43000030517578,13.158880012512206,2.06035994253142,2026-05-01,13.43000030517578,13.158880012512206,2.06035994253142,0,today
SUNE,"SUNation Energy, Inc. - Common Stock",NASDAQ,2026-05-01,1.5199999809265137,1.487240000247955,2.202736658044202,2026-05-01,1.5199999809265137,1.487240000247955,2.202736658044202,0,today
KYIV,Kyivstar Group Ltd. - Common Shares,NASDAQ,2026-05-01,12.289999961853027,12.008540000915527,2.343831647444583,2026-05-01,12.289999961853027,12.008540000915527,2.343831647444583,0,today
KTTA,Pasithea Therapeutics Corp. - Common Stock,NASDAQ,2026-05-01,0.8410000205039978,0.8208559994697571,2.4540261686889053,2026-05-01,0.8410000205039978,0.8208559994697571,2.4540261686889053,0,today
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ,2026-05-01,67.54000091552734,65.91324008178711,2.4680334811665983,2026-05-01,67.54000091552734,65.91324008178711,2.4680334811665983,0,today
FROG,JFrog Ltd. - Ordinary shares,NASDAQ,2026-05-01,49.88999938964844,48.665320037841795,2.5165340551635884,2026-05-01,49.88999938964844,48.665320037841795,2.5165340551635884,0,today
HURC,"Hurco Companies, Inc. - Common Stock",NASDAQ,2026-05-01,17.229999542236328,16.793319972991945,2.6003170900493755,2026-05-01,17.229999542236328,16.793319972991945,2.6003170900493755,0,today
CVRX,"CVRx, Inc. - Common Stock",NASDAQ,2026-05-01,7.96999979019165,7.717700010299683,3.269105815920037,2026-05-01,7.96999979019165,7.717700010299683,3.269105815920037,0,today
IVVD,"Invivyd, Inc. - Common Stock",NASDAQ,2026-05-01,1.5199999809265137,1.4653160009384156,3.7318899099632703,2026-05-01,1.5199999809265137,1.4653160009384156,3.7318899099632703,0,today
CSIQ,Canadian Solar Inc. - Common Shares,NASDAQ,2026-05-01,16.729999542236328,16.11207999801636,3.835132051827239,2026-05-01,16.729999542236328,16.11207999801636,3.835132051827239,0,today
DDOG,"Datadog, Inc. - Class A Common Stock",NASDAQ,2026-05-01,140.52999877929688,135.3314404296875,3.8413530020101616,2026-05-01,140.52999877929688,135.3314404296875,3.8413530020101616,0,today
RMNI,"Rimini Street, Inc. - Common Stock",NASDAQ,2026-05-01,4.050000190734863,3.8761000032424926,4.486473190756102,2026-05-01,4.050000190734863,3.8761000032424926,4.486473190756102,0,today
PHAT,"Phathom Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-01,12.010000228881836,11.417819993019105,5.186456225661229,2026-05-01,12.010000228881836,11.417819993019105,5.186456225661229,0,today
MLYS,"Mineralys Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-01,29.260000228881836,27.77487996673584,5.346990748203528,2026-05-01,29.260000228881836,27.77487996673584,5.346990748203528,0,today
WBTN,WEBTOON Entertainment Inc. - Common stock,NASDAQ,2026-05-01,13.239999771118164,12.467180007934571,6.19883375945276,2026-05-01,13.239999771118164,12.467180007934571,6.19883375945276,0,today
ACCO,Acco Brands Corporation Common Stock,NYSE,2026-05-01,3.950000047683716,3.712120012283325,6.408198943279064,2026-05-01,3.950000047683716,3.712120012283325,6.408198943279064,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-05-01,1.159999966621399,1.044355995059013,11.073232892759988,2026-05-01,1.159999966621399,1.044355995059013,11.073232892759988,0,today
NUTX,Nutex Health Inc. - Common Stock,NASDAQ,2026-05-01,139.57000732421875,120.06334014892576,16.24698026149951,2026-05-01,139.57000732421875,120.06334014892576,16.24698026149951,0,today
APLM,Apollomics Inc. - Class A Ordinary Shares,NASDAQ,2026-05-01,16.219999313354492,13.70173601436615,18.37915499428659,2026-05-01,16.219999313354492,13.70173601436615,18.37915499428659,0,today
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-05-01,8.40999984741211,7.017879995346069,19.83675772440152,2026-05-01,8.40999984741211,7.017879995346069,19.83675772440152,0,today
EGHT,8x8 Inc - Common stock,NASDAQ,2026-05-01,2.440000057220459,1.9594399971961975,24.525377695255003,2026-05-01,2.440000057220459,1.9594399971961975,24.525377695255003,0,today
ESPR,"Esperion Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-01,3.109999895095825,2.438520003557205,27.53637003424596,2026-05-01,3.109999895095825,2.438520003557205,27.53637003424596,0,today
CUE,"Cue Biopharma, Inc. - Common Stock",NASDAQ,2026-05-01,30.420000076293945,17.4961600189209,73.86672300320068,2026-05-01,30.420000076293945,17.4961600189209,73.86672300320068,0,today
CNS,Cohen & Steers Inc Common Stock,NYSE,2026-04-30,70.29000091552734,69.29595976257325,1.4344864496573129,2026-05-01,69.29000091552734,69.25927976989746,0.0443567211959816,1,recent_week
VINP,Vinci Compass Investments Ltd. - Class A Common Shares,NASDAQ,2026-04-30,11.06999969482422,10.98693999862671,0.7559857085584376,2026-05-01,11.0,10.991859996795654,0.0740548297260002,1,recent_week
ELS,"Equity Lifestyle Properties, Inc. Common Stock",NYSE,2026-04-30,63.290000915527344,62.66527990722656,0.996917286934096,2026-05-01,62.81999969482422,62.65383990478516,0.2652028834809972,1,recent_week
HON,Honeywell International Inc. - Common Stock,NASDAQ,2026-04-30,214.3300018310547,211.81701489257813,1.1863952193599705,2026-05-01,212.5,211.85973870849608,0.3022099882719509,1,recent_week
EXR,Extra Space Storage Inc Common Stock,NYSE,2026-04-30,143.3300018310547,141.60895959472657,1.2153484082176649,2026-05-01,142.02000427246094,141.57879962158202,0.3116318630036252,1,recent_week
VSEC,VSE Corporation - Common Stock,NASDAQ,2026-04-30,171.67999267578125,170.1330801086426,0.9092367963660308,2026-05-01,170.91000366210938,170.32664013671874,0.342496937016068,1,recent_week
GROY,Gold Royalty Corp. Common Shares,NYSE American,2026-04-30,3.430000066757202,3.4197599925994875,0.2994383869006745,2026-05-01,3.440000057220459,3.427679992675781,0.3594286681079639,1,recent_week
AAME,Atlantic American Corporation - Common Stock,NASDAQ,2026-04-30,2.609999895095825,2.56607999753952,1.7115560543091934,2026-05-01,2.5799999237060547,2.570159997463226,0.3828526726951109,1,recent_week
EGO,Eldorado Gold Corporation Ordinary Shares,NYSE,2026-04-30,31.09000015258789,29.681039978027343,4.7470040659073565,2026-05-01,29.86000061035156,29.727279983520507,0.4464607152239619,1,recent_week
PB,"Prosperity Bancshares, Inc. Common Stock",NYSE,2026-04-30,69.6500015258789,68.9694398651123,0.9867582832303824,2026-05-01,69.33000183105469,68.96719987487793,0.5260500017906455,1,recent_week
CRNX,"Crinetics Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-30,38.779998779296875,38.74169997406006,0.0988568009727464,2026-05-01,39.02000045776367,38.762739982604984,0.6636797999164612,1,recent_week
CTGO,Contango Silver & Gold Inc. Common Stock,NYSE American,2026-04-30,22.950000762939453,22.93103999710083,0.0826860266303741,2026-05-01,23.1299991607666,22.970359992980956,0.6949789547679108,1,recent_week
ORLY,"O'Reilly Automotive, Inc. - Common Stock",NASDAQ,2026-04-30,99.4000015258789,95.94947470092774,3.596191470257004,2026-05-01,96.66999816894533,95.96112536621094,0.7387083050861998,1,recent_week
CWK,Cushman & Wakefield Ltd. Common Shares,NYSE,2026-04-30,14.039999961853027,13.983200012207032,0.4062013673294506,2026-05-01,14.109999656677246,13.999320011138916,0.7906072969991795,1,recent_week
CHCO,City Holding Company - Common Stock,NASDAQ,2026-04-30,122.95999908447266,122.56648004150392,0.3210657945267758,2026-05-01,123.58000183105467,122.59096005249025,0.8067819830605671,1,recent_week
PACB,"Pacific Biosciences of California, Inc. - Common Stock",NASDAQ,2026-04-30,1.590000033378601,1.5835600013732911,0.4066806435957693,2026-05-01,1.600000023841858,1.585440001487732,0.9183584582490134,1,recent_week
SYBT,"Stock Yards Bancorp, Inc. - Common Stock",NASDAQ,2026-04-30,72.33000183105469,71.21243989562988,1.5693352693191276,2026-05-01,71.86000061035156,71.20223988342285,0.923792184074057,1,recent_week
MNRO,"Monro, Inc.  - Common Stock",NASDAQ,2026-04-30,17.559999465942383,17.36952003097534,1.0966303883317208,2026-05-01,17.579999923706055,17.38292003250122,1.133755956055427,1,recent_week
FTW,Presidio Production Company Class A Common Stock,NYSE,2026-04-30,10.6899995803833,10.611343975067138,0.7412407467044302,2026-05-01,10.75,10.61350397491455,1.2860599610464485,1,recent_week
EVTV,"Envirotech Vehicles, Inc. - Common stock",NASDAQ,2026-04-30,1.809999942779541,1.759399999141693,2.8759772457958688,2026-05-01,1.7799999713897705,1.756079999446869,1.362123135075621,1,recent_week
FAST,Fastenal Company - Common Stock,NASDAQ,2026-04-30,44.93000030517578,44.25326008605957,1.529243761476895,2026-05-01,44.90999984741211,44.26866007995606,1.448744475883612,1,recent_week
SCSC,"ScanSource, Inc. - Common Stock",NASDAQ,2026-04-30,41.119998931884766,40.519840057373045,1.4811481823766792,2026-05-01,41.150001525878906,40.54652006530762,1.4883680759761209,1,recent_week
OZK,Bank OZK - Common Stock,NASDAQ,2026-04-30,48.15999984741211,47.829360031127926,0.6912904878279669,2026-05-01,48.56999969482422,47.847040023803714,1.510980973244802,1,recent_week
TSSI,"TSS, Inc. - Common Stock",NASDAQ,2026-04-30,15.31999969482422,14.720399991989137,4.073256862322938,2026-05-01,14.989999771118164,14.749919990539553,1.627668358422274,1,recent_week
AVNW,"Aviat Networks, Inc. - Common Stock",NASDAQ,2026-04-30,22.93000030517578,22.725519989013673,0.8997827827964322,2026-05-01,23.1200008392334,22.74395999145508,1.653365763567982,1,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-30,79.44999694824219,78.80559980773926,0.8177047596554798,2026-05-01,80.38999938964844,78.83535981750488,1.9720079615827,1,recent_week
MNY,MoneyHero Limited - Class A Ordinary Shares,NASDAQ,2026-04-30,1.3300000429153442,1.321140000343323,0.6706361604159383,2026-05-01,1.350000023841858,1.3233680005073547,2.012442746408638,1,recent_week
RUM,Rumble Inc. - Class A Common Stock,NASDAQ,2026-04-30,7.53000020980835,7.197500005722046,4.619662435873084,2026-05-01,7.340000152587891,7.194620004653931,2.0206786159646883,1,recent_week
KBDC,"Kayne Anderson BDC, Inc. Common Stock",NYSE,2026-04-30,14.899999618530272,14.788759998321533,0.752190313598744,2026-05-01,15.09000015258789,14.785159999847412,2.061798132340975,1,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-04-30,7.0,6.69103999710083,4.617518398231657,2026-05-01,6.840000152587891,6.700879997253418,2.0761475416885,1,recent_week
NUVB,Nuvation Bio Inc. Class A Common Stock,NYSE,2026-04-30,4.449999809265137,4.383680012226105,1.5128795179863983,2026-05-01,4.489999771118164,4.391800011157989,2.235979773912389,1,recent_week
CLOV,"Clover Health Investments, Corp.  - Class A Common stock",NASDAQ,2026-04-30,2.75,2.65095999622345,3.736005217643501,2026-05-01,2.7100000381469727,2.64843999671936,2.324388753525364,1,recent_week
GROW,"U.S. Global Investors, Inc. - Class A Common Stock",NASDAQ,2026-04-30,2.630000114440918,2.587320013046265,1.6495872632470654,2026-05-01,2.6500000953674316,2.589440013885498,2.3387327436507066,1,recent_week
LODE,Comstock Inc. Common Stock,NYSE American,2026-04-30,3.2799999713897705,3.239840000152588,1.2395664982002508,2026-05-01,3.319999933242798,3.242920000076294,2.3768681671052727,1,recent_week
CL,Colgate-Palmolive Company Common Stock,NYSE,2026-04-30,85.36000061035156,85.20260012817383,0.1847367121906584,2026-05-01,87.26000213623047,85.18972012329101,2.43020168389243,1,recent_week
IONQ,"IonQ, Inc. Common Stock",NYSE,2026-04-30,45.119998931884766,45.02508005523681,0.2108133434332693,2026-05-01,46.20000076293945,45.0862000579834,2.4703805233611265,1,recent_week
VHI,"Valhi, Inc. Common Stock",NYSE,2026-04-30,15.050000190734863,14.885960037231444,1.1019789996287388,2026-05-01,15.25,14.876840034484864,2.508328143948213,1,recent_week
OXM,"Oxford Industries, Inc. Common Stock",NYSE,2026-04-30,42.84000015258789,41.47088007354736,3.3014010713359188,2026-05-01,42.529998779296875,41.44108007049561,2.627631101672301,1,recent_week
BBDC,"Barings BDC, Inc. Common Stock",NYSE,2026-04-30,9.140000343322754,8.985359989166259,1.7210256944957925,2026-05-01,9.229999542236328,8.987279987335205,2.7007009378050117,1,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-04-30,70.16999816894531,67.5261997680664,3.915218700237255,2026-05-01,69.4000015258789,67.53955978393554,2.7545955998159677,1,recent_week
XP,XP Inc. - Class A Common Stock,NASDAQ,2026-04-30,19.15999984741211,18.503459980010987,3.5482005425491847,2026-05-01,19.059999465942383,18.514979976654057,2.943667721896293,1,recent_week
HOG,"Harley-Davidson, Inc. Common Stock",NYSE,2026-04-30,23.88999938964844,23.72847999572754,0.6806984431787511,2026-05-01,24.479999542236328,23.732359992980957,3.1502958385785984,1,recent_week
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-04-30,12.529999732971191,11.773119968414306,6.428880080959765,2026-05-01,12.170000076293944,11.786559967041017,3.253197797535079,1,recent_week
SPCB,"SuperCom, Ltd. - Ordinary Shares",NASDAQ,2026-04-30,9.8100004196167,9.405159982681274,4.304450298356444,2026-05-01,9.734999656677246,9.421259981155396,3.3301243798536273,1,recent_week
MASS,908 Devices Inc. - Common Stock,NASDAQ,2026-04-30,6.829999923706055,6.575079998016357,3.877061963757167,2026-05-01,6.809999942779541,6.579919998168945,3.4966982071913177,1,recent_week
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-04-30,10.9399995803833,10.758239967346192,1.6894920878209874,2026-05-01,11.15999984741211,10.765719966888428,3.662364261158091,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-30,63.61000061035156,61.28924000549316,3.7865710272315223,2026-05-01,63.619998931884766,61.3542799987793,3.6928457691143057,1,recent_week
EPC,Edgewell Personal Care Company Common Stock,NYSE,2026-04-30,22.549999237060547,21.76568000793457,3.603467609741839,2026-05-01,22.559999465942383,21.733640007019044,3.80221379693626,1,recent_week
NTIP,"Network-1 Technologies, Inc. Common Stock",NYSE American,2026-04-30,1.4500000476837158,1.4033200001716617,3.326400785732697,2026-05-01,1.4600000381469729,1.404120000362396,3.979719523271097,1,recent_week
GBX,"Greenbrier Companies, Inc. (The) Common Stock",NYSE,2026-04-30,49.119998931884766,48.070159912109375,2.183972388889277,2026-05-01,50.040000915527344,48.094679916381835,4.044773772333388,1,recent_week
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-04-30,68.80000305175781,68.54099995422364,0.3778805353104708,2026-05-01,71.55999755859375,68.62551994323731,4.276073416687631,1,recent_week
NEO,"NeoGenomics, Inc. - Common Stock",NASDAQ,2026-04-30,9.260000228881836,9.023320037841795,2.622983447860161,2026-05-01,9.4399995803833,9.03028003692627,4.537174282321499,1,recent_week
NOVT,Novanta Inc. - Common Shares,NASDAQ,2026-04-30,129.52999877929688,122.29571997070312,5.915398192452503,2026-05-01,127.87000274658205,122.31927996826172,4.537896871008851,1,recent_week
VUZI,Vuzix Corporation  - Common Stock,NASDAQ,2026-04-30,2.880000114440918,2.71227999830246,6.183731629604217,2026-05-01,2.8399999141693115,2.715879997730255,4.57015466599362,1,recent_week
AIFF,"Firefly Neuroscience, Inc.  - Common Stock",NASDAQ,2026-04-30,2.240000009536743,2.1700800008773804,3.222001429951593,2026-05-01,2.2699999809265137,2.1660800008773804,4.797605813591366,1,recent_week
HGV,Hilton Grand Vacations Inc. Common Stock,NYSE,2026-04-30,46.970001220703125,43.756200149536134,7.344790133018586,2026-05-01,45.939998626708984,43.78412014770508,4.923882155747505,1,recent_week
AAON,"AAON, Inc. - Common Stock",NASDAQ,2026-04-30,93.30999755859376,88.9058798828125,4.953685494802307,2026-05-01,93.58999633789062,88.88275985717773,5.296006208939463,1,recent_week
TNDM,"Tandem Diabetes Care, Inc. - Common Stock",NASDAQ,2026-04-30,19.524999618530273,18.43000002670288,5.941397668154469,2026-05-01,19.420000076293945,18.42176002883911,5.418809309708195,1,recent_week
XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",NASDAQ,2026-04-30,1.909999966621399,1.8546199960708616,2.986054861258003,2026-05-01,1.9600000381469729,1.8572199964523315,5.534080070803249,1,recent_week
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-04-30,12.829999923706056,12.365000022888184,3.760613829010384,2026-05-01,13.09000015258789,12.39204002380371,5.63232629529502,1,recent_week
HTZ,"Hertz Global Holdings, Inc - Common Stock",NASDAQ,2026-04-30,6.360000133514404,5.783260000228882,9.9725783254202,2026-05-01,6.139999866485596,5.781100000381469,6.208158760105231,1,recent_week
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",NYSE,2026-04-30,61.9900016784668,57.26044007873535,8.259736727884226,2026-05-01,61.5099983215332,57.31676007080078,7.315902443809996,1,recent_week
CGTX,"Cognition Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-30,1.2599999904632568,1.1886479979753497,6.002785737194083,2026-05-01,1.2799999713897705,1.191983997821808,7.383989527443324,1,recent_week
CARR,Carrier Global Corporation Common Stock,NYSE,2026-04-30,67.16999816894531,62.680400161743165,7.162682426431544,2026-05-01,67.62000274658203,62.66476017761231,7.907542540536272,1,recent_week
HURA,"TuHURA Biosciences, Inc. - Common Stock",NASDAQ,2026-04-30,2.240000009536743,2.152727993249893,4.054019669949049,2026-05-01,2.3299999237060547,2.146367992639542,8.55547285909195,1,recent_week
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-04-30,8.800000190734863,8.271340005874634,6.391469634723679,2026-05-01,9.029999732971191,8.279840003967285,9.06007517831826,1,recent_week
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-04-30,2.2799999713897705,2.147560001373291,6.166997426464849,2026-05-01,2.3399999141693115,2.1450000009536745,9.090905040976205,1,recent_week
LLY,Eli Lilly and Company Common Stock,NYSE,2026-04-30,934.5999755859376,882.127443359375,5.948407185557358,2026-05-01,963.3300170898438,882.6862834472656,9.136171611008836,1,recent_week
TBI,"TrueBlue, Inc. Common Stock",NYSE,2026-04-30,5.489999771118164,5.30796000289917,3.429561792469515,2026-05-01,5.880000114440918,5.313720003128052,10.656942988706808,1,recent_week
GDC,GD Culture Group Limited - Common Stock,NASDAQ,2026-04-30,4.0,3.895800003051758,2.6746752109096272,2026-05-01,4.340000152587891,3.902680004119873,11.20563684458782,1,recent_week
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-04-30,0.9100000262260436,0.8238000007867813,10.463707860759408,2026-05-01,0.9186000227928162,0.8253544009923935,11.29764640356985,1,recent_week
ATLX,Atlas Lithium Corporation - Common Stock,NASDAQ,2026-04-30,5.349999904632568,4.830280011177063,10.759622470185892,2026-05-01,5.389999866485596,4.83456000995636,11.488943262372487,1,recent_week
HYLN,Hyliion Holdings Corp. Class A Common Stock,NYSE American,2026-04-30,1.909999966621399,1.8247199974060055,4.673592076407651,2026-05-01,2.0399999618530273,1.8263999972343443,11.695136056840228,1,recent_week
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-04-30,9.260000228881836,9.05012000656128,2.3190877266643373,2026-05-01,10.170000076293944,9.052960006713867,12.338948462731048,1,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-04-30,5.150000095367432,4.775520000457764,7.841661114889509,2026-05-01,5.369999885559082,4.779719999313355,12.349675008798132,1,recent_week
XMTR,"Xometry, Inc. - Class A Common Stock",NASDAQ,2026-04-30,51.27000045776367,47.55803997039795,7.805116631543685,2026-05-01,53.66999816894531,47.66159996032715,12.60637119530077,1,recent_week
TOVX,"Theriva Biologics, Inc. Common Stock",NYSE American,2026-04-30,0.3600000143051147,0.3490399994254112,3.1400455242224012,2026-05-01,0.38960000872612,0.3450783994793892,12.901882387857189,1,recent_week
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-04-30,4.159999847412109,4.0347960052490235,3.1031021642780265,2026-05-01,4.599999904632568,4.039116004943848,13.886303314938274,1,recent_week
ABCL,AbCellera Biologics Inc. - Common Shares,NASDAQ,2026-04-30,4.150000095367432,3.8782000017166136,7.008408373227537,2026-05-01,4.429999828338623,3.8862800006866456,13.990752790738448,1,recent_week
ALOY,REalloys Inc. - Common Stock,NASDAQ,2026-04-30,8.6899995803833,8.539896008491516,1.7576744698358349,2026-05-01,9.850000381469728,8.565856010437011,14.99143073929865,1,recent_week
