symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
JPM,JP Morgan Chase & Co. Common Stock,NYSE,2026-03-31,294.1600036621094,291.7586803588867,0.8230511943188246,2026-03-31,294.1600036621094,291.7586803588867,0.8230511943188246,0,today
W,Wayfair Inc. Class A Common Stock,NYSE,2026-03-31,75.20999908447266,74.57648001861573,0.8494890958902657,2026-03-31,75.20999908447266,74.57648001861573,0.8494890958902657,0,today
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-03-31,111.12000274658205,110.17293997192382,0.8596146884158218,2026-03-31,111.12000274658205,110.17293997192382,0.8596146884158218,0,today
CET,Central Securities Corporation Common Stock,NYSE American,2026-03-31,49.65999984741211,49.2349998626709,0.8632070395585334,2026-03-31,49.65999984741211,49.2349998626709,0.8632070395585334,0,today
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-03-31,11.81999969482422,11.717240022659302,0.8769955379099192,2026-03-31,11.81999969482422,11.717240022659302,0.8769955379099192,0,today
CORZ,"Core Scientific, Inc. - Common Stock",NASDAQ,2026-03-31,14.960000038146973,14.829600004196166,0.879322664899318,2026-03-31,14.960000038146973,14.829600004196166,0.879322664899318,0,today
PRK,Park National Corporation Common Stock,NYSE American,2026-03-31,163.4499969482422,161.86672009277345,0.9781361199888928,2026-03-31,163.4499969482422,161.86672009277345,0.9781361199888928,0,today
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-31,137.1300048828125,135.78624044799804,0.9896175270638574,2026-03-31,137.1300048828125,135.78624044799804,0.9896175270638574,0,today
SBUX,Starbucks Corporation - Common Stock,NASDAQ,2026-03-31,89.58999633789062,88.69048013305664,1.0142195684187394,2026-03-31,89.58999633789062,88.69048013305664,1.0142195684187394,0,today
EMBJ,Embraer S.A. Common Stock,NYSE,2026-03-31,59.34000015258789,58.74120004272461,1.0193869199603522,2026-03-31,59.34000015258789,58.74120004272461,1.0193869199603522,0,today
CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,NASDAQ,2026-03-31,1.4900000095367432,1.4746999969482422,1.0375000081483066,2026-03-31,1.4900000095367432,1.4746999969482422,1.0375000081483066,0,today
CBU,"Community Financial System, Inc. Common Stock",NYSE,2026-03-31,58.650001525878906,58.01880001831055,1.0879258229559152,2026-03-31,58.650001525878906,58.01880001831055,1.0879258229559152,0,today
CON,"Concentra Group Holdings Parent, Inc. Common Stock",NYSE,2026-03-31,21.450000762939453,21.21820001220703,1.0924618987429024,2026-03-31,21.450000762939453,21.21820001220703,1.0924618987429024,0,today
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-03-31,81.6500015258789,80.75587998962402,1.107190629796584,2026-03-31,81.6500015258789,80.75587998962402,1.107190629796584,0,today
FRME,First Merchants Corporation - Common Stock,NASDAQ,2026-03-31,38.72999954223633,38.24375987243652,1.271422243580855,2026-03-31,38.72999954223633,38.24375987243652,1.271422243580855,0,today
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ,2026-03-31,70.51000213623047,69.61279999542236,1.2888465064860188,2026-03-31,70.51000213623047,69.61279999542236,1.2888465064860188,0,today
LIQT,"LiqTech International, Inc. - Common Stock",NASDAQ,2026-03-31,1.909999966621399,1.8852799997329712,1.31120931065567,2026-03-31,1.909999966621399,1.8852799997329712,1.31120931065567,0,today
SGHC,Super Group (SGHC) Limited Ordinary Shares,NYSE,2026-03-31,10.800000190734863,10.654800003051758,1.3627678383594022,2026-03-31,10.800000190734863,10.654800003051758,1.3627678383594022,0,today
IGIC,International General Insurance Holdings Ltd. - Ordinary Shares,NASDAQ,2026-03-31,24.225000381469727,23.894020004272463,1.3852017246912984,2026-03-31,24.225000381469727,23.894020004272463,1.3852017246912984,0,today
SBC,SBC Medical Group Holdings Incorporated - Common Stock,NASDAQ,2026-03-31,4.179999828338623,4.11724400138855,1.5242192818523348,2026-03-31,4.179999828338623,4.11724400138855,1.5242192818523348,0,today
CSWC,Capital Southwest Corporation - Common Stock,NASDAQ,2026-03-31,22.1200008392334,21.770559982299805,1.6051073432089114,2026-03-31,22.1200008392334,21.770559982299805,1.6051073432089114,0,today
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-31,9.31999969482422,9.17099998664856,1.6246833321619911,2026-03-31,9.31999969482422,9.17099998664856,1.6246833321619911,0,today
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-31,105.9000015258789,104.12023989868165,1.7093330066557,2026-03-31,105.9000015258789,104.12023989868165,1.7093330066557,0,today
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-03-31,70.29000091552734,69.08748010253906,1.740577035381108,2026-03-31,70.29000091552734,69.08748010253906,1.740577035381108,0,today
FFIV,"F5, Inc. - Common Stock",NASDAQ,2026-03-31,289.3299865722656,284.1111611328125,1.8368956075659024,2026-03-31,289.3299865722656,284.1111611328125,1.8368956075659024,0,today
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),NYSE,2026-03-31,77.37000274658203,75.91399990844727,1.9179635375434323,2026-03-31,77.37000274658203,75.91399990844727,1.9179635375434323,0,today
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-31,11.649999618530272,11.428880025863648,1.934744193361304,2026-03-31,11.649999618530272,11.428880025863648,1.934744193361304,0,today
AVGO,Broadcom Inc. - Common Stock,NASDAQ,2026-03-31,309.510009765625,303.55156024169924,1.9629118424498992,2026-03-31,309.510009765625,303.55156024169924,1.9629118424498992,0,today
FGBI,"First Guaranty Bancshares, Inc. - Common Stock",NASDAQ,2026-03-31,8.119999885559082,7.959829578399658,2.0122328698352288,2026-03-31,8.119999885559082,7.959829578399658,2.0122328698352288,0,today
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ,2026-03-31,126.66000366210938,124.13139999389648,2.0370379036547037,2026-03-31,126.66000366210938,124.13139999389648,2.0370379036547037,0,today
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-03-31,133.11000061035156,130.44868008422853,2.0401283664998937,2026-03-31,133.11000061035156,130.44868008422853,2.0401283664998937,0,today
BYD,Boyd Gaming Corporation Common Stock,NYSE,2026-03-31,82.18000030517578,80.5286801147461,2.050598852578611,2026-03-31,82.18000030517578,80.5286801147461,2.050598852578611,0,today
UBS,UBS Group AG Registered Ordinary Shares,NYSE,2026-03-31,39.06999969482422,38.28043994140625,2.062567082892741,2026-03-31,39.06999969482422,38.28043994140625,2.062567082892741,0,today
BCS,Barclays PLC Common Stock,NYSE,2026-03-31,21.15999984741211,20.72927992630005,2.0778334927379127,2026-03-31,21.15999984741211,20.72927992630005,2.0778334927379127,0,today
AMTM,"Amentum Holdings, Inc. Common Stock",NYSE,2026-03-31,26.079999923706055,25.544999961853023,2.094343169512447,2026-03-31,26.079999923706055,25.544999961853023,2.094343169512447,0,today
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-31,2.7300000190734863,2.6720400042533874,2.169129755835897,2026-03-31,2.7300000190734863,2.6720400042533874,2.169129755835897,0,today
WERN,"Werner Enterprises, Inc. - Common Stock",NASDAQ,2026-03-31,29.40999984741211,28.7826000289917,2.179788545122596,2026-03-31,29.40999984741211,28.7826000289917,2.179788545122596,0,today
MLYS,"Mineralys Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,27.09000015258789,26.49759997558594,2.2356748443171037,2026-03-31,27.09000015258789,26.49759997558594,2.2356748443171037,0,today
BIO.B,"Bio-Rad Laboratories, Inc. Class B  Common Stock",NYSE,2026-03-31,278.25,272.1376422729492,2.246053752799182,2026-03-31,278.25,272.1376422729492,2.246053752799182,0,today
GIII,"G-III Apparel Group, LTD. - Common Stock",NASDAQ,2026-03-31,27.700000762939453,27.080799964904784,2.2864937477368397,2026-03-31,27.700000762939453,27.080799964904784,2.2864937477368397,0,today
UAA,"Under Armour, Inc. Class A Common Stock",NYSE,2026-03-31,5.909999847412109,5.7772000102996826,2.298688584014208,2026-03-31,5.909999847412109,5.7772000102996826,2.298688584014208,0,today
GE,GE Aerospace Common Stock,NYSE,2026-03-31,283.7699890136719,277.3523999633789,2.3138754346961887,2026-03-31,283.7699890136719,277.3523999633789,2.3138754346961887,0,today
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-31,4.050000190734863,3.9583999977111817,2.314071167053511,2026-03-31,4.050000190734863,3.9583999977111817,2.314071167053511,0,today
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-31,45.970001220703125,44.92768005371094,2.319997751377545,2026-03-31,45.970001220703125,44.92768005371094,2.319997751377545,0,today
HYPR,"Hyperfine, Inc.  - Class A Common Stock",NASDAQ,2026-03-31,1.0800000429153442,1.0553879988193513,2.332037518289587,2026-03-31,1.0800000429153442,1.0553879988193513,2.332037518289587,0,today
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-03-31,15.050000190734863,14.706379974365234,2.336538406926758,2026-03-31,15.050000190734863,14.706379974365234,2.336538406926758,0,today
ALHC,"Alignment Healthcare, Inc. - Common Stock",NASDAQ,2026-03-31,17.6200008392334,17.216340015411376,2.344637846723985,2026-03-31,17.6200008392334,17.216340015411376,2.344637846723985,0,today
FBP,First BanCorp. New Common Stock,NYSE,2026-03-31,21.36000061035156,20.865599952697753,2.369453352765394,2026-03-31,21.36000061035156,20.865599952697753,2.369453352765394,0,today
ROK,"Rockwell Automation, Inc. Common Stock",NYSE,2026-03-31,358.8800048828125,350.54764001464844,2.376956486660675,2026-03-31,358.8800048828125,350.54764001464844,2.376956486660675,0,today
TFIN,"Triumph Financial, Inc. Common Stock",NYSE,2026-03-31,59.65999984741211,58.25098010253906,2.4188773174163902,2026-03-31,59.65999984741211,58.25098010253906,2.4188773174163902,0,today
LVS,Las Vegas Sands Corp. Common Stock,NYSE,2026-03-31,53.880001068115234,52.522839866638186,2.5839448227153117,2026-03-31,53.880001068115234,52.522839866638186,2.5839448227153117,0,today
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,33.83000183105469,32.935480072021484,2.7159821477540813,2026-03-31,33.83000183105469,32.935480072021484,2.7159821477540813,0,today
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-03-31,17.360000610351562,16.891880001068117,2.7712759577610324,2026-03-31,17.360000610351562,16.891880001068117,2.7712759577610324,0,today
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",NYSE,2026-03-31,6.289999961853027,6.118520002365113,2.802637883370962,2026-03-31,6.289999961853027,6.118520002365113,2.802637883370962,0,today
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-31,4.989999771118164,4.853959993362427,2.802655521301478,2026-03-31,4.989999771118164,4.853959993362427,2.802655521301478,0,today
ASB,Associated Banc-Corp Common Stock,NYSE,2026-03-31,25.86000061035156,25.1288800201416,2.909483389725076,2026-03-31,25.86000061035156,25.1288800201416,2.909483389725076,0,today
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,1.2000000476837158,1.1656799986362458,2.9442084523730205,2026-03-31,1.2000000476837158,1.1656799986362458,2.9442084523730205,0,today
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-31,51.849998474121094,50.31824005889892,3.044141475197071,2026-03-31,51.849998474121094,50.31824005889892,3.044141475197071,0,today
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,NYSE,2026-03-31,8.079999923706055,7.836520000457764,3.106990389025599,2026-03-31,8.079999923706055,7.836520000457764,3.106990389025599,0,today
MLAB,"Mesa Laboratories, Inc. - Common Stock",NASDAQ,2026-03-31,88.41999816894531,85.66843994140625,3.211869189424976,2026-03-31,88.41999816894531,85.66843994140625,3.211869189424976,0,today
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-03-31,91.37000274658205,88.48628005981445,3.258948940805584,2026-03-31,91.37000274658205,88.48628005981445,3.258948940805584,0,today
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-03-31,15.1899995803833,14.706920013427734,3.2847092832116065,2026-03-31,15.1899995803833,14.706920013427734,3.2847092832116065,0,today
NUVB,Nuvation Bio Inc. Class A Common Stock,NYSE,2026-03-31,4.289999961853027,4.152240013599395,3.3177260419060772,2026-03-31,4.289999961853027,4.152240013599395,3.3177260419060772,0,today
ASH,Ashland Inc. Common Stock,NYSE,2026-03-31,55.61000061035156,53.80079991149903,3.36277657921189,2026-03-31,55.61000061035156,53.80079991149903,3.36277657921189,0,today
ETN,"Eaton Corporation, PLC Ordinary Shares",NYSE,2026-03-31,357.6700134277344,345.9336405029297,3.3926659771342127,2026-03-31,357.6700134277344,345.9336405029297,3.3926659771342127,0,today
URGN,UroGen Pharma Ltd. - Ordinary Shares,NASDAQ,2026-03-31,17.979999542236328,17.379620014190674,3.4545031914129165,2026-03-31,17.979999542236328,17.379620014190674,3.4545031914129165,0,today
PHAT,"Phathom Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,11.109999656677246,10.731659993171691,3.5254533198618265,2026-03-31,11.109999656677246,10.731659993171691,3.5254533198618265,0,today
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-03-31,13.880000114440918,13.407319997787477,3.525537666971812,2026-03-31,13.880000114440918,13.407319997787477,3.525537666971812,0,today
GLDG,GoldMining Inc. Common Shares,NYSE American,2026-03-31,1.190000057220459,1.149239997148514,3.546696962608209,2026-03-31,1.190000057220459,1.149239997148514,3.546696962608209,0,today
KOPN,Kopin Corporation - Common Stock,NASDAQ,2026-03-31,2.25,2.1713199996948243,3.623602247307356,2026-03-31,2.25,2.1713199996948243,3.623602247307356,0,today
TATT,TAT Technologies Ltd. - Ordinary Shares,NASDAQ,2026-03-31,40.630001068115234,39.20059999847412,3.646375488377096,2026-03-31,40.630001068115234,39.20059999847412,3.646375488377096,0,today
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",NYSE,2026-03-31,5.03000020980835,4.85288000202179,3.649795744233697,2026-03-31,5.03000020980835,4.85288000202179,3.649795744233697,0,today
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-03-31,49.84000015258789,48.08167991638184,3.656944264975603,2026-03-31,49.84000015258789,48.08167991638184,3.656944264975603,0,today
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-03-31,209.02000427246097,201.44155941772465,3.762105931190241,2026-03-31,209.02000427246097,201.44155941772465,3.762105931190241,0,today
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-31,0.7764999866485596,0.7476939984560013,3.852644029782648,2026-03-31,0.7764999866485596,0.7476939984560013,3.852644029782648,0,today
VNCE,Vince Holding Corp. - Common Stock,NASDAQ,2026-03-31,2.4100000858306885,2.3203200016021728,3.8649877674886257,2026-03-31,2.4100000858306885,2.3203200016021728,3.8649877674886257,0,today
NVDA,NVIDIA Corporation - Common Stock,NASDAQ,2026-03-31,174.39999389648438,167.80828033447267,3.928121752319491,2026-03-31,174.39999389648438,167.80828033447267,3.928121752319491,0,today
NKTX,"Nkarta, Inc. - Common Stock",NASDAQ,2026-03-31,2.109999895095825,2.0301599941253663,3.932690093465041,2026-03-31,2.109999895095825,2.0301599941253663,3.932690093465041,0,today
BAER,"Bridger Aerospace Group Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.903299997329712,4.029844052507903,2026-03-31,1.9800000190734863,1.903299997329712,4.029844052507903,0,today
TXN,Texas Instruments Incorporated - Common Stock,NASDAQ,2026-03-31,194.13999938964844,186.60820068359376,4.036156330999274,2026-03-31,194.13999938964844,186.60820068359376,4.036156330999274,0,today
SLI,Standard Lithium Ltd. Common Shares,NYSE American,2026-03-31,3.4100000858306885,3.2767599997520445,4.066214373000365,2026-03-31,3.4100000858306885,3.2767599997520445,4.066214373000365,0,today
TAOX,Tao Synergies Inc. - Common Stock,NASDAQ,2026-03-31,5.690000057220459,5.464475991249085,4.127094095253292,2026-03-31,5.690000057220459,5.464475991249085,4.127094095253292,0,today
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-03-31,12.970000267028809,12.451500011444091,4.1641589776988175,2026-03-31,12.970000267028809,12.451500011444091,4.1641589776988175,0,today
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-03-31,2.4700000286102295,2.371119996070862,4.170182559432667,2026-03-31,2.4700000286102295,2.371119996070862,4.170182559432667,0,today
GHRS,GH Research PLC - Ordinary Shares,NASDAQ,2026-03-31,14.0600004196167,13.489500007629395,4.229218367357124,2026-03-31,14.0600004196167,13.489500007629395,4.229218367357124,0,today
UA,"Under Armour, Inc. Class C Common Stock",NYSE,2026-03-31,5.789999961853027,5.549040000915527,4.34237203007628,2026-03-31,5.789999961853027,5.549040000915527,4.34237203007628,0,today
RMBS,"Rambus, Inc. - Common Stock",NASDAQ,2026-03-31,86.02999877929688,82.35239981079101,4.465685246520246,2026-03-31,86.02999877929688,82.35239981079101,4.465685246520246,0,today
KRUS,"Kura Sushi USA, Inc. - Class A Common Stock",NASDAQ,2026-03-31,69.79000091552734,66.80346005249024,4.470637988946158,2026-03-31,69.79000091552734,66.80346005249024,4.470637988946158,0,today
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-03-31,5.940000057220459,5.680960000038147,4.559793717621186,2026-03-31,5.940000057220459,5.680960000038147,4.559793717621186,0,today
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-03-31,172.5,164.8216004333496,4.658612430932796,2026-03-31,172.5,164.8216004333496,4.658612430932796,0,today
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ,2026-03-31,94.62000274658205,90.40007997131347,4.668052037794279,2026-03-31,94.62000274658205,90.40007997131347,4.668052037794279,0,today
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-31,329.5899963378906,314.7329997558594,4.720508047632732,2026-03-31,329.5899963378906,314.7329997558594,4.720508047632732,0,today
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,32.540000915527344,30.98305995941162,5.025136181369261,2026-03-31,32.540000915527344,30.98305995941162,5.025136181369261,0,today
DCH,Dauch Corporation Common Stock,NYSE,2026-03-31,5.929999828338623,5.642519999504089,5.09488364879167,2026-03-31,5.929999828338623,5.642519999504089,5.09488364879167,0,today
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-03-31,6.03000020980835,5.7302399978637695,5.231198205595766,2026-03-31,6.03000020980835,5.7302399978637695,5.231198205595766,0,today
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-03-31,23.829999923706055,22.64259999847412,5.244097079451793,2026-03-31,23.829999923706055,22.64259999847412,5.244097079451793,0,today
ROLR,"High Roller Technologies, Inc. Common Stock",NYSE American,2026-03-31,3.4800000190734863,3.3043919982910155,5.314382218371572,2026-03-31,3.4800000190734863,3.3043919982910155,5.314382218371572,0,today
CBUS,"Cibus, Inc. - Class A Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.878619997501373,5.39651561821719,2026-03-31,1.9800000190734863,1.878619997501373,5.39651561821719,0,today
FLR,Fluor Corporation Common Stock,NYSE,2026-03-31,46.650001525878906,44.21656004333496,5.503461780290064,2026-03-31,46.650001525878906,44.21656004333496,5.503461780290064,0,today
XP,XP Inc. - Class A Common Stock,NASDAQ,2026-03-31,19.040000915527344,18.04147998046875,5.534584391854591,2026-03-31,19.040000915527344,18.04147998046875,5.534584391854591,0,today
IREN,IREN Limited - Ordinary Shares,NASDAQ,2026-03-31,34.279998779296875,32.427100038528444,5.714043927970436,2026-03-31,34.279998779296875,32.427100038528444,5.714043927970436,0,today
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-03-31,31.530000686645508,29.808279991149902,5.7759813582225705,2026-03-31,31.530000686645508,29.808279991149902,5.7759813582225705,0,today
