symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-09-11,11.579999923706056,11.422159996032716,1.3818745992716153,2026-09-11,11.579999923706056,11.422159996032716,1.3818745992716153,0,today
ECL,Ecolab Inc. Common Stock,NYSE,2026-09-11,276.17999267578125,272.01051940917966,1.5328353019794516,2026-09-11,276.17999267578125,272.01051940917966,1.5328353019794516,0,today
CMRC,"Commerce.com, Inc. - Series 1 Common Stock",NASDAQ,2026-09-11,3.505000114440918,3.4455800075531005,1.7245313345666702,2026-09-11,3.505000114440918,3.4455800075531005,1.7245313345666702,0,today
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-09-11,7.949999809265137,7.813719984054566,1.744109406130212,2026-09-11,7.949999809265137,7.813719984054566,1.744109406130212,0,today
HOFT,Hooker Furnishings Corporation - Common Stock,NASDAQ,2026-09-11,12.829999923706056,12.596919986724853,1.8502930655019736,2026-09-11,12.829999923706056,12.596919986724853,1.8502930655019736,0,today
CXT,"Crane NXT, Co. Common Stock",NYSE,2026-09-11,51.9900016784668,50.924440032958984,2.0924366469580624,2026-09-11,51.9900016784668,50.924440032958984,2.0924366469580624,0,today
CEVA,"CEVA, Inc. - Common Stock",NASDAQ,2026-09-11,29.010000228881836,28.366039978027345,2.2701802978255303,2026-09-11,29.010000228881836,28.366039978027345,2.2701802978255303,0,today
GAME,"GameSquare Holdings, Inc. - Common stock",NASDAQ,2026-09-11,3.680000066757202,3.5977880153656008,2.2850721343360414,2026-09-11,3.680000066757202,3.5977880153656008,2.2850721343360414,0,today
BDC,Belden Inc Common Stock,NYSE,2026-09-11,122.26000213623048,119.48147979736328,2.325483701389941,2026-09-11,122.26000213623048,119.48147979736328,2.325483701389941,0,today
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-11,147.97000122070312,144.52147988891602,2.3861652499252983,2026-09-11,147.97000122070312,144.52147988891602,2.3861652499252983,0,today
SCI,Service Corporation International Common Stock,NYSE,2026-09-11,82.20999908447266,80.1408401184082,2.5819032630644445,2026-09-11,82.20999908447266,80.1408401184082,2.5819032630644445,0,today
LPA,Logistic Properties of the Americas Ordinary Shares,NYSE American,2026-09-11,3.380000114440918,3.2898599939346314,2.7399378901374005,2026-09-11,3.380000114440918,3.2898599939346314,2.7399378901374005,0,today
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-09-11,7.099999904632568,6.909439979553222,2.757964837139637,2026-09-11,7.099999904632568,6.909439979553222,2.757964837139637,0,today
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-09-11,17.549999237060547,17.0491600151062,2.9376181671741275,2026-09-11,17.549999237060547,17.0491600151062,2.9376181671741275,0,today
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-09-11,3.375,3.2736840085983276,3.094861664582349,2026-09-11,3.375,3.2736840085983276,3.094861664582349,0,today
MPWR,"Monolithic Power Systems, Inc. - Common Stock",NASDAQ,2026-09-11,1234.4599609375,1197.3214011230468,3.101803724515273,2026-09-11,1234.4599609375,1197.3214011230468,3.101803724515273,0,today
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ,2026-09-11,287.25,278.5435202026367,3.1257161505783504,2026-09-11,287.25,278.5435202026367,3.1257161505783504,0,today
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-09-11,4.909999847412109,4.757919998168945,3.1963515423061084,2026-09-11,4.909999847412109,4.757919998168945,3.1963515423061084,0,today
CIEN,Ciena Corporation Common Stock,NYSE,2026-09-11,349.5400085449219,338.05367974853516,3.397782507479574,2026-09-11,349.5400085449219,338.05367974853516,3.397782507479574,0,today
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-09-11,13.670000076293944,13.218879981994627,3.412695288207357,2026-09-11,13.670000076293944,13.218879981994627,3.412695288207357,0,today
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ,2026-09-11,511.0400085449219,492.2166400146484,3.8242040191313498,2026-09-11,511.0400085449219,492.2166400146484,3.8242040191313498,0,today
ON,ON Semiconductor Corporation - Common Stock,NASDAQ,2026-09-11,76.13999938964844,73.04556001281739,4.236314125441787,2026-09-11,76.13999938964844,73.04556001281739,4.236314125441787,0,today
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ,2026-09-11,71.44000244140625,68.33306010437012,4.546763063575177,2026-09-11,71.44000244140625,68.33306010437012,4.546763063575177,0,today
M,Macy's Inc Common Stock,NYSE,2026-09-11,22.079999923706055,21.00087995147705,5.138451220721851,2026-09-11,22.079999923706055,21.00087995147705,5.138451220721851,0,today
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-11,65.37000274658203,61.95363975524902,5.514386248862091,2026-09-11,65.37000274658203,61.95363975524902,5.514386248862091,0,today
ALKT,"Alkami Technology, Inc. - Common Stock",NASDAQ,2026-09-11,20.510000228881836,19.33068001174927,6.100769431886355,2026-09-11,20.510000228881836,19.33068001174927,6.100769431886355,0,today
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-09-11,9.609999656677246,9.056040027618408,6.1170183365954145,2026-09-11,9.609999656677246,9.056040027618408,6.1170183365954145,0,today
INSP,"Inspire Medical Systems, Inc. Common Stock",NYSE,2026-09-11,73.0,68.64723994445801,6.34076484220456,2026-09-11,73.0,68.64723994445801,6.34076484220456,0,today
RSVR,"Reservoir Media, Inc.. - Common Stock",NASDAQ,2026-09-11,9.470000267028809,8.872019983291626,6.7400691709817995,2026-09-11,9.470000267028809,8.872019983291626,6.7400691709817995,0,today
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-09-11,4.360000133514404,3.983964008331299,9.43874303072858,2026-09-11,4.360000133514404,3.983964008331299,9.43874303072858,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-09-11,1.2200000286102295,1.0955879971981048,11.355731509499956,2026-09-11,1.2200000286102295,1.0955879971981048,11.355731509499956,0,today
MKDW,MKDWELL Tech Inc. - Ordinary Shares,NASDAQ,2026-09-11,7.75,6.937764010429382,11.707460622033295,2026-09-11,7.75,6.937764010429382,11.707460622033295,0,today
GLE,Global Engine Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-09-11,0.550000011920929,0.4623520005941391,18.956987579627427,2026-09-11,0.550000011920929,0.4623520005941391,18.956987579627427,0,today
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-09-10,71.04000091552734,70.65311991882324,0.547578078857125,2026-09-11,70.94000244140625,70.65447993469239,0.404110973540206,1,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-09-10,18.739999771118164,18.69723998260498,0.2286957248929022,2026-09-11,18.780000686645508,18.69987998199463,0.4284557159084601,1,recent_week
DASH,"DoorDash, Inc. - Common Stock",NASDAQ,2026-09-10,201.02999877929688,200.7563800048828,0.1362939371627458,2026-09-11,201.9499969482422,200.53225994873048,0.7069869954461128,1,recent_week
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-10,12.130000114440918,11.903859981536865,1.8997210422064816,2026-09-11,12.0,11.894259983062744,0.8890003841166116,1,recent_week
SNFCA,Security National Financial Corporation - Class A Common Stock,NASDAQ,2026-09-10,8.789999961853027,8.70993711090088,0.919212732913377,2026-09-11,8.789999961853027,8.71203044128418,0.8949638215147715,1,recent_week
DIS,Walt Disney Company (The) Common Stock,NYSE,2026-09-10,105.81999969482422,105.53420016479492,0.2708122386705147,2026-09-11,106.5500030517578,105.49656018066406,0.998556606290979,1,recent_week
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-09-10,2.6500000953674316,2.6255999870300295,0.9293155262771968,2026-09-11,2.6600000858306885,2.6264799871444704,1.2762365923321362,1,recent_week
ALV,"Autoliv, Inc. Common Stock",NYSE,2026-09-10,121.16999816894533,119.5914800415039,1.3199252378962134,2026-09-11,121.12999725341795,119.57208001708985,1.3029105424154697,1,recent_week
JKHY,"Jack Henry & Associates, Inc. - Common Stock",NASDAQ,2026-09-10,161.4199981689453,158.92307965087892,1.571149088950197,2026-09-11,161.1199951171875,158.9270796508789,1.379824930481233,1,recent_week
ZDGE,"Zedge, Inc. Class B Common Stock",NYSE American,2026-09-10,3.069999933242798,3.055167998313904,0.4854703550534411,2026-09-11,3.0999999046325684,3.055287998199463,1.463426899835785,1,recent_week
ITW,Illinois Tool Works Inc. Common Stock,NYSE,2026-09-10,265.20001220703125,264.1282008666992,0.40579208763587,2026-09-11,268.1600036621094,264.1474009399414,1.5190771167497896,1,recent_week
IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",NASDAQ,2026-09-10,82.0199966430664,81.58831991577148,0.5290913304019096,2026-09-11,83.12000274658203,81.64367993164062,1.808251191246546,1,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-09-10,71.18000030517578,70.59255984497071,0.832156337006551,2026-09-11,72.16000366210938,70.59775985717773,2.2128801368373807,1,recent_week
MWYN,"Marwynn Holdings, Inc. - Common stock",NASDAQ,2026-09-10,0.9300000071525574,0.9094079954624176,2.2643314983907814,2026-09-11,0.930999994277954,0.9083719952106476,2.491049832735004,1,recent_week
MCI,Barings Corporate Investors Common Stock,NYSE,2026-09-10,19.270000457763672,19.029040061950685,1.266277200681265,2026-09-11,19.540000915527344,19.016200065612793,2.754497997009109,1,recent_week
CV,"CapsoVision, Inc. - Common Stock",NASDAQ,2026-09-10,6.519999980926514,6.404479997634888,1.803737123611704,2026-09-11,6.599999904632568,6.414399997711182,2.8934881982354277,1,recent_week
AMPH,"Amphastar Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-09-10,23.540000915527344,23.11776000213623,1.8264784881930396,2026-09-11,23.780000686645508,23.10064000701904,2.9408738434088644,1,recent_week
YEXT,"Yext, Inc. Common Stock",NYSE,2026-09-10,6.28000020980835,6.195520013809204,1.3635690920350108,2026-09-11,6.400000095367432,6.186520015716552,3.450729636508787,1,recent_week
BNC,CEA Industries Inc. - Common Stock,NASDAQ,2026-09-10,4.989999771118164,4.683699982643128,6.539697026071756,2026-09-11,4.800000190734863,4.6360199861526485,3.5370901133301436,1,recent_week
PAGS,PagSeguro Digital Ltd. Class A Common Shares,NYSE,2026-09-10,10.130000114440918,9.768320022583008,3.7025823378201705,2026-09-11,10.119999885559082,9.770640022277831,3.5756087880085996,1,recent_week
DLB,Dolby Laboratories Common Stock,NYSE,2026-09-10,62.619998931884766,62.02843995666504,0.953689913260769,2026-09-11,64.4800033569336,62.00059996032715,3.998999039030205,1,recent_week
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-09-10,3.00600004196167,2.853839997768402,5.331765071351291,2026-09-11,3.00600004196167,2.8585839977264405,5.156960381520226,1,recent_week
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-09-10,29.5,27.99327995300293,5.3824348183801884,2026-09-11,29.5,27.991559951782225,5.3889102672955325,1,recent_week
CULP,"Culp, Inc. - Common Shares",NASDAQ,2026-09-10,3.8299999237060542,3.5164399938583375,8.916970868132745,2026-09-11,3.75,3.512559994697571,6.759742343500452,1,recent_week
ASO,"Academy Sports and Outdoors, Inc. - Common Stock",NASDAQ,2026-09-10,54.21500015258789,51.67569996643066,4.913915414414882,2026-09-11,55.36000061035156,51.71125996398926,7.055988674233071,1,recent_week
ACFN,"Acorn Energy, Inc. - Common Stock",NASDAQ,2026-09-10,20.969999313354492,19.149840007781982,9.504827741813228,2026-09-11,21.6200008392334,19.11724000930786,13.091643086067783,1,recent_week
INDP,"Indaptus Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-10,2.559999942779541,2.376588001966476,7.717447898470531,2026-09-11,2.7699999809265137,2.377348002195358,16.51638625765188,1,recent_week
ALP,Alpha Compute Corp  - Ordinary Shares,NASDAQ,2026-09-10,3.7100000381469727,1.5258280048966408,143.14667355959867,2026-09-11,4.039999961853027,1.5187480049729347,166.00857736929328,1,recent_week
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-09,11.600000381469728,11.57376002883911,0.2267227985134567,2026-09-11,11.579999923706056,11.57880002975464,0.010362852353718,2,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-09-09,18.5,18.481959915161134,0.0976091546658342,2026-09-11,18.5,18.486319915771485,0.0740011224021008,2,recent_week
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-09-09,60.220001220703125,60.13491999816895,0.1414838874596702,2026-09-11,60.58000183105469,60.096279998779295,0.8049114392525203,2,recent_week
META,"Meta Platforms, Inc. - Class A Common Stock",NASDAQ,2026-09-09,653.6900024414062,638.9736784667969,2.3031189657015227,2026-09-11,648.030029296875,638.1173583984375,1.553424423889127,2,recent_week
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,NYSE,2026-09-09,10.289999961853027,10.13412395477295,1.5381300621122085,2026-09-11,10.300000190734863,10.137083953857422,1.6071311791340914,2,recent_week
WCT,Wellchange Holdings Company Limited - Class A Ordinary shares,NASDAQ,2026-09-09,6.940000057220459,6.517544014692307,6.481828762119934,2026-09-11,7.150000095367432,6.4690240123271945,10.526720595604331,2,recent_week
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-09-09,102.4800033569336,90.59863986206057,13.114284621670723,2026-09-11,100.26000213623048,90.6548798828125,10.595262236113822,2,recent_week
TNMG,TNL Mediagene - Ordinary Shares,NASDAQ,2026-09-09,3.430000066757202,2.8575679976940154,20.032141650701753,2026-09-11,3.359999895095825,2.829007997274399,18.769543894291196,2,recent_week
ANGX,"Angel Studios, Inc. Class A Common Stock",NYSE,2026-09-09,4.929999828338623,4.42939999961853,11.301752579654243,2026-09-11,5.449999809265137,4.367679998397827,24.780199356737008,2,recent_week
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-09-09,7.369999885559082,7.097839981079102,3.8344046245827546,2026-09-11,10.40999984741211,7.086999979019165,46.888667676458006,2,recent_week
LBRX,LB Pharmaceuticals Inc - Common Stock,NASDAQ,2026-09-09,47.66999816894531,26.375980003356933,80.7326141545385,2026-09-11,44.630001068115234,26.60310001373291,67.76240755805367,2,recent_week
BRTX,"BioRestorative Therapies, Inc. - Common Stock",NASDAQ,2026-09-09,2.740000009536743,0.7182956009507179,281.458553541209,2026-09-11,2.6700000762939453,0.727335600912571,267.09327481618647,2,recent_week
CTSO,Cytosorbents Corporation - Common Stock,NASDAQ,2026-09-09,6.329999923706055,0.6454000022411347,880.7870935428099,2026-09-11,6.409999847412109,0.68892800116539,830.431022772911,2,recent_week
GTBP,"GT Biopharma, Inc. - Common Stock",NASDAQ,2026-09-09,5.980000019073486,0.5483400007486343,990.5642504484714,2026-09-11,8.609999656677246,0.6013199986219406,1331.849876340216,2,recent_week
