symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-08-27,94.23999786376952,93.89267990112305,0.3699095211812553,2026-08-27,94.23999786376952,93.89267990112305,0.3699095211812553,0,today
NMAD,"Nomad Power Solutions, Inc. - Common Stock",NASDAQ,2026-08-27,4.420000076293945,4.402880004882812,0.3888380194815077,2026-08-27,4.420000076293945,4.402880004882812,0.3888380194815077,0,today
DFIN,"Donnelley Financial Solutions, Inc. Common Stock",NYSE,2026-08-27,47.959999084472656,47.73592004394531,0.4694138927689106,2026-08-27,47.959999084472656,47.73592004394531,0.4694138927689106,0,today
TLF,"Tandy Leather Factory, Inc. - common stock",NASDAQ,2026-08-27,2.6500000953674316,2.636639983177185,0.5067097622538208,2026-08-27,2.6500000953674316,2.636639983177185,0.5067097622538208,0,today
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-08-27,16.489999771118164,16.4062799949646,0.51029103598903,2026-08-27,16.489999771118164,16.4062799949646,0.51029103598903,0,today
NGS,"Natural Gas Services Group, Inc. Common Stock",NYSE,2026-08-27,35.400001525878906,35.20456003570557,0.5551595872100412,2026-08-27,35.400001525878906,35.20456003570557,0.5551595872100412,0,today
NPKI,NPK International Inc. Common Stock,NYSE,2026-08-27,13.550000190734863,13.47496001815796,0.5568860499458594,2026-08-27,13.550000190734863,13.47496001815796,0.5568860499458594,0,today
BTLN,"Brightline Interactive, Inc. - Common Stock",NASDAQ,2026-08-27,0.9686999917030334,0.9632827994823456,0.562367793092422,2026-08-27,0.9686999917030334,0.9632827994823456,0.562367793092422,0,today
QGEN,Qiagen N.V. Common Shares,NYSE,2026-08-27,43.7400016784668,43.49063999938965,0.573368612374181,2026-08-27,43.7400016784668,43.49063999938965,0.573368612374181,0,today
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-08-27,4.619999885559082,4.586668002128601,0.7267123632016093,2026-08-27,4.619999885559082,4.586668002128601,0.7267123632016093,0,today
CEVA,"CEVA, Inc. - Common Stock",NASDAQ,2026-08-27,28.420000076293945,28.18247998046875,0.842793451782109,2026-08-27,28.420000076293945,28.18247998046875,0.842793451782109,0,today
KEN,Kenon Holdings Ltd. Ordinary Shares,NYSE,2026-08-27,68.87000274658203,68.22227207946777,0.9494416520748006,2026-08-27,68.87000274658203,68.22227207946777,0.9494416520748006,0,today
CMRE,Costamare Inc. Common Stock $0.0001 par value,NYSE,2026-08-27,15.350000381469728,15.198239994049072,0.9985392221736112,2026-08-27,15.350000381469728,15.198239994049072,0.9985392221736112,0,today
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-08-27,37.59000015258789,37.20756002044678,1.0278559839208778,2026-08-27,37.59000015258789,37.20756002044678,1.0278559839208778,0,today
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-08-27,80.66000366210938,79.81108013916015,1.0636662496849023,2026-08-27,80.66000366210938,79.81108013916015,1.0636662496849023,0,today
CJMB,Callan JMB Inc. - Common Stock,NASDAQ,2026-08-27,2.200000047683716,2.1759839987754823,1.103686834174722,2026-08-27,2.200000047683716,2.1759839987754823,1.103686834174722,0,today
NEOV,NeoVolta Inc. - Common Stock,NASDAQ,2026-08-27,3.549999952316284,3.5095999927520753,1.151127183942369,2026-08-27,3.549999952316284,3.5095999927520753,1.151127183942369,0,today
TDC,Teradata Corporation Common Stock,NYSE,2026-08-27,28.549999237060547,28.190200012207033,1.2763273218980853,2026-08-27,28.549999237060547,28.190200012207033,1.2763273218980853,0,today
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-08-27,1.8600000143051147,1.8357199997901916,1.3226425880688897,2026-08-27,1.8600000143051147,1.8357199997901916,1.3226425880688897,0,today
ADBE,Adobe Inc. - Common Stock,NASDAQ,2026-08-27,289.1499938964844,285.13747979736326,1.407220861309666,2026-08-27,289.1499938964844,285.13747979736326,1.407220861309666,0,today
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-08-27,25.65999984741211,25.299800048828125,1.4237258709112632,2026-08-27,25.65999984741211,25.299800048828125,1.4237258709112632,0,today
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-08-27,75.48999786376953,74.30391996765137,1.5962521178351397,2026-08-27,75.48999786376953,74.30391996765137,1.5962521178351397,0,today
VZLA,Vizsla Silver Corp. Common Shares,NYSE American,2026-08-27,4.159999847412109,4.09004000377655,1.7104928942250464,2026-08-27,4.159999847412109,4.09004000377655,1.7104928942250464,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-08-27,4.039999961853027,3.971780020713806,1.7176163026007885,2026-08-27,4.039999961853027,3.971780020713806,1.7176163026007885,0,today
GRO,Brazil Potash Corp. Common Shares,NYSE American,2026-08-27,2.569999933242798,2.524400010108948,1.8063667782936663,2026-08-27,2.569999933242798,2.524400010108948,1.8063667782936663,0,today
AVGO,Broadcom Inc. - Common Stock,NASDAQ,2026-08-27,371.5400085449219,364.4462005615234,1.9464623235113,2026-08-27,371.5400085449219,364.4462005615234,1.9464623235113,0,today
KVHI,"KVH Industries, Inc. - Common Stock",NASDAQ,2026-08-27,7.71999979019165,7.554840017318726,2.186145206176593,2026-08-27,7.71999979019165,7.554840017318726,2.186145206176593,0,today
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-08-27,6.989999771118164,6.83655998802185,2.2444004494241554,2026-08-27,6.989999771118164,6.83655998802185,2.2444004494241554,0,today
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-08-27,11.829999923706056,11.562040014266968,2.317583308035931,2026-08-27,11.829999923706056,11.562040014266968,2.317583308035931,0,today
CENX,Century Aluminum Company - Common Stock,NASDAQ,2026-08-27,45.88999938964844,44.811839920043944,2.405970099706267,2026-08-27,45.88999938964844,44.811839920043944,2.405970099706267,0,today
UEC,Uranium Energy Corp. Common Stock,NYSE American,2026-08-27,13.619999885559082,13.296200004577637,2.435281365126629,2026-08-27,13.619999885559082,13.296200004577637,2.435281365126629,0,today
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-08-27,1.8700000047683716,1.824919997215271,2.470245688681705,2026-08-27,1.8700000047683716,1.824919997215271,2.470245688681705,0,today
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-08-27,5.260000228881836,5.1320000133514405,2.4941585190449977,2026-08-27,5.260000228881836,5.1320000133514405,2.4941585190449977,0,today
ASAN,"Asana, Inc. Class A Common Stock",NYSE,2026-08-27,10.170000076293944,9.921119997024537,2.508588539842793,2026-08-27,10.170000076293944,9.921119997024537,2.508588539842793,0,today
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-08-27,51.7400016784668,50.47140006256104,2.5135058950876754,2026-08-27,51.7400016784668,50.47140006256104,2.5135058950876754,0,today
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-08-27,9.020000457763672,8.792659969329835,2.5855712517808715,2026-08-27,9.020000457763672,8.792659969329835,2.5855712517808715,0,today
SNPS,"Synopsys, Inc. - Common Stock",NASDAQ,2026-08-27,464.8900146484375,452.1665615234375,2.813886343592542,2026-08-27,464.8900146484375,452.1665615234375,2.813886343592542,0,today
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-27,8.670000076293945,8.401440019607543,3.1965955367130983,2026-08-27,8.670000076293945,8.401440019607543,3.1965955367130983,0,today
ADSK,"Autodesk, Inc. - Common Stock",NASDAQ,2026-08-27,270.5799865722656,261.6665599975586,3.4064064490281876,2026-08-27,270.5799865722656,261.6665599975586,3.4064064490281876,0,today
AESI,Atlas Energy Solutions Inc. Common Stock,NYSE,2026-08-27,12.994999885559082,12.563060009002683,3.438174109228709,2026-08-27,12.994999885559082,12.563060009002683,3.438174109228709,0,today
BTU,Peabody Energy Corporation Common Stock,NYSE,2026-08-27,29.440000534057617,28.42240008544922,3.5802762805008825,2026-08-27,29.440000534057617,28.42240008544922,3.5802762805008825,0,today
MOVE,"Corvex, Inc. - Common Stock",NASDAQ,2026-08-27,11.15999984741211,10.7336046667099,3.9725254836771473,2026-08-27,11.15999984741211,10.7336046667099,3.9725254836771473,0,today
NOW,"ServiceNow, Inc. Common Stock",NYSE,2026-08-27,138.42999267578125,132.34123992919922,4.600797717959604,2026-08-27,138.42999267578125,132.34123992919922,4.600797717959604,0,today
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-08-27,6.03000020980835,5.759799991607666,4.691138904031034,2026-08-27,6.03000020980835,5.759799991607666,4.691138904031034,0,today
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-27,4.309999942779541,4.091079992294311,5.351153018214583,2026-08-27,4.309999942779541,4.091079992294311,5.351153018214583,0,today
PCOR,"Procore Technologies, Inc. Common Stock",NYSE,2026-08-27,63.70000076293945,60.407160064697266,5.451076817243994,2026-08-27,63.70000076293945,60.407160064697266,5.451076817243994,0,today
FVN,Future Vision II Acquisition Corporation - Ordinary Shares,NASDAQ,2026-08-27,11.350000381469728,10.74474408721924,5.633045229717792,2026-08-27,11.350000381469728,10.74474408721924,5.633045229717792,0,today
IGC,"IGC Pharma, Inc. Common Stock",NYSE American,2026-08-27,0.3339000046253204,0.3145356000065804,6.156506487130531,2026-08-27,0.3339000046253204,0.3145356000065804,6.156506487130531,0,today
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-08-27,7.239999771118164,6.794979996681214,6.549243333377075,2026-08-27,7.239999771118164,6.794979996681214,6.549243333377075,0,today
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-08-27,3.049999952316284,2.8199919962883,8.15633364671684,2026-08-27,3.049999952316284,2.8199919962883,8.15633364671684,0,today
PRTS,"CarParts.com, Inc. - Common Stock",NASDAQ,2026-08-27,7.170000076293945,6.559640014648438,9.30477983978546,2026-08-27,7.170000076293945,6.559640014648438,9.30477983978546,0,today
CRM,"Salesforce, Inc. Common Stock",NYSE,2026-08-27,252.0500030517578,209.68344067382813,20.205011059424937,2026-08-27,252.0500030517578,209.68344067382813,20.205011059424937,0,today
CELU,Celularity Inc. - Class A Common Stock,NASDAQ,2026-08-27,2.0999999046325684,1.33557199883461,57.23599375136503,2026-08-27,2.0999999046325684,1.33557199883461,57.23599375136503,0,today
LGPS,LogProstyle Inc. Common Shares,NYSE American,2026-08-27,1.5299999713897705,0.9037519996166228,69.2942280668597,2026-08-27,1.5299999713897705,0.9037519996166228,69.2942280668597,0,today
BANC,"Banc of California, Inc. Common Stock",NYSE,2026-08-26,18.81999969482422,18.699279972076415,0.6455848724018942,2026-08-27,18.739999771118164,18.706919971466064,0.1768318873580421,1,recent_week
AIN,Albany International Corporation Common Stock,NYSE,2026-08-26,58.959999084472656,58.857599975585934,0.1739777172857781,2026-08-27,59.18000030517578,58.83863998413086,0.5801635135295191,1,recent_week
ITRI,"Itron, Inc. - Common Stock",NASDAQ,2026-08-26,98.86000061035156,98.67116012573244,0.1913836671004087,2026-08-27,99.2699966430664,98.57432009887695,0.7057381105866511,1,recent_week
CPHC,Canterbury Park Holding Corporation - Common Stock,NASDAQ,2026-08-25,15.75,15.748399997711182,0.0101597767967032,2026-08-26,15.869999885559082,15.74487999725342,0.7946703203040695,1,recent_week
VERU,Veru Inc. - Common Stock,NASDAQ,2026-08-26,2.799999952316284,2.714919994354248,3.13379245572476,2026-08-27,2.740000009536743,2.7123999948501587,1.0175495774585874,1,recent_week
SWKS,"Skyworks Solutions, Inc. - Common Stock",NASDAQ,2026-08-26,66.62000274658203,66.21807997131347,0.6069683316741958,2026-08-27,67.36000061035156,66.1871199798584,1.772067784260889,1,recent_week
WDFC,WD-40 Company - Common Stock,NASDAQ,2026-08-26,216.5800018310547,214.88203924560543,0.7901835776551236,2026-08-27,218.9199981689453,214.8869192504883,1.8768377956760451,1,recent_week
APG,APi Group Corporation Common Stock,NYSE,2026-08-26,41.220001220703125,40.44724014282227,1.910540929744964,2026-08-27,41.25,40.46860014343262,1.930879382528361,1,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-08-26,68.41000366210938,67.2949201965332,1.657009863923764,2026-08-27,68.76000213623047,67.33832020568848,2.111252443184486,1,recent_week
USPH,"U.S. Physical Therapy, Inc. Common Stock",NYSE,2026-08-26,78.2699966430664,77.38447981262208,1.144308048058873,2026-08-27,79.0999984741211,77.36983979797364,2.2362185066754803,1,recent_week
DTM,"DT Midstream, Inc. Common Stock",NYSE,2026-08-26,132.5399932861328,128.3998399963379,3.2244224680599176,2026-08-27,131.67999267578125,128.5099999694824,2.4667284312906546,1,recent_week
AROC,"Archrock, Inc. Common Stock",NYSE,2026-08-26,31.670000076293945,31.24639994812012,1.35567658634963,2026-08-27,32.06999969482422,31.27539994812012,2.5406541499779056,1,recent_week
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-08-25,28.600000381469727,28.0080799407959,2.113391713837731,2026-08-26,29.0,28.00627993774414,3.5482044186690542,1,recent_week
PAMT,PAMT CORP - Common Stock,NASDAQ,2026-08-26,12.34000015258789,11.584560007095336,6.521094845465503,2026-08-27,12.039999961853027,11.582840005874631,3.9468727509534007,1,recent_week
GRRR,Gorilla Technology Group Inc. - Ordinary shares,NASDAQ,2026-08-26,15.449999809265137,14.516379985809326,6.431492041187137,2026-08-27,15.65999984741211,14.514819988250732,7.889728292106701,1,recent_week
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",NYSE American,2026-08-26,2.1700000762939453,2.095923996925354,3.534292249015647,2026-08-27,2.2799999713897705,2.0951239967346194,8.824106589552304,1,recent_week
GLE,Global Engine Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-08-26,0.503000020980835,0.4763360002040863,5.5977336933014765,2026-08-27,0.5241000056266785,0.4756724002361298,10.180873510110878,1,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-08-26,5.440000057220459,4.884711994171143,11.36787724049919,2026-08-27,5.40500020980835,4.889771995544433,10.536855598449035,1,recent_week
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-08-26,3.0899999141693115,3.0045239963531496,2.844907144023856,2026-08-27,3.3499999046325684,3.0063039960861206,11.432506792190743,1,recent_week
NCNO,"nCino, Inc. - Common Stock",NASDAQ,2026-08-26,21.510000228881836,20.90157992553711,2.9108818831507177,2026-08-27,23.31999969482422,20.86645993041992,11.758294279843009,1,recent_week
SRPT,"Sarepta Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-26,19.459999084472656,19.29371993255615,0.8618304427438384,2026-08-27,21.59000015258789,19.306719932556152,11.826349726975296,1,recent_week
PLRZ,Polyrizon Ltd. - Ordinary Shares,NASDAQ,2026-08-26,11.65999984741211,11.049115983009338,5.528803076573285,2026-08-27,12.800000190734863,11.075355984687803,15.571907651830408,1,recent_week
CRE,Cre8 Enterprise Limited - Class A Ordinary Shares,NASDAQ,2026-08-26,6.809999942779541,4.106059998512268,65.85242167057912,2026-08-27,5.900000095367432,4.0959159994125365,44.045925165790734,1,recent_week
RDIB,Reading International Inc - Class B Voting Common Stock,NASDAQ,2026-08-26,15.470000267028809,10.566073246002198,46.412010468336206,2026-08-27,15.399999618530272,10.575313243865969,45.62216043541581,1,recent_week
REAX,Real REMAX Group Inc. - Common Stock,NASDAQ,2026-08-26,26.59000015258789,3.134600019454956,748.2741015618112,2026-08-27,23.6299991607666,3.2084400157928465,636.4949646698421,1,recent_week
HY,"Hyster-Yale, Inc. Class A common stock",NYSE,2026-08-25,34.81999969482422,34.641760009765626,0.5145226022244431,2026-08-27,34.66999816894531,34.611119995117186,0.1701134601724385,2,recent_week
PTCT,"PTC Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-25,73.47000122070312,71.2578197479248,3.1044753833388894,2026-08-27,71.80999755859375,71.43753974914551,0.5213754711544283,2,recent_week
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-08-25,7.389999866485596,7.305559988021851,1.155830334733987,2026-08-27,7.364999771118164,7.305267986297608,0.8176535745518798,2,recent_week
PPLI,People Incorporated - Common Stock,NASDAQ,2026-08-25,39.52000045776367,38.9505199432373,1.4620613931631166,2026-08-27,39.31999969482422,38.97099995422363,0.8955370429563736,2,recent_week
TIC,"TIC Solutions, Inc. Common Stock",NYSE,2026-08-25,9.75,9.70452000427246,0.468647555031243,2026-08-27,9.8100004196167,9.696440006256104,1.1711557364076477,2,recent_week
ACB,Aurora Cannabis Inc. - Common Shares,NASDAQ,2026-08-25,4.010000228881836,3.969940006256103,1.009088866899832,2026-08-27,4.010000228881836,3.9581800079345704,1.3091931353143904,2,recent_week
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-25,19.920000076293945,19.715959980010982,1.0348981053411863,2026-08-27,20.15999984741211,19.74663998031616,2.093317483419943,2,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-08-25,33.40999984741211,33.10867993927002,0.910093391505762,2026-08-27,33.810001373291016,33.11495995330811,2.098874408916429,2,recent_week
COCP,"Cocrystal Pharma, Inc. - Common Stock",NASDAQ,2026-08-25,1.1299999952316284,1.118839994430542,0.9974617332808576,2026-08-27,1.1399999856948853,1.1153999943733215,2.2054860539411303,2,recent_week
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-08-25,75.7699966430664,72.46112791442872,4.566405221493675,2026-08-27,74.08999633789062,72.4575038909912,2.253034343213689,2,recent_week
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-08-25,1.9299999475479128,1.9226000056266783,0.3848924321011804,2026-08-27,1.9800000190734863,1.923080005645752,2.959835953815193,2,recent_week
WWD,"Woodward, Inc. - Common Stock",NASDAQ,2026-08-25,339.6600036621094,335.35428015136716,1.2839327736621664,2026-08-27,346.3399963378906,336.12752014160156,3.038274340639169,2,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-08-25,4.579999923706055,4.476960008621216,2.3015598729141384,2026-08-27,4.619999885559082,4.48068000793457,3.1093467370532757,2,recent_week
LAKE,"Lakeland Industries, Inc. - Common Stock",NASDAQ,2026-08-25,11.520000457763672,11.515199998855593,0.0416880202563474,2026-08-27,11.949999809265137,11.486599996566772,4.034264384908237,2,recent_week
KEEL,Keel Infrastructure Corp. - Common Stock,NASDAQ,2026-08-25,3.509999990463257,3.3498800015449524,4.77987237884514,2026-08-27,3.509999990463257,3.366720000743866,4.255773859653722,2,recent_week
CDNS,"Cadence Design Systems, Inc. - Common Stock",NASDAQ,2026-08-25,331.8999938964844,330.68540014648437,0.3672958496087064,2026-08-27,347.54998779296875,330.60964001464845,5.123972724319148,2,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-25,33.900001525878906,32.62844008636475,3.897095405567797,2026-08-27,34.279998779296875,32.59172008514404,5.180084664885132,2,recent_week
SWVL,Swvl Holdings Corp - Ordinary Shares,NASDAQ,2026-08-25,2.2100000381469727,2.0919840002059935,5.641345150314647,2026-08-27,2.2100000381469727,2.0823039999008177,6.132439751940022,2,recent_week
CDW,CDW Corporation - Common Stock,NASDAQ,2026-08-25,142.08999633789062,137.06607998657228,3.665324310588391,2026-08-27,148.97000122070312,136.90340005493164,8.81395287547997,2,recent_week
JXG,JX Luxventure Group Inc. - Common Stock,NASDAQ,2026-08-25,7.809999942779541,7.574160007476807,3.1137437692090764,2026-08-27,8.90999984741211,7.522280006408692,18.448127958825445,2,recent_week
GPUS,"Hyperscale Data, Inc. Common Stock",NYSE American,2026-08-25,0.4000000059604645,0.24483999979496,63.372000610783545,2026-08-27,0.3321000039577484,0.2433683998584747,36.45978859657766,2,recent_week
SKYE,"Skye Bioscience, Inc. - Common Stock",NASDAQ,2026-08-25,2.015000104904175,1.2443840024471282,61.927516019299574,2026-08-27,1.950000047683716,1.2321240022182465,58.263295266795055,2,recent_week
BIAF,"bioAffinity Technologies, Inc. - Common Stock",NASDAQ,2026-08-25,5.190000057220459,2.161955999970436,140.06039240814476,2026-08-27,5.059999942779541,2.142556000351906,136.16651989252358,2,recent_week
INCR,Intercure Ltd. - ordinary shares,NASDAQ,2026-08-25,5.880000114440918,1.109524002313614,429.9569997746564,2026-08-27,5.679999828338623,1.1428440010547638,397.0057000864848,2,recent_week
GAME,"GameSquare Holdings, Inc. - Common stock",NASDAQ,2026-08-25,3.650000095367432,0.4806200021505356,659.4357452947226,2026-08-27,3.2200000286102295,0.5008080025911331,542.9609774504909,2,recent_week
BRCC,BRC Inc. Class A Common Stock,NYSE,2026-08-25,8.550000190734863,1.1962679984569549,614.7228047363433,2026-08-27,8.380000114440918,1.2521079976558684,569.2713512036917,2,recent_week
GRML,Greenland Mines Ltd - Common Stock,NASDAQ,2026-08-25,9.710000038146973,0.4245479996800422,2187.1383319353404,2026-08-27,5.260000228881836,0.4598800004124641,1043.776686127722,2,recent_week
