symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GRO,Brazil Potash Corp. Common Shares,NYSE American,2026-08-24,2.5399999618530273,2.515880010128021,0.9587083496791492,2026-08-24,2.5399999618530273,2.515880010128021,0.9587083496791492,0,today
TRON,Tron Inc. - Common Stock,NASDAQ,2026-08-24,2.0399999618530273,2.0192400069236753,1.0281073501995364,2026-08-24,2.0399999618530273,2.0192400069236753,1.0281073501995364,0,today
CME,CME Group Inc. - Class A Common Stock,NASDAQ,2026-08-24,279.1650085449219,276.01853936767577,1.1399484920303848,2026-08-24,279.1650085449219,276.01853936767577,1.1399484920303848,0,today
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-08-24,6.849999904632568,6.770099997520447,1.1801879904489665,2026-08-24,6.849999904632568,6.770099997520447,1.1801879904489665,0,today
WSC,WillScot Holdings Corporation - Class A Common Stock,NASDAQ,2026-08-24,22.530000686645508,22.2488800201416,1.2635272708082956,2026-08-24,22.530000686645508,22.2488800201416,1.2635272708082956,0,today
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-08-24,1.7799999713897705,1.7577600023746491,1.2652449131324015,2026-08-24,1.7799999713897705,1.7577600023746491,1.2652449131324015,0,today
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-24,4.800000190734863,4.739459994316101,1.2773648578396468,2026-08-24,4.800000190734863,4.739459994316101,1.2773648578396468,0,today
CAG,"ConAgra Brands, Inc. Common Stock",NYSE,2026-08-24,16.670000076293945,16.458120056152342,1.2873889570540475,2026-08-24,16.670000076293945,16.458120056152342,1.2873889570540475,0,today
DLX,Deluxe Corporation Common Stock,NYSE,2026-08-24,24.079999923706055,23.758519966125487,1.3531144113308802,2026-08-24,24.079999923706055,23.758519966125487,1.3531144113308802,0,today
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-08-24,9.6899995803833,9.525756008148193,1.7242051139522818,2026-08-24,9.6899995803833,9.525756008148193,1.7242051139522818,0,today
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-08-24,37.595001220703125,36.853140045166015,2.013020259950471,2026-08-24,37.595001220703125,36.853140045166015,2.013020259950471,0,today
TIPT,Tiptree Inc. - Common Stock,NASDAQ,2026-08-24,18.540000915527344,18.155,2.120632969029712,2026-08-24,18.540000915527344,18.155,2.120632969029712,0,today
MGIH,Millennium Group International Holdings Limited - Ordinary Shares,NASDAQ,2026-08-24,1.6399999856948853,1.6032239985466004,2.2938770366227157,2026-08-24,1.6399999856948853,1.6032239985466004,2.2938770366227157,0,today
YOU,"Clear Secure, Inc. Class A Common Stock",NYSE,2026-08-24,44.70000076293945,43.562519966125485,2.611145539097559,2026-08-24,44.70000076293945,43.562519966125485,2.611145539097559,0,today
MIAX,"Miami International Holdings, Inc. Common Stock",NYSE,2026-08-24,44.029998779296875,42.90848007202148,2.6137460599698015,2026-08-24,44.029998779296875,42.90848007202148,2.6137460599698015,0,today
OR,OR Royalties Inc. Common Shares,NYSE,2026-08-24,37.4900016784668,36.41735991668701,2.945413298036148,2026-08-24,37.4900016784668,36.41735991668701,2.945413298036148,0,today
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-08-24,3.880000114440918,3.767479998588562,2.986614816654898,2026-08-24,3.880000114440918,3.767479998588562,2.986614816654898,0,today
INTG,The Intergroup Corporation - Common Stock,NASDAQ,2026-08-24,33.34000015258789,32.21271997833252,3.499487702415749,2026-08-24,33.34000015258789,32.21271997833252,3.499487702415749,0,today
CBAT,CBAK Energy Technology Limited - Ordinary Shares,NASDAQ,2026-08-24,0.864799976348877,0.8264991981983185,4.634097435793061,2026-08-24,0.864799976348877,0.8264991981983185,4.634097435793061,0,today
JANX,"Janux Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-24,18.600000381469727,17.764099998474123,4.7055599949752835,2026-08-24,18.600000381469727,17.764099998474123,4.7055599949752835,0,today
MTC,"MMTec, Inc. - Common Shares",NASDAQ,2026-08-24,3.5799999237060547,3.3943039922714235,5.470810270896398,2026-08-24,3.5799999237060547,3.3943039922714235,5.470810270896398,0,today
ZJK,"ZJK Industrial Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-08-24,2.549999952316284,2.4167239995002747,5.514736181854785,2026-08-24,2.549999952316284,2.4167239995002747,5.514736181854785,0,today
ALVO,Alvotech - Ordinary Shares,NASDAQ,2026-08-24,5.25,4.9448799753189085,6.1704232702112005,2026-08-24,5.25,4.9448799753189085,6.1704232702112005,0,today
ACFN,"Acorn Energy, Inc. - Common Stock",NASDAQ,2026-08-24,21.0,19.5731600151062,7.289778368912292,2026-08-24,21.0,19.5731600151062,7.289778368912292,0,today
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-24,4.409999847412109,4.0892399940490725,7.843996777636608,2026-08-24,4.409999847412109,4.0892399940490725,7.843996777636608,0,today
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-08-24,1.5299999713897705,1.3970399994850158,9.517263067182547,2026-08-24,1.5299999713897705,1.3970399994850158,9.517263067182547,0,today
BMEA,"Biomea Fusion, Inc. - Common Stock",NASDAQ,2026-08-24,1.590000033378601,1.4432159996032714,10.170621294087612,2026-08-24,1.590000033378601,1.4432159996032714,10.170621294087612,0,today
BTCT,BTC Digital Ltd. - Ordinary Shares,NASDAQ,2026-08-24,1.7400000095367432,1.5515600014925004,12.145196309712537,2026-08-24,1.7400000095367432,1.5515600014925004,12.145196309712537,0,today
SKYE,"Skye Bioscience, Inc. - Common Stock",NASDAQ,2026-08-24,2.1700000762939453,1.5509674036502838,39.91268102648291,2026-08-24,2.1700000762939453,1.5509674036502838,39.91268102648291,0,today
BIAF,"bioAffinity Technologies, Inc. - Common Stock",NASDAQ,2026-08-24,5.820000171661377,2.9813337969779967,95.21464445077468,2026-08-24,5.820000171661377,2.9813337969779967,95.21464445077468,0,today
INCR,Intercure Ltd. - ordinary shares,NASDAQ,2026-08-24,5.480000019073486,1.1709475615024567,367.9970477962338,2026-08-24,5.480000019073486,1.1709475615024567,367.9970477962338,0,today
GAME,"GameSquare Holdings, Inc. - Common stock",NASDAQ,2026-08-24,3.1649999618530273,0.5353948801755906,491.1524519649907,2026-08-24,3.1649999618530273,0.5353948801755906,491.1524519649907,0,today
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-08-21,2.359999895095825,2.298104002952576,2.6933459958176975,2026-08-24,2.299999952316284,2.299824002742767,0.0076505668828108,1,recent_week
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-08-21,2.9000000953674316,2.8552600030899047,1.5669358387365715,2026-08-24,2.859999895095825,2.858420002937317,0.0552715191219244,1,recent_week
AAL,"American Airlines Group, Inc. - Common Stock",NASDAQ,2026-08-21,13.81999969482422,13.614400016784668,1.5101633401844785,2026-08-24,13.630000114440918,13.616920017242432,0.0960576781087407,1,recent_week
CRAI,"CRA International,Inc. - Common Stock",NASDAQ,2026-08-21,176.89999389648438,175.46168023681642,0.8197309279876386,2026-08-24,175.5800018310547,175.38192022705078,0.112943001050203,1,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-08-21,58.52000045776367,57.73619999694824,1.3575546379166914,2026-08-24,57.9900016784668,57.784880004882815,0.3549746465972614,1,recent_week
RGR,"Sturm, Ruger & Company, Inc. Common Stock",NYSE,2026-08-21,39.06999969482422,38.30803997039795,1.9890334379286,2026-08-24,38.459999084472656,38.321959968566894,0.3602089142073827,1,recent_week
SANA,"Sana Biotechnology, Inc. - Common Stock",NASDAQ,2026-08-21,3.910000085830689,3.761240003585816,3.9550808271487936,2026-08-24,3.7799999713897705,3.762960003852844,0.4528341390681589,1,recent_week
WDFC,WD-40 Company - Common Stock,NASDAQ,2026-08-21,217.0800018310547,214.92451928710935,1.002902112376436,2026-08-24,215.88999938964844,214.91159930419923,0.4552569933949035,1,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-08-21,71.0,70.66543981933594,0.4734424373773027,2026-08-24,71.04000091552734,70.65507983398437,0.5447889698057207,1,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-08-21,26.790000915527344,26.59596002960205,0.7295878235240361,2026-08-24,26.799999237060547,26.622160026550297,0.6680119506940585,1,recent_week
STE,STERIS plc (Ireland) Ordinary Shares,NYSE,2026-08-21,237.92999267578125,236.0753604736328,0.7856102383694497,2026-08-24,237.8699951171875,236.0329204711914,0.7783128905615166,1,recent_week
WRN,Western Copper and Gold Corporation Common Stock,NYSE American,2026-08-21,2.5299999713897705,2.524880000591278,0.2027807577902107,2026-08-24,2.549999952316284,2.529800000190735,0.7984802009655567,1,recent_week
DOV,Dover Corporation Common Stock,NYSE,2026-08-21,201.9199981689453,201.8198800048828,0.049607681889463,2026-08-24,203.6199951171875,201.9123200073242,0.84575082382361,1,recent_week
DNUT,"Krispy Kreme, Inc. - Common Stock",NASDAQ,2026-08-21,3.5899999141693115,3.5797800035476683,0.2854899075226624,2026-08-24,3.609999895095825,3.57946000289917,0.8531983084576922,1,recent_week
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",NYSE American,2026-08-21,5.389999866485596,5.331480008125305,1.0976287685803054,2026-08-24,5.389999866485596,5.343240007400513,0.8751218178543185,1,recent_week
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-21,21.469999313354492,21.29703997039795,0.812128554939795,2026-08-24,21.479999542236328,21.27083996582031,0.9833160173839506,1,recent_week
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",NYSE American,2026-08-21,2.1500000953674316,2.1002439975738527,2.3690627303806444,2026-08-24,2.119999885559082,2.098803997039795,1.009903190063599,1,recent_week
PRGO,Perrigo Company plc Ordinary Shares,NYSE,2026-08-21,14.25,14.16208003616333,0.6208125050286561,2026-08-24,14.270000457763672,14.124040035247802,1.0334183572944688,1,recent_week
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-08-21,42.38999938964844,42.06887991333008,0.7633183412059541,2026-08-24,42.5,42.05339991760254,1.061983295696689,1,recent_week
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-08-21,108.12999725341795,102.43325994873048,5.5614136536695336,2026-08-24,103.62000274658205,102.41597994995116,1.1756200518896032,1,recent_week
CCJ,Cameco Corporation Common Stock,NYSE,2026-08-21,102.51000213623048,100.93143969726565,1.5639947708063984,2026-08-24,102.2699966430664,101.04063967895507,1.2166955474722574,1,recent_week
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-08-21,69.19999694824219,68.99071990966797,0.3033408534484527,2026-08-24,69.93000030517578,68.97783990478516,1.380385935113293,1,recent_week
LAR,Lithium Argentina AG Common Shares,NYSE,2026-08-21,6.829999923706055,6.5881200046539306,3.671455876354068,2026-08-24,6.699999809265137,6.601920003890991,1.4856254743520036,1,recent_week
CNNE,"Cannae Holdings, Inc. Common Stock",NYSE,2026-08-21,15.5,15.155639995574951,2.2721574577226233,2026-08-24,15.390000343322754,15.142959999084471,1.6313874186633104,1,recent_week
AGI,Alamos Gold Inc. Class A Common Shares,NYSE,2026-08-21,37.86000061035156,37.63756005859375,0.5910068330984286,2026-08-24,38.31999969482422,37.67728005981445,1.7058546529617358,1,recent_week
PPTA,Perpetua Resources Corp. - Common Shares,NASDAQ,2026-08-21,25.700000762939453,25.407360008239745,1.151795206604711,2026-08-24,25.93000030517578,25.438800010681152,1.930909847510054,1,recent_week
ASUR,Asure Software Inc - Common Stock,NASDAQ,2026-08-21,8.739999771118164,8.5328399848938,2.427794105961345,2026-08-24,8.699999809265137,8.534119983673095,1.9437250227251512,1,recent_week
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-08-21,1.0399999618530271,0.9811600013971328,5.996979123905244,2026-08-24,1.0,0.9807200013399124,1.9659024628585264,1,recent_week
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-08-21,129.9499969482422,128.7767996826172,0.9110315433497718,2026-08-24,131.5,128.83835968017578,2.0658756650048904,1,recent_week
ICL,ICL Group Ltd. Ordinary Shares,NYSE,2026-08-21,5.800000190734863,5.612719999313354,3.336710034429302,2026-08-24,5.75,5.610159999847412,2.492620534109391,1,recent_week
APEI,"American Public Education, Inc. - Common Stock",NASDAQ,2026-08-21,45.61000061035156,45.047919921875,1.2477394948565037,2026-08-24,46.25,45.1121999206543,2.522156049465396,1,recent_week
HSCS,HeartSciences Inc. - Common Stock,NASDAQ,2026-08-21,2.799999952316284,2.6937600021362305,3.943927821921855,2026-08-24,2.759999990463257,2.6914000024795532,2.54885888089853,1,recent_week
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",NYSE,2026-08-21,12.34000015258789,12.325999977111817,0.113582472027196,2026-08-24,12.65999984741211,12.327839977264404,2.694388236384393,1,recent_week
MED,MEDIFAST INC Common Stock,NYSE,2026-08-21,11.949999809265137,11.62424000930786,2.802418047944899,2026-08-24,12.0,11.61588000869751,3.3068522661638733,1,recent_week
RPD,"Rapid7, Inc. - Common Stock",NASDAQ,2026-08-21,11.850000381469728,11.829180006027222,0.1760086111792791,2026-08-24,12.1899995803833,11.79726000404358,3.3290745156511647,1,recent_week
YEXT,"Yext, Inc. Common Stock",NYSE,2026-08-21,6.349999904632568,6.320800010681152,0.4619651610883624,2026-08-24,6.53000020980835,6.310720010757446,3.474725525409328,1,recent_week
SGML,Sigma Lithium Corporation - common shares,NASDAQ,2026-08-21,11.970000267028809,11.770179975509643,1.6976825497565295,2026-08-24,12.210000038146973,11.794419975280762,3.52353115911761,1,recent_week
CTEV,Claritev Corporation Class A Common Stock,NYSE,2026-08-21,37.27000045776367,35.45031994628906,5.133043973176021,2026-08-24,36.58000183105469,35.310199951171874,3.596133359875431,1,recent_week
LODE,Comstock Inc. Common Stock,NYSE American,2026-08-21,3.5199999809265137,3.4019200057983396,3.470980356002329,2026-08-24,3.5299999713897705,3.406040005683899,3.6394160226835393,1,recent_week
MH,"McGraw Hill, Inc. Common Stock",NYSE,2026-08-21,13.300000190734863,13.253440002441408,0.3513064403270372,2026-08-24,13.770000457763672,13.250680004119872,3.919198512697708,1,recent_week
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",NYSE,2026-08-21,131.41000366210938,121.18300039672852,8.439305209393844,2026-08-24,126.0500030517578,121.11708041381836,4.072854646995472,1,recent_week
HOWL,"Werewolf Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-21,0.8740000128746033,0.8498400003910065,2.842889540675997,2026-08-24,0.8833000063896179,0.8478932003974915,4.175856814929957,1,recent_week
NOMD,Nomad Foods Limited Ordinary Shares,NYSE,2026-08-21,11.8100004196167,11.60123998260498,1.7994665856816638,2026-08-24,12.100000381469728,11.586839984893798,4.428820948981382,1,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-08-21,20.18000030517578,18.207559970855712,10.833084375266624,2026-08-24,19.059999465942383,18.202119968414305,4.713074625465241,1,recent_week
NVAX,"Novavax, Inc. - Common Stock",NASDAQ,2026-08-21,8.9399995803833,8.427199977874755,6.08505320693562,2026-08-24,8.859999656677246,8.432559976577759,5.068919536733119,1,recent_week
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",NYSE,2026-08-21,96.41999816894533,93.55052017211914,3.0673030909360577,2026-08-24,98.48999786376952,93.56320016479492,5.265743038178394,1,recent_week
SLSR,Solaris Resources Inc. Common Shares,NYSE American,2026-08-21,8.899999618530273,8.157428005218506,9.103011547717331,2026-08-24,8.640000343322754,8.169888006210327,5.7542078515038675,1,recent_week
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ,2026-08-21,21.68000030517578,20.593099975585936,5.277983066553427,2026-08-24,21.81999969482422,20.54457997131348,6.208059377663688,1,recent_week
NXE,Nexgen Energy Ltd. Common Shares,NYSE,2026-08-21,10.859999656677246,10.27212000656128,5.723060573089689,2026-08-24,10.93000030517578,10.287400007247925,6.246479163589602,1,recent_week
CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock",NASDAQ,2026-08-21,10.380000114440918,10.05618000602722,3.220110501399276,2026-08-24,10.6899995803833,10.059380002975464,6.26897062464391,1,recent_week
DDS,"Dillard's, Inc. Common Stock",NYSE,2026-08-21,621.6300048828125,602.2342807617188,3.2206277092963864,2026-08-24,642.6300048828125,602.6650407714844,6.631372554838766,1,recent_week
CMG,"Chipotle Mexican Grill, Inc. Common Stock",NYSE,2026-08-21,36.900001525878906,35.643680084228514,3.5246681562667304,2026-08-24,38.02000045776367,35.62476008605957,6.723527024232201,1,recent_week
TII,Titan Mining Corporation Common Shares,NYSE American,2026-08-21,2.819999933242798,2.64925,6.445217825527894,2026-08-24,2.8499999046325684,2.654985999584198,7.345195231873603,1,recent_week
BEEP,Mobile Infrastructure Corporation - Common Stock,NASDAQ,2026-08-21,2.7300000190734863,2.656659996509552,2.760610038932043,2026-08-24,2.869999885559082,2.653019996166229,8.178599848715873,1,recent_week
SBC,SBC Medical Group Holdings Incorporated - Common Stock,NASDAQ,2026-08-21,4.0,3.758460003852844,6.426568219418338,2026-08-24,4.150000095367432,3.75854000377655,10.41521684477338,1,recent_week
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-08-21,3.5,3.192039999961853,9.647748776388363,2026-08-24,3.5399999618530273,3.197880000114441,10.698336451847569,1,recent_week
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-08-21,4.665999889373779,4.613608002662659,1.135594672995266,2026-08-24,5.110000133514404,4.608428002357483,10.883800959900803,1,recent_week
MSN,Emerson Radio Corporation Common Stock,NYSE American,2026-08-21,0.4399999976158142,0.4146399987936019,6.116148682229716,2026-08-24,0.4650999903678894,0.4148203988075256,12.120809802242436,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-21,1.3899999856948853,1.3253200001716614,4.880329695080898,2026-08-24,1.5,1.3262800002098083,13.098289935964536,1,recent_week
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-08-20,11.550000190734863,11.542604015350342,0.0640771820179075,2026-08-24,11.550000190734863,11.54720401763916,0.0242151527887868,2,recent_week
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-08-20,3.859999895095825,3.843440001487732,0.4308612493413077,2026-08-24,3.839999914169311,3.8292400016784662,0.2809934213088949,2,recent_week
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-20,1.2999999523162842,1.299199999332428,0.0615727358580064,2026-08-24,1.3049999475479126,1.2981399993896483,0.5284444021052659,2,recent_week
CCII,Cohen Circle Acquisition Corp. II - Class A Ordinary Shares,NASDAQ,2026-08-20,10.329999923706056,10.260840000152587,0.6740181461989403,2026-08-24,10.329999923706056,10.262360000610352,0.6591069022299001,2,recent_week
EP,Empire Petroleum Corporation Common Stock,NYSE American,2026-08-20,3.180000066757202,3.1789600067138672,0.0327169904980939,2026-08-24,3.2100000381469727,3.1621200065612793,1.5141750308762525,2,recent_week
VNME,Vendome Acquisition Corporation I - Class A Ordinary Shares,NASDAQ,2026-08-20,10.229999542236328,10.087595985412598,1.4116699065828575,2026-08-24,10.270000457763672,10.090315986633302,1.7807615873318472,2,recent_week
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,NYSE,2026-08-20,10.260000228881836,10.084288051605224,1.7424351265793223,2026-08-24,10.270000457763672,10.086728057861327,1.8169658074553177,2,recent_week
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-08-20,3.180000066757202,3.0028239974975586,5.900314817228569,2026-08-24,3.059999942779541,3.0036839971542357,1.8748958172251309,2,recent_week
HTGC,"Hercules Capital, Inc. Common Stock",NYSE,2026-08-20,17.030000686645508,16.893239971160888,0.8095588277801546,2026-08-24,17.5,16.878519969940186,3.682076575236693,2,recent_week
IT,"Gartner, Inc. Common Stock",NYSE,2026-08-20,193.67999267578125,193.5658401184082,0.058973503435955,2026-08-24,202.77999877929688,193.19508010864257,4.961264368256302,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-08-20,16.010000228881836,15.757919967651366,1.599705175225874,2026-08-24,16.600000381469727,15.787399967193604,5.147145292858335,2,recent_week
DLB,Dolby Laboratories Common Stock,NYSE,2026-08-20,64.19000244140625,62.70091995239258,2.3748973542083496,2026-08-24,66.05000305175781,62.6412399597168,5.441723526279363,2,recent_week
BAFN,BayFirst Financial Corp. - Common Stock,NASDAQ,2026-08-20,7.380000114440918,7.226764005661011,2.1203972989829456,2026-08-24,7.610000133514404,7.214844007492065,5.4769877992095095,2,recent_week
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ,2026-08-20,66.6500015258789,62.58815986633301,6.48979242754637,2026-08-24,66.16999816894531,62.51791987609863,5.84165036214348,2,recent_week
AIFA,"All In FutureTech Alliance, Inc. - Common Stock",NASDAQ,2026-08-20,3.140000104904175,2.9716159963607787,5.666415470559105,2026-08-24,3.140000104904175,2.932815996170044,7.0643405179422025,2,recent_week
EQX,Equinox Gold Corp. Common Shares,NYSE American,2026-08-20,12.880000114440918,12.685159996032716,1.5359689469359503,2026-08-24,13.760000228881836,12.729919994354248,8.091804465263186,2,recent_week
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-08-20,10.949999809265137,10.687399993896484,2.4570972876342356,2026-08-24,11.760000228881836,10.683519996643067,10.076081970895512,2,recent_week
CLPS,CLPS Incorporation - Common Stock,NASDAQ,2026-08-20,1.059999942779541,0.9512319972515106,11.434428808356367,2026-08-24,1.059999942779541,0.9513519971370696,11.42037289766864,2,recent_week
DERM,Journey Medical Corporation - Common Stock,NASDAQ,2026-08-20,7.489999771118164,7.065420001983642,6.00926440346532,2026-08-24,7.909999847412109,7.068580001831054,11.90366163165859,2,recent_week
CAI,"Caris Life Sciences, Inc. - Common Stock",NASDAQ,2026-08-20,24.579999923706055,23.32866000747681,5.363959678044927,2026-08-24,26.1299991607666,23.22714001083374,12.497703757668363,2,recent_week
DWSN,Dawson Geophysical Company - Common Stock,NASDAQ,2026-08-20,3.0,2.9513999943733213,1.6466763474734636,2026-08-24,3.4200000762939453,2.966519995212555,15.286601196460104,2,recent_week
BIVI,BioVie Inc. - Common stock,NASDAQ,2026-08-20,1.8600000143051147,1.534732001066208,21.193798853020375,2026-08-24,2.140000104904175,1.5380920016765594,39.13342651619802,2,recent_week
