symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CMC,Commercial Metals Company Common Stock,NYSE,2026-07-21,67.69999694824219,65.68768017578125,3.0634614696027462,2026-07-22,68.06999969482422,65.7430401763916,3.53947659279108,1,recent_week
HCC,"Warrior Met Coal, Inc. Common Stock",NYSE,2026-07-21,79.76000213623047,79.68700013732911,0.0916109262182773,2026-07-22,83.0999984741211,79.782840133667,4.157734087802067,1,recent_week
WFRD,Weatherford International plc - Ordinary shares,NASDAQ,2026-07-21,83.31999969482422,83.21778007507324,0.1228338699479358,2026-07-22,87.11000061035156,83.3327000732422,4.5327950897900315,1,recent_week
TISI,"Team, Inc. Common Stock",NYSE,2026-07-21,16.549999237060547,15.94600002670288,3.787778811904041,2026-07-22,16.700000762939453,15.94440002822876,4.738972513063766,1,recent_week
DAN,Dana Incorporated Common Stock,NYSE,2026-07-21,27.43000030517578,26.7177999458313,2.665639988279067,2026-07-22,28.040000915527344,26.763999950408937,4.767601881193828,1,recent_week
HAS,"Hasbro, Inc. - Common Stock",NASDAQ,2026-07-21,88.77999877929688,84.91107986450196,4.556435886775678,2026-07-22,89.04000091552734,84.9598798828125,4.802409135161989,1,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-07-21,5.429999828338623,5.054599996566773,7.426894947707674,2026-07-22,5.309999942779541,5.043239997863769,5.289455687787359,1,recent_week
MX,Magnachip Semiconductor Corporation Common Stock,NYSE,2026-07-21,3.740000009536743,3.448360006332398,8.457353717964256,2026-07-22,3.650000095367432,3.4459200057983397,5.922368749875018,1,recent_week
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-07-21,11.300000190734863,10.72148003768921,5.395898243637842,2026-07-22,11.460000038146973,10.72064003753662,6.896603169415272,1,recent_week
ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",NASDAQ,2026-07-21,7.539999961853027,7.257867993831635,3.887256812347273,2026-07-22,7.760000228881836,7.222507993221283,7.441905722569198,1,recent_week
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-07-21,5.014999866485596,4.484233322143555,11.836282954347332,2026-07-22,4.820000171661377,4.482126655578614,7.538241153052505,1,recent_week
IAUX,i-80 Gold Corp. Common Shares,NYSE American,2026-07-21,1.350000023841858,1.316683999300003,2.5302976689598244,2026-07-22,1.4199999570846558,1.3197679991722109,7.594664969548659,1,recent_week
SVM,Silvercorp Metals Inc. Common Shares,NYSE American,2026-07-21,9.529999732971191,9.034159999847413,5.488498467285874,2026-07-22,9.9399995803833,9.054559997558592,9.778935509438911,1,recent_week
LWLG,"Lightwave Logic, Inc. - Common Stock",NASDAQ,2026-07-21,6.880000114440918,6.149520022392273,11.87865214502506,2026-07-22,6.769999980926514,6.166680022239685,9.78354570872817,1,recent_week
UTZ,Utz Brands Inc Class A Common Stock,NYSE,2026-07-21,14.0600004196167,9.911479976654054,41.85571128362522,2026-07-22,14.0600004196167,9.909759979248047,41.88033261208788,1,recent_week
CPHI,"China Pharma Holdings, Inc. Common Stock",NYSE American,2026-07-21,8.100000381469727,1.198040001630783,576.1043346168685,2026-07-22,1.7100000381469729,1.1976000015735626,42.78557413995927,1,recent_week
PRPL,"Purple Innovation, Inc. - Common Stock",NASDAQ,2026-07-21,6.5,0.7379719995260239,780.7922257449801,2026-07-22,6.820000171661377,0.7619720002412796,795.046034434574,1,recent_week
CCG,Cheche Group Inc. - Class A Ordinary Shares,NASDAQ,2026-07-21,11.710000038146973,0.8667359979152679,1251.045770143695,2026-07-22,12.0,0.9115359978675842,1216.459254277657,1,recent_week
FLWS,"1-800-FLOWERS.COM, Inc. - Class A Common Stock",NASDAQ,2026-07-20,4.230000019073486,4.204440002441406,0.6079291562547828,2026-07-22,4.210000038146973,4.183720001220703,0.6281499937520252,2,recent_week
REAL,"The RealReal, Inc. - Common Stock",NASDAQ,2026-07-20,11.510000228881836,11.245899995803834,2.348413494487289,2026-07-22,11.369999885559082,11.287779996871947,0.7283973350819872,2,recent_week
CI,The Cigna Group Common Stock,NYSE,2026-07-20,283.94000244140625,282.85376013183594,0.3840296515994712,2026-07-22,284.8500061035156,282.73756018066405,0.7471401824015844,2,recent_week
USNA,"USANA Health Sciences, Inc. Common Stock",NYSE,2026-07-20,22.399999618530273,22.042480018615723,1.62195723717391,2026-07-22,22.15999984741211,21.95176001739502,0.9486247565209992,2,recent_week
RGR,"Sturm, Ruger & Company, Inc. Common Stock",NYSE,2026-07-20,38.189998626708984,37.93691999053955,0.6671038034520071,2026-07-22,38.369998931884766,37.958639976501466,1.0837030927292268,2,recent_week
NERV,"Minerva Neurosciences, Inc - Common Stock",NASDAQ,2026-07-20,4.369999885559082,4.3561879911422725,0.3170637824835509,2026-07-22,4.429999828338623,4.3759079904556275,1.2361283189906258,2,recent_week
PTON,"Peloton Interactive, Inc. - Common Stock",NASDAQ,2026-07-20,6.519999980926514,6.185699997901916,5.4044001994598245,2026-07-22,6.260000228881836,6.183140000343323,1.24306143050692,2,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-07-20,3.4000000953674316,3.290712007522583,3.32110763856015,2026-07-22,3.3299999237060547,3.2796720085144044,1.534541108409404,2,recent_week
KRNT,Kornit Digital Ltd. - Ordinary Shares,NASDAQ,2026-07-20,15.0600004196167,15.01820000076294,0.2783317498211257,2026-07-22,15.25,14.968680000305175,1.8793908326525168,2,recent_week
KCHV,Kochav Defense Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-07-17,10.390000343322754,10.182204002380372,2.0407795885233115,2026-07-21,10.399999618530272,10.185243999481202,2.1084975387924976,2,recent_week
SF,Stifel Financial Corporation Common Stock,NYSE,2026-07-20,77.47000122070312,77.37997332763672,0.1163452107759477,2026-07-22,79.30999755859375,77.41818667602539,2.4436259279555284,2,recent_week
INEO,INNEOVA Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-07-20,0.753000020980835,0.7005200008153916,7.491580555067334,2026-07-22,0.7139000296592712,0.6966556009054184,2.475316172214903,2,recent_week
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-07-20,7.46999979019165,7.43395998954773,0.4847994970996971,2026-07-22,7.650000095367432,7.44651999092102,2.732552987093295,2,recent_week
TAC,TransAlta Corporation Ordinary Shares,NYSE,2026-07-20,13.720000267028809,13.47436001586914,1.82301980109163,2026-07-22,14.039999961853027,13.486960014343262,4.100553029901555,2,recent_week
AIRS,"AirSculpt Technologies, Inc. - Common Stock",NASDAQ,2026-07-20,4.78000020980835,4.639579992771148,3.026571742614359,2026-07-22,4.820000171661377,4.627259994983673,4.16531979803707,2,recent_week
FN,Fabrinet Ordinary Shares,NYSE,2026-07-20,494.260009765625,488.25456127929687,1.229983079030128,2026-07-22,513.6699829101562,489.99468103027345,4.8317467100056355,2,recent_week
CIIT,"Tianci International, Inc. - Common Stock",NASDAQ,2026-07-20,3.4800000190734863,3.2820919950008394,6.029935308763235,2026-07-22,3.4200000762939453,3.247411997556686,5.3146345110233195,2,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-07-20,7.039999961853027,6.966439990997315,1.0559191057523565,2026-07-22,7.400000095367432,6.962639989852906,6.281526923005054,2,recent_week
DSX,Diana Shipping inc. common stock,NYSE,2026-07-20,2.1600000858306885,2.064119998455048,4.645083011036433,2026-07-22,2.200000047683716,2.0687599987983702,6.3438991937960765,2,recent_week
CENX,Century Aluminum Company - Common Stock,NASDAQ,2026-07-20,42.84000015258789,42.160719894409176,1.6111685471214887,2026-07-22,45.33000183105469,42.33995989227295,7.061985760944056,2,recent_week
ERO,Ero Copper Corp. Common Shares,NYSE,2026-07-20,25.100000381469727,24.674520000457765,1.7243714609405547,2026-07-22,27.06999969482422,24.772,9.276601383918216,2,recent_week
OEC,Orion S.A. Common Shares,NYSE,2026-07-20,7.039999961853027,6.903560007095337,1.97637095378993,2026-07-22,7.550000190734863,6.871920003890991,9.86740512782356,2,recent_week
NVTS,Navitas Semiconductor Corporation - Common Stock,NASDAQ,2026-07-20,11.539999961853027,11.495039993286133,0.391124942524379,2026-07-22,12.670000076293944,11.527259994506837,9.91337128104741,2,recent_week
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",NYSE,2026-07-20,2.4600000381469727,2.0379599950313567,20.708946404471607,2026-07-22,2.25,2.027879995107651,10.953311114475373,2,recent_week
TROX,Tronox Holdings plc Ordinary Shares (UK),NYSE,2026-07-20,5.949999809265137,5.949079990386963,0.0154615315252071,2026-07-22,6.619999885559082,5.955719989776611,11.153645519311706,2,recent_week
YIBO,Planet Image International Limited - Class A Ordinary Shares,NASDAQ,2026-07-20,1.1399999856948853,1.1187679979801175,1.8978007730915405,2026-07-22,1.309999942779541,1.1171079976558684,17.267081206869506,2,recent_week
DFNS,T3 Defense Inc. - Common Stock,NASDAQ,2026-07-20,4.260000228881836,3.425216005653143,24.371724932118855,2026-07-22,4.699999809265137,3.401176002830267,38.18749177796333,2,recent_week
ADVB,Advanced Biomed Inc. - Common Stock,NASDAQ,2026-07-20,8.899999618530273,6.779068004608154,31.28647791230874,2026-07-22,12.25,6.755828006744385,81.32492401776288,2,recent_week
