symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-06-30,6.75,6.646520001411438,1.5569049452433426,2026-06-30,6.75,6.646520001411438,1.5569049452433426,0,today
ELE,Elemental Royalty Corporation - Common Stock,NASDAQ,2026-06-30,17.459999084472656,17.185259967803955,1.598690489311294,2026-06-30,17.459999084472656,17.185259967803955,1.598690489311294,0,today
BCX,BlackRock Resources Common Shares of Beneficial Interest,NYSE,2026-06-30,11.289999961853027,11.086320007324218,1.8372187921172012,2026-06-30,11.289999961853027,11.086320007324218,1.8372187921172012,0,today
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-06-30,4.429999828338623,4.346280017852783,1.9262406044238345,2026-06-30,4.429999828338623,4.346280017852783,1.9262406044238345,0,today
VUZI,Vuzix Corporation  - Common Stock,NASDAQ,2026-06-30,2.9000000953674316,2.8451199975013735,1.9289203237211392,2026-06-30,2.9000000953674316,2.8451199975013735,1.9289203237211392,0,today
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-30,10.829999923706056,10.61813998222351,1.9952641596101772,2026-06-30,10.829999923706056,10.61813998222351,1.9952641596101772,0,today
ENTX,Entera Bio Ltd. - Ordinary Shares,NASDAQ,2026-06-30,1.7699999809265137,1.735340003967285,1.997301789850403,2026-06-30,1.7699999809265137,1.735340003967285,1.997301789850403,0,today
DRS,"Leonardo DRS, Inc. - Common Stock",NASDAQ,2026-06-30,42.66999816894531,41.72679995727539,2.260413481588986,2026-06-30,42.66999816894531,41.72679995727539,2.260413481588986,0,today
AXIL,"AXIL Brands, Inc. Common Stock",NYSE American,2026-06-30,6.699999809265137,6.551816003799439,2.2617211072436305,2026-06-30,6.699999809265137,6.551816003799439,2.2617211072436305,0,today
BWXT,"BWX Technologies, Inc. Common Stock",NYSE,2026-06-30,194.4900054931641,189.8486396484375,2.444771715679117,2026-06-30,194.4900054931641,189.8486396484375,2.444771715679117,0,today
BSIN,Big Sky Industrial Inc. - Common Stock,NASDAQ,2026-06-30,1.100000023841858,1.0730799980163577,2.508669053124035,2026-06-30,1.100000023841858,1.0730799980163577,2.508669053124035,0,today
EMBJ,Embraer S.A. Common Stock,NYSE,2026-06-30,63.79999923706055,62.19995997619629,2.572412042510286,2026-06-30,63.79999923706055,62.19995997619629,2.572412042510286,0,today
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,5.869999885559082,5.713151998519898,2.7453827078260717,2026-06-30,5.869999885559082,5.713151998519898,2.7453827078260717,0,today
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-06-30,7.659999847412109,7.44300399017334,2.915433842642834,2026-06-30,7.659999847412109,7.44300399017334,2.915433842642834,0,today
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-06-30,11.260000228881836,10.933263996124268,2.988460105540236,2026-06-30,11.260000228881836,10.933263996124268,2.988460105540236,0,today
DSX,Diana Shipping inc. common stock,NYSE,2026-06-30,2.0999999046325684,2.03527999830246,3.1799018505605403,2026-06-30,2.0999999046325684,2.03527999830246,3.1799018505605403,0,today
XLO,"Xilio Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-30,9.579999923706056,9.283548013687136,3.1933039995252654,2026-06-30,9.579999923706056,9.283548013687136,3.1933039995252654,0,today
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-06-30,32.25,31.22611994934082,3.278921788298561,2026-06-30,32.25,31.22611994934082,3.278921788298561,0,today
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-06-30,1.4800000190734863,1.422667994737625,4.029894855857408,2026-06-30,1.4800000190734863,1.422667994737625,4.029894855857408,0,today
MDIA,Mediaco Holding Inc. - Class A Common Stock,NASDAQ,2026-06-30,0.9860000014305116,0.9459879989624024,4.22965222730054,2026-06-30,0.9860000014305116,0.9459879989624024,4.22965222730054,0,today
ACOG,Alpha Cognition Inc. - Common Stock,NASDAQ,2026-06-30,7.21999979019165,6.849679979324341,5.406381202992172,2026-06-30,7.21999979019165,6.849679979324341,5.406381202992172,0,today
FAC,Factorial Energy Inc. - Class A Common Stock,NASDAQ,2026-06-30,11.09000015258789,10.498500049591064,5.634139164669216,2026-06-30,11.09000015258789,10.498500049591064,5.634139164669216,0,today
APD,"Air Products and Chemicals, Inc. Common Stock",NYSE,2026-06-30,293.05999755859375,277.26259924316406,5.6976304624393626,2026-06-30,293.05999755859375,277.26259924316406,5.6976304624393626,0,today
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-06-30,5.329999923706055,5.01064000415802,6.373635289763735,2026-06-30,5.329999923706055,5.01064000415802,6.373635289763735,0,today
LINK,"Interlink Electronics, Inc. - Common Stock",NASDAQ,2026-06-30,4.820000171661377,4.518339986801148,6.67634984842731,2026-06-30,4.820000171661377,4.518339986801148,6.67634984842731,0,today
PMN,ProMIS Neurosciences Inc. - Common Shares,NASDAQ,2026-06-30,13.15999984741211,12.325560007095335,6.7699953579100525,2026-06-30,13.15999984741211,12.325560007095335,6.7699953579100525,0,today
AFJK,"Aimei Health Technology Co., Ltd - Ordinary Share",NASDAQ,2026-06-30,30.299999237060547,28.27414401245117,7.165045292678873,2026-06-30,30.299999237060547,28.27414401245117,7.165045292678873,0,today
P,"Everpure, Inc. Class A common stock",NYSE,2026-06-30,78.79000091552734,72.89015997314453,8.094152824683798,2026-06-30,78.79000091552734,72.89015997314453,8.094152824683798,0,today
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-06-30,21.010000228881836,19.1844400100708,9.515837928303949,2026-06-30,21.010000228881836,19.1844400100708,9.515837928303949,0,today
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-06-30,4.489999771118164,4.013720018386841,11.866292380870805,2026-06-30,4.489999771118164,4.013720018386841,11.866292380870805,0,today
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-06-30,85.80000305175781,71.29984008789063,20.33688006311511,2026-06-30,85.80000305175781,71.29984008789063,20.33688006311511,0,today
QNCX,"Quince Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-30,18.190000534057617,13.501967963933945,34.72110571322793,2026-06-30,18.190000534057617,13.501967963933945,34.72110571322793,0,today
GIBO,GIBO Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,22.700000762939453,3.163111986160278,617.6477109334068,2026-06-30,22.700000762939453,3.163111986160278,617.6477109334068,0,today
MNDR,Mobile-health Network Solutions - Class A Ordinary Shares,NASDAQ,2026-06-29,3.569999933242798,2.286431990265846,56.13847026465501,2026-06-30,3.059999942779541,2.276131989121437,34.43859835038252,1,recent_week
EGHA,EGH Acquisition Corp. - Class A ordinary shares,NASDAQ,2026-06-26,10.289999961853027,10.153308097839355,1.3462790914693157,2026-06-30,10.289999961853027,10.155808097839357,1.3213312295869528,2,recent_week
