symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CHD,"Church & Dwight Company, Inc. Common Stock",NYSE,2026-05-12,93.51000213623048,92.7059197692871,0.8673473807761622,2026-05-12,93.51000213623048,92.7059197692871,0.8673473807761622,0,today
PFGC,Performance Food Group Company Common Stock,NYSE,2026-05-12,95.02999877929688,94.1912000427246,0.8905277097985831,2026-05-12,95.02999877929688,94.1912000427246,0.8905277097985831,0,today
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-05-12,213.72999572753903,210.71163940429688,1.432458278894977,2026-05-12,213.72999572753903,210.71163940429688,1.432458278894977,0,today
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-05-12,195.8800048828125,191.98712023925785,2.027680106198426,2026-05-12,195.8800048828125,191.98712023925785,2.027680106198426,0,today
VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,NASDAQ,2026-05-12,448.2900085449219,438.4209191894531,2.251053479317222,2026-05-12,448.2900085449219,438.4209191894531,2.251053479317222,0,today
APH,Amphenol Corporation Common Stock,NYSE,2026-05-12,127.875,124.68966000366213,2.5546143892319018,2026-05-12,127.875,124.68966000366213,2.5546143892319018,0,today
MOH,Molina Healthcare Inc Common Stock,NYSE,2026-05-12,191.5249938964844,185.95318032836911,2.996352930493651,2026-05-12,191.5249938964844,185.95318032836911,2.996352930493651,0,today
HVT.A,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-05-12,23.739999771118164,22.95539984130859,3.417931881969105,2026-05-12,23.739999771118164,22.95539984130859,3.417931881969105,0,today
ZTEK,Zentek Ltd. - common stock,NASDAQ,2026-05-12,0.8666999936103821,0.8366668002605439,3.5896241299984366,2026-05-12,0.8666999936103821,0.8366668002605439,3.5896241299984366,0,today
HII,"Huntington Ingalls Industries, Inc. Common Stock",NYSE,2026-05-12,333.54998779296875,320.54544079589846,4.057005760175736,2026-05-12,333.54998779296875,320.54544079589846,4.057005760175736,0,today
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-05-12,308.7200012207031,296.40658013916016,4.1542333762502714,2026-05-12,308.7200012207031,296.40658013916016,4.1542333762502714,0,today
ASH,Ashland Inc. Common Stock,NYSE,2026-05-12,56.7599983215332,54.30955992126465,4.5119835325881485,2026-05-12,56.7599983215332,54.30955992126465,4.5119835325881485,0,today
ALHC,"Alignment Healthcare, Inc. - Common Stock",NASDAQ,2026-05-12,18.3799991607666,17.535379985809325,4.8166573843326566,2026-05-12,18.3799991607666,17.535379985809325,4.8166573843326566,0,today
DTST,Data Storage Corporation - Common Stock,NASDAQ,2026-05-12,4.489999771118164,4.265600006103516,5.260684656169379,2026-05-12,4.489999771118164,4.265600006103516,5.260684656169379,0,today
OABI,"OmniAb, Inc. - Common Stock",NASDAQ,2026-05-12,1.850000023841858,1.724180000782013,7.297383278009173,2026-05-12,1.850000023841858,1.724180000782013,7.297383278009173,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-05-12,4.460000038146973,4.150319997787475,7.4615942993452755,2026-05-12,4.460000038146973,4.150319997787475,7.4615942993452755,0,today
FABC,"Fabric.AI, Inc. - Common Stock",NASDAQ,2026-05-12,5.019999980926514,4.449759996414184,12.815072834756355,2026-05-12,5.019999980926514,4.449759996414184,12.815072834756355,0,today
VG,"Venture Global, Inc. Class A common stock",NYSE,2026-05-12,13.270000457763672,11.713640003204343,13.286736267578435,2026-05-12,13.270000457763672,11.713640003204343,13.286736267578435,0,today
AEVA,"Aeva Technologies, Inc. - Common Stock",NASDAQ,2026-05-12,19.09000015258789,16.678259998321533,14.460382285136886,2026-05-12,19.09000015258789,16.678259998321533,14.460382285136886,0,today
HTCO,High-Trend International Group - Class A Ordinary Shares,NASDAQ,2026-05-12,11.279999732971191,8.66799200439453,30.13394252385575,2026-05-12,11.279999732971191,8.66799200439453,30.13394252385575,0,today
BWEN,"Broadwind, Inc. - Common Stock",NASDAQ,2026-05-12,4.409999847412109,2.410839996814728,82.92378810865631,2026-05-12,4.409999847412109,2.410839996814728,82.92378810865631,0,today
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-05-11,9.5600004196167,9.38490800857544,1.8656806319387265,2026-05-12,9.399999618530272,9.395988006591796,0.0426949452858149,1,recent_week
PPL,PPL Corporation Common Stock,NYSE,2026-05-11,36.2400016784668,36.23600009155273,0.0110431253558695,2026-05-12,36.349998474121094,36.24624008178711,0.286259739216721,1,recent_week
CMS,CMS Energy Corporation Common Stock,NYSE,2026-05-11,73.19000244140625,72.9273600769043,0.3601424269642939,2026-05-12,73.30000305175781,72.94360009765624,0.4886007183967145,1,recent_week
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ,2026-05-11,37.650001525878906,37.32924013519287,0.8592765069000974,2026-05-12,37.47999954223633,37.296640129089354,0.4916244801471015,1,recent_week
HIG,"The Hartford Insurance Group, Inc. Common Stock",NYSE,2026-05-11,132.11000061035156,132.08655978393554,0.0177465644153107,2026-05-12,133.10000610351562,132.1072398071289,0.7514851554207835,1,recent_week
YUMC,"Yum China Holdings, Inc. Common Stock",NYSE,2026-05-11,47.439998626708984,47.245319931030274,0.4120592176387161,2026-05-12,47.619998931884766,47.25143992614746,0.7799952896956119,1,recent_week
AVB,"AvalonBay Communities, Inc. Common Stock",NYSE,2026-05-11,187.27000427246097,185.65252001953124,0.8712428211367751,2026-05-12,187.05499267578125,185.5819400024414,0.7937478578575519,1,recent_week
SO,Southern Company (The) Common Stock,NYSE,2026-05-11,93.0999984741211,92.25412030029295,0.9169001569520496,2026-05-12,93.47000122070312,92.28572030639648,1.283276448809989,1,recent_week
AFG,"American Financial Group, Inc. Common Stock",NYSE,2026-05-11,131.97000122070312,131.81455984497072,0.1179242838691196,2026-05-12,133.5449981689453,131.85173983764648,1.2842138703545336,1,recent_week
FOXX,Foxx Development Holdings Inc. - Common Stock,NASDAQ,2026-05-08,5.050000190734863,4.975236007213592,1.50272637142983,2026-05-11,5.050000190734863,4.972336007595063,1.561925481728732,1,recent_week
SOLV,Solventum Corporation Common Stock,NYSE,2026-05-11,74.12000274658203,73.86920002746582,0.3395227226272279,2026-05-12,75.0999984741211,73.87552003479004,1.6574887577839093,1,recent_week
WLDN,"Willdan Group, Inc. - Common Stock",NASDAQ,2026-05-11,92.91000366210938,91.23804039001465,1.8325286963065013,2026-05-12,92.97000122070312,91.4259603881836,1.688842890972886,1,recent_week
HSY,The Hershey Company Common Stock,NYSE,2026-05-11,189.22999572753903,188.06432000732423,0.619828216308882,2026-05-12,191.80999755859375,188.17835998535156,1.929891180646326,1,recent_week
BZH,"Beazer Homes USA, Inc. Common Stock",NYSE,2026-05-11,25.15999984741211,22.85712007141113,10.075109063636312,2026-05-12,23.329999923706055,22.85708007049561,2.0690300412470553,1,recent_week
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-05-11,27.170000076293945,26.751611923217773,1.5639736187749165,2026-05-12,27.559999465942383,26.753291923522948,3.0153580528538004,1,recent_week
DRS,"Leonardo DRS, Inc. - Common Stock",NASDAQ,2026-05-11,41.4900016784668,41.461,0.0699492980555271,2026-05-12,42.869998931884766,41.46991999816895,3.376131262798765,1,recent_week
NODK,"NI Holdings, Inc. - Common Stock",NASDAQ,2026-05-11,13.369999885559082,13.197900009155273,1.3039943952024569,2026-05-12,13.68000030517578,13.201420009613036,3.625218311471423,1,recent_week
FURY,Fury Gold Mines Limited Common Shares,NYSE American,2026-05-11,0.5979999899864197,0.5966919989585876,0.2192070666465984,2026-05-12,0.6200000047683716,0.5977119989395142,3.728887134339232,1,recent_week
RCAT,"Red Cat Holdings, Inc. - Common Stock",NASDAQ,2026-05-11,11.25,10.47429998588562,7.405745636077388,2026-05-12,11.029999732971191,10.492899984359742,5.118696922795674,1,recent_week
KGEI,Kolibri Global Energy Inc. - Common stock,NASDAQ,2026-05-11,5.369999885559082,5.137759999275207,4.520255642860649,2026-05-12,5.400000095367432,5.134560000419617,5.1696755890694,1,recent_week
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-05-11,1.2899999618530271,1.18710800075531,8.667447362181967,2026-05-12,1.25,1.1866280007362366,5.340511029947437,1,recent_week
ODYS,Odysight.ai Inc. - Common Stock,NASDAQ,2026-05-11,4.75,4.608944003105163,3.0604840674957945,2026-05-12,4.860000133514404,4.606928004264832,5.493294642661928,1,recent_week
LIDR,"AEye, Inc. - Class A Common Stock",NASDAQ,2026-05-11,2.130000114440918,2.017247999191284,5.5894027553794245,2026-05-12,2.1500000953674316,2.0231959996223448,6.267514159219201,1,recent_week
EEX,"Emerald Holding, Inc. Common Stock",NYSE,2026-05-11,4.989999771118164,4.667760004997254,6.903520441837707,2026-05-12,5.0,4.669160004615784,7.085642707835205,1,recent_week
AERT,"Aeries Technology, Inc. - Class A Ordinary Share",NASDAQ,2026-05-11,0.7139999866485596,0.6504800012111663,9.765094287160505,2026-05-12,0.6980000138282776,0.6505520012378693,7.293500365862271,1,recent_week
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-11,66.41000366210938,65.83656013488769,0.8710107667332601,2026-05-12,70.93000030517578,65.91936013793945,7.601166268530712,1,recent_week
RANI,"Rani Therapeutics Holdings, Inc. - Class A Common Stock",NASDAQ,2026-05-11,1.0700000524520874,1.0064200001955033,6.317447213313865,2026-05-12,1.100000023841858,1.0088920003175736,9.030503115854405,1,recent_week
ABLV,Able View Global Inc. - Class B Ordinary Shares,NASDAQ,2026-05-11,1.0499999523162842,0.8574760003089905,22.452401226147177,2026-05-12,1.0299999713897705,0.8565560002326965,20.24899377389864,1,recent_week
NFGC,New Found Gold Corp Common Shares,NYSE American,2026-05-08,2.180000066757202,2.1494399948120115,1.4217690197889654,2026-05-12,2.1600000858306885,2.1574399952888488,0.1186633485719346,2,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-05-08,11.020000457763672,10.742400018692017,2.5841565999090044,2026-05-12,10.789999961853027,10.77016001701355,0.1842121640545313,2,recent_week
BRCC,BRC Inc. Class A Common Stock,NYSE,2026-05-08,1.2999999523162842,1.2799679992198945,1.565035462495823,2026-05-12,1.284999966621399,1.2758279988765715,0.7189031556686043,2,recent_week
IOSP,Innospec Inc. - Common Stock,NASDAQ,2026-05-08,80.55000305175781,79.61884033203125,1.1695255995231468,2026-05-12,80.44000244140625,79.53928036499023,1.1324242214447722,2,recent_week
DMRC,Digimarc Corporation - Common Stock,NASDAQ,2026-05-08,9.359999656677246,8.838520011901856,5.9000787922997455,2026-05-12,8.90999984741211,8.802040012359619,1.2265319732799984,2,recent_week
DSWL,"Deswell Industries, Inc. - Common Shares",NASDAQ,2026-05-08,3.4000000953674316,3.300960000038147,3.000342183126725,2026-05-12,3.369999885559082,3.309119999885559,1.8397605912033432,2,recent_week
QSEA,Quartzsea Acquisition Corporation - Ordinary Shares,NASDAQ,2026-05-08,10.420000076293944,10.192284023284913,2.2342004254277237,2026-05-12,10.40999984741211,10.195764022827149,2.1012238426204366,2,recent_week
CRSR,"Corsair Gaming, Inc. - Common Stock",NASDAQ,2026-05-08,7.880000114440918,7.349219984054566,7.222264832702985,2026-05-12,7.5,7.342299982070923,2.14782858660314,2,recent_week
BLK,"BlackRock, Inc. Common Stock",NYSE,2026-05-08,1084.8299560546875,1068.6263244628906,1.516304738229346,2026-05-12,1093.2099609375,1069.6556040039063,2.202050533407718,2,recent_week
CI,The Cigna Group Common Stock,NYSE,2026-05-08,288.05999755859375,287.95996032714845,0.0347399795900926,2026-05-12,298.5570068359375,287.8399483642578,3.723270009108459,2,recent_week
GLDG,GoldMining Inc. Common Shares,NYSE American,2026-05-08,1.2000000476837158,1.196079998254776,0.3277414081549468,2026-05-12,1.25,1.1997199983596802,4.190978037297466,2,recent_week
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ,2026-05-08,177.3800048828125,175.69168005371094,0.9609588960532544,2026-05-12,183.57000732421875,175.63824005126952,4.515968316827768,2,recent_week
PRMB,Primo Brands Corporation Class A Common Stock,NYSE,2026-05-08,23.229999542236328,22.438680011749263,3.5265868138086187,2026-05-12,23.399999618530273,22.370760013580323,4.60082538244182,2,recent_week
HRI,Herc Holdings Inc. Common Stock,NYSE,2026-05-08,133.60000610351562,132.2697203979492,1.0057371419279315,2026-05-12,139.22999572753906,132.29124035644531,5.245060332337936,2,recent_week
TNYA,"Tenaya Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-08,1.0,0.9378840005397796,6.62299382700533,2026-05-12,1.0,0.9426560006141662,6.083237082082182,2,recent_week
HOG,"Harley-Davidson, Inc. Common Stock",NYSE,2026-05-08,25.420000076293945,23.748879989624022,7.036626937354695,2026-05-12,25.329999923706055,23.75291999053955,6.639520251803299,2,recent_week
PGNY,"Progyny, Inc. - Common Stock",NASDAQ,2026-05-08,23.719999313354492,21.808199996948243,8.766424173814347,2026-05-12,23.450000762939453,21.81747999572754,7.482627542372477,2,recent_week
MKTW,"MarketWise, Inc. - Class A Common Stock",NASDAQ,2026-05-08,20.68000030517578,16.74825997161865,23.475515308574124,2026-05-12,18.059999465942383,16.7711799659729,7.6847276255121555,2,recent_week
CPAY,"Corpay, Inc. Common Stock",NYSE,2026-05-08,343.989990234375,313.2968000488281,9.796841263863287,2026-05-12,338.29998779296875,313.19835986328127,8.014610274665856,2,recent_week
ASTS,"AST SpaceMobile, Inc. - Class A Common Stock",NASDAQ,2026-05-08,75.05000305175781,67.04047980499267,11.947294037965172,2026-05-12,72.95999908447266,67.44767981719971,8.17273371332079,2,recent_week
CVSA,Covista Inc. Common Shares,NYSE,2026-05-08,133.72999572753906,117.99996005249024,13.330543220566838,2026-05-12,128.41799926757812,117.99679202270508,8.831771666188848,2,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-05-08,6.639999866485596,5.885560005187989,12.81848899055631,2026-05-12,6.474999904632568,5.900980005264282,9.727535068009075,2,recent_week
RDW,Redwire Corporation Common Stock,NYSE,2026-05-08,11.06999969482422,10.4179199886322,6.259212077876897,2026-05-12,11.5600004196167,10.42499998664856,10.887294334980812,2,recent_week
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-05-08,84.88999938964844,52.3089200592041,62.2858955863905,2026-05-12,92.08999633789062,52.80408004760742,74.39939537790181,2,recent_week
