symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
WEX,WEX Inc. common stock,NYSE,2026-03-20,156.88999938964844,151.8064797973633,3.3486841925791433,2026-03-20,156.88999938964844,151.8064797973633,3.3486841925791433,0,today
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-20,0.7799999713897705,0.7515079990625382,3.791306594577093,2026-03-20,0.7799999713897705,0.7515079990625382,3.791306594577093,0,today
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",NYSE,2026-03-20,1.399999976158142,1.346599998474121,3.96554119594017,2026-03-20,1.399999976158142,1.346599998474121,3.96554119594017,0,today
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-20,5.099999904632568,4.81067999458313,6.014116723108076,2026-03-20,5.099999904632568,4.81067999458313,6.014116723108076,0,today
HVT.A,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-03-20,23.719999313354492,22.273239883422853,6.495505088186149,2026-03-20,23.719999313354492,22.273239883422853,6.495505088186149,0,today
DGICB,"Donegal Group, Inc. - Class B Common Stock",NASDAQ,2026-03-20,17.8700008392334,16.356440006256104,9.253607951353594,2026-03-20,17.8700008392334,16.356440006256104,9.253607951353594,0,today
GBR,"New Concept Energy, Inc Common Stock",NYSE American,2026-03-20,0.9990000128746032,0.8989160025119781,11.13385567538514,2026-03-20,0.9990000128746032,0.8989160025119781,11.13385567538514,0,today
IDN,"Intellicheck, Inc. - Common Stock",NASDAQ,2026-03-20,5.539999961853027,4.969119999885559,11.488552540099972,2026-03-20,5.539999961853027,4.969119999885559,11.488552540099972,0,today
AIRG,"Airgain, Inc. - Common Stock",NASDAQ,2026-03-20,4.769999980926514,4.195040017127991,13.70570868099017,2026-03-20,4.769999980926514,4.195040017127991,13.70570868099017,0,today
IBO,"Impact BioMedical, Inc. Common Stock",NYSE American,2026-03-20,0.7799999713897705,0.5963879982233048,30.787335377885334,2026-03-20,0.7799999713897705,0.5963879982233048,30.787335377885334,0,today
ANNA,"AleAnna, Inc. - Class A Common Stock",NASDAQ,2026-03-20,7.070000171661377,5.321176001548767,32.86536979050501,2026-03-20,7.070000171661377,5.321176001548767,32.86536979050501,0,today
ICCC,ImmuCell Corporation - Common Stock,NASDAQ,2026-03-19,6.150000095367432,6.065359996795654,1.395467022839414,2026-03-20,6.070000171661377,6.069999998092651,2.8594518308722172e-06,1,recent_week
FFIV,"F5, Inc. - Common Stock",NASDAQ,2026-03-19,290.29998779296875,283.52832092285155,2.3883564252333622,2026-03-20,284.2799987792969,283.5918409423828,0.2426578404467916,1,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-03-19,271.29998779296875,270.5832400512695,0.2648899250239811,2026-03-20,271.5899963378906,270.73060003662107,0.3174359681370697,1,recent_week
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ,2026-03-19,54.279998779296875,53.81012002563477,0.8732163270371185,2026-03-20,54.04999923706055,53.82828002929688,0.4119009703505316,1,recent_week
HOPE,"Hope Bancorp, Inc. - Common Stock",NASDAQ,2026-03-19,10.84000015258789,10.790520015716552,0.4585519214946876,2026-03-20,10.84000015258789,10.792080017089845,0.4440305800379684,1,recent_week
SBSI,"Southside Bancshares, Inc. Common Stock",NYSE,2026-03-19,29.989999771118164,29.843959983825684,0.4893445352815995,2026-03-20,30.100000381469727,29.84723998260498,0.8468468073163704,1,recent_week
BANL,CBL International Limited - Class B Ordinary Shares,NASDAQ,2026-03-19,0.6899999976158142,0.67176800096035,2.714031723660537,2026-03-20,0.675599992275238,0.6698904010057449,0.8523172239699228,1,recent_week
ACXP,"Acurx Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-19,6.630000114440918,5.5612120089530945,19.218618239462227,2026-03-20,5.599999904632568,5.549772008419037,0.9050443178086454,1,recent_week
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-03-19,534.0999755859375,523.262721069336,2.0710924130912023,2026-03-20,529.969970703125,523.9803209228515,1.1431058650684278,1,recent_week
ACNB,ACNB Corporation - Common Stock,NASDAQ,2026-03-19,46.02000045776367,45.373999954223635,1.4237239480578534,2026-03-20,46.0,45.3899599609375,1.3439977466106925,1,recent_week
XOMA,XOMA Royalty Corporation - Common Stock,NASDAQ,2026-03-19,28.760000228881836,28.282960052490235,1.6866699083344372,2026-03-20,28.709999084472656,28.314280052185055,1.397595247197736,1,recent_week
CZFS,"Citizens Financial Services, Inc. - Common Stock",NASDAQ,2026-03-19,59.97999954223633,59.0332799987793,1.603704797491523,2026-03-20,60.02000045776367,59.04296000671387,1.6547958485460423,1,recent_week
ANVS,"Annovis Bio, Inc. Common Stock",NYSE,2026-03-19,2.6700000762939453,2.545120005607605,4.906647639843897,2026-03-20,2.5999999046325684,2.5485200052261354,2.0199919679211975,1,recent_week
MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock",NASDAQ,2026-03-19,20.31999969482422,19.74132001495361,2.931311986393359,2026-03-20,20.200000762939453,19.75292002105713,2.263365322219313,1,recent_week
TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",NASDAQ,2026-03-19,14.010000228881836,13.984400009155271,0.1830626963602588,2026-03-20,14.329999923706056,14.004160007476807,2.326736598662693,1,recent_week
GABC,"German American Bancorp, Inc. - Common Stock",NASDAQ,2026-03-19,39.81999969482422,39.56835984802246,0.6359622884756444,2026-03-20,40.54999923706055,39.57775984191895,2.456529624276138,1,recent_week
HBIO,"Harvard Bioscience, Inc. - Common Stock",NASDAQ,2026-03-19,5.599999904632568,5.139039999961853,8.969766817812985,2026-03-20,5.269999980926514,5.134519999504089,2.6386104530805143,1,recent_week
CRK,"Comstock Resources, Inc. Common Stock",NYSE,2026-03-19,21.399999618530273,21.076919975280763,1.532859846829715,2026-03-20,21.690000534057617,21.083999977111816,2.874220060726884,1,recent_week
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-03-19,4.599999904632568,4.492239995956421,2.3988012388729274,2026-03-20,4.619999885559082,4.490799995422363,2.8769905199166557,1,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-03-19,5.449999809265137,5.297160005569458,2.8853159718600585,2026-03-20,5.489999771118164,5.295200004577636,3.678799032560165,1,recent_week
EPSN,Epsilon Energy Ltd. - Common Shares,NASDAQ,2026-03-19,6.03000020980835,5.8000399799346924,3.9648042197848232,2026-03-20,6.039999961853027,5.796839979171753,4.194698897243265,1,recent_week
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-03-19,2.1600000858306885,2.107696005344391,2.481576107449679,2026-03-20,2.200000047683716,2.107936005115509,4.367497037139034,1,recent_week
LNZA,"LanzaTech Global, Inc. - Common Stock",NASDAQ,2026-03-19,23.790000915527344,21.629652040481567,9.987903970912315,2026-03-20,22.540000915527344,21.561012041091917,4.54055158714084,1,recent_week
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-03-19,0.8100000023841858,0.7939200000762939,2.0253932772000383,2026-03-20,0.8328999876976013,0.7947316000461578,4.802676482126378,1,recent_week
FCN,"FTI Consulting, Inc. Common Stock",NYSE,2026-03-19,169.3699951171875,165.85988024902343,2.1163133983299387,2026-03-20,174.1999969482422,165.91452026367188,4.993822524636782,1,recent_week
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-03-19,89.55999755859375,83.83732012939453,6.825930767308441,2026-03-20,89.05000305175781,83.9612801361084,6.0607972000905175,1,recent_week
CHNR,"China Natural Resources, Inc. - Common Shares",NASDAQ,2026-03-19,4.360000133514404,4.177359992980957,4.372142713108995,2026-03-20,4.550000190734863,4.1769999942779545,8.929858677708392,1,recent_week
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-03-19,3.2799999713897705,3.2266199946403504,1.6543620518712387,2026-03-20,3.5899999141693115,3.2258199944496155,11.28953011470908,1,recent_week
LNKS,Linkers Industries Limited - Class A Ordinary Shares,NASDAQ,2026-03-19,0.8799999952316284,0.583604000210762,50.78717673522224,2026-03-20,0.6930000185966492,0.5836520003080368,18.735139814632905,1,recent_week
DLTH,Duluth Holdings Inc. - Class B Common Stock,NASDAQ,2026-03-19,3.140000104904175,2.448915998458862,28.22000047695477,2026-03-20,3.049999952316284,2.45275599861145,24.3499130791218,1,recent_week
