symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SFIX,"Stitch Fix, Inc. - Class A Common Stock",NASDAQ,2026-06-23,4.329999923706055,4.30048000049591,0.6864332169139287,2026-06-23,4.329999923706055,4.30048000049591,0.6864332169139287,0,today
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-23,56.5,56.10816000366211,0.6983654361724101,2026-06-23,56.5,56.10816000366211,0.6983654361724101,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,2026-06-23,61.27000045776367,60.83515994262695,0.7147848637972132,0,today
BV,"BrightView Holdings, Inc. Common Stock",NYSE,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,0,today
HE,"Hawaiian Electric Industries, Inc. Common Stock",NYSE,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,2026-06-23,13.119999885559082,13.007599964141846,0.8641096107436352,0,today
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,2026-06-23,18.540000915527344,18.370640014648437,0.9219107268111592,0,today
DLX,Deluxe Corporation Common Stock,NYSE,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,0,today
SYY,Sysco Corporation Common Stock,NYSE,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,2026-06-23,79.27999877929688,78.4488801574707,1.05943975255971,0,today
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,2026-06-23,93.70999908447266,92.64599993896483,1.1484566481108516,0,today
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-06-23,9.079999923706056,8.965560009002685,1.276439113546246,2026-06-23,9.079999923706056,8.965560009002685,1.276439113546246,0,today
LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",NASDAQ,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,2026-06-23,10.380000114440918,10.24659997177124,1.301896658766677,0,today
DSP,Viant Technology Inc. - common stock,NASDAQ,2026-06-23,11.09000015258789,10.944119998931884,1.332954624677396,2026-06-23,11.09000015258789,10.944119998931884,1.332954624677396,0,today
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-23,234.22000122070312,231.1258804321289,1.338716712636967,2026-06-23,234.22000122070312,231.1258804321289,1.338716712636967,0,today
HEI.A,Heico Corporation Common Stock,NYSE,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,2026-06-23,246.2400054931641,242.97272003173828,1.34471288011222,0,today
CNA,CNA Financial Corporation Common Stock,NYSE,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,2026-06-23,46.91999816894531,46.29083992004394,1.3591420030141688,0,today
HRL,Hormel Foods Corporation Common Stock,NYSE,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,0,today
FBK,FB Financial Corporation Common Stock,NYSE,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,2026-06-23,54.72999954223633,53.96223988342285,1.422772035542086,0,today
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,2026-06-23,61.060001373291016,60.19836003112793,1.4313369030610312,0,today
SLDE,"Slide Insurance Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,0,today
NATR,"Nature's Sunshine Products, Inc. - Common Stock",NASDAQ,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,2026-06-23,20.790000915527344,20.426280002593995,1.7806517529729282,0,today
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-06-23,86.44499969482422,84.93149990844726,1.7820240876570417,2026-06-23,86.44499969482422,84.93149990844726,1.7820240876570417,0,today
KVUE,Kenvue Inc. Common Stock,NYSE,2026-06-23,18.40999984741211,18.08239995956421,1.8117057944768256,2026-06-23,18.40999984741211,18.08239995956421,1.8117057944768256,0,today
LTC,"LTC Properties, Inc. Common Stock",NYSE,2026-06-23,37.25,36.54128007507324,1.939504920108748,2026-06-23,37.25,36.54128007507324,1.939504920108748,0,today
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,2026-06-23,82.94000244140625,81.36035981750489,1.9415383946735032,0,today
MMI,"Marcus & Millichap, Inc. Common Stock",NYSE,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,2026-06-23,29.43000030517578,28.851759994506835,2.004176905599664,0,today
CWT,California Water Service Group Common Stock,NYSE,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,2026-06-23,46.279998779296875,45.35216007995606,2.04585337876968,0,today
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-06-23,32.16999816894531,31.485920082092285,2.1726475995284655,2026-06-23,32.16999816894531,31.485920082092285,2.1726475995284655,0,today
TPL,Texas Pacific Land Corporation Common Stock,NYSE,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,2026-06-23,369.8999938964844,361.7432529296875,2.2548425992017895,0,today
RDY,Dr. Reddy's Laboratories Ltd Common Stock,NYSE,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,0,today
FRPH,"FRP Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,2026-06-23,4.489999771118164,4.343199997901917,3.3799910961310076,0,today
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,66.16999816894531,63.98324003601074,3.4177045921773175,2026-06-23,66.16999816894531,63.98324003601074,3.4177045921773175,0,today
SAIC,Science Applications International Corporation - Common Stock,NASDAQ,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,0,today
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-06-23,74.23999786376953,71.18463983154297,4.292159150424868,2026-06-23,74.23999786376953,71.18463983154297,4.292159150424868,0,today
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-06-23,1.0099999904632568,0.9616239981651308,5.0306556814755155,2026-06-23,1.0099999904632568,0.9616239981651308,5.0306556814755155,0,today
KFY,Korn Ferry Common Stock,NYSE,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,2026-06-23,71.72000122070312,68.19364012145996,5.171099669943335,0,today
PLTK,Playtika Holding Corp. - Common Stock,NASDAQ,2026-06-23,3.950000047683716,3.703239998817444,6.6633555736347105,2026-06-23,3.950000047683716,3.703239998817444,6.6633555736347105,0,today
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,0,today
PRAA,"PRA Group, Inc. - Common Stock",NASDAQ,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,0,today
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,0,today
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,0,today
BMGL,Basel Medical Group Ltd - ordinary shares,NASDAQ,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,0,today
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-22,3.4600000381469727,3.4489800062179565,0.3195156802634047,2026-06-23,3.4700000286102295,3.451780006408691,0.5278442475392442,1,recent_week
HPQ,HP Inc. Common Stock,NYSE,2026-06-22,23.540000915527344,23.521720008850096,0.0777192597750886,2026-06-23,23.670000076293945,23.51824000549317,0.6452866828696946,1,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-06-22,5.179999828338623,5.142120016098023,0.7366574899460243,2026-06-23,5.179999828338623,5.14136001586914,0.7515484686973606,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-06-22,83.83999633789062,83.44652020263672,0.4715309090162378,2026-06-23,84.12999725341797,83.47060018920898,0.7899752280614791,1,recent_week
PYXS,"Pyxis Oncology, Inc. - Common Stock",NASDAQ,2026-06-22,2.130000114440918,2.0768000063896177,2.561638476869277,2026-06-23,2.0999999046325684,2.0800800061225893,0.9576505928303723,1,recent_week
IRIX,IRIDEX Corporation - Common Stock,NASDAQ,2026-06-22,1.1799999475479126,1.167239993095398,1.0931731715837278,2026-06-23,1.1799999475479126,1.168159992933273,1.0135559072613765,1,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-06-22,4.610000133514404,4.547599998474121,1.3721553140386256,2026-06-23,4.610000133514404,4.54979999923706,1.323138034362792,1,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,1.3700000047683716,1.3510400013923645,1.4033635833481828,2026-06-23,1.3700000047683716,1.3507600011825562,1.424383574356014,1,recent_week
SGMT,Sagimet Biosciences Inc. - Series A Common Stock,NASDAQ,2026-06-22,7.099999904632568,6.95996001625061,2.0120789207837886,2026-06-23,7.059999942779541,6.948880016326904,1.599105556457325,1,recent_week
FFIN,"First Financial Bankshares, Inc. - Common Stock",NASDAQ,2026-06-22,33.09000015258789,32.86716004180908,0.6780023296668825,2026-06-23,33.5,32.85620003509521,1.959447423065108,1,recent_week
TOWN,Towne Bank - Common Stock,NASDAQ,2026-06-22,35.0,34.74512014770508,0.7335702142096556,2026-06-23,35.540000915527344,34.750760147094724,2.271146775183852,1,recent_week
NTIC,Northern Technologies International Corporation - Common Stock,NASDAQ,2026-06-22,8.210000038146973,8.062120027542115,1.8342571197112576,2026-06-23,8.25,8.064920026779175,2.294876732891038,1,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-06-22,31.170000076293945,30.9258399810791,0.7895019031471051,2026-06-23,31.700000762939453,30.948439987182617,2.428428625378531,1,recent_week
AZN,AstraZeneca PLC Ordinary Shares,NYSE,2026-06-22,176.42999267578125,175.66255987548828,0.4368789802658757,2026-06-23,181.02000427246097,175.8223198852539,2.956214199994167,1,recent_week
HCI,"HCI Group, Inc. Common Stock",NYSE,2026-06-22,167.4199981689453,166.58431964111327,0.501654975469723,2026-06-23,172.74000549316406,166.67783966064454,3.637055678704537,1,recent_week
RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-22,29.030000686645508,27.760860008239742,4.571690783459403,2026-06-23,28.760000228881836,27.727260009765622,3.724638564187277,1,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-06-22,9.149999618530272,9.148060028076172,0.0212022051467641,2026-06-23,9.550000190734863,9.161980028152463,4.2351125126895095,1,recent_week
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-06-22,3.059999942779541,3.021079990386963,1.2882794403465292,2026-06-23,3.140000104904175,3.011999991416931,4.249671774634667,1,recent_week
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-06-22,5.53000020980835,5.486240005493164,0.7976356169502319,2026-06-23,5.730000019073486,5.487080005645752,4.427127236668493,1,recent_week
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-06-22,7.409999847412109,7.349520000457764,0.8229088015350383,2026-06-23,7.71999979019165,7.343600000381469,5.125548638142452,1,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-06-22,59.470001220703125,55.9032399597168,6.380240686508487,2026-06-23,58.88999938964844,55.97251995849609,5.212342473263076,1,recent_week
ZURA,Zura Bio Limited - Class A Ordinary shares,NASDAQ,2026-06-22,4.230000019073486,4.030280002593994,4.9554873693874235,2026-06-23,4.304999828338623,4.0426600017547605,6.489287411506073,1,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-06-22,5.179999828338623,4.9695400047302245,4.234996064184493,2026-06-23,5.309999942779541,4.976940004348755,6.692062555300327,1,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,32.369998931884766,32.19707991027832,0.537064299272827,2026-06-23,34.810001373291016,32.228519912719726,8.009928682925494,1,recent_week
ATRA,"Atara Biotherapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,10.609999656677246,10.132700008392334,4.710488299165982,2026-06-23,11.15999984741211,10.145100006103515,10.00384265012675,1,recent_week
LILA,Liberty Latin America Ltd. - Class A Common Stock,NASDAQ,2026-06-22,5.28000020980835,5.273395021438598,0.1252549513719003,2026-06-23,5.949999809265137,5.281271108627319,12.662267982141715,1,recent_week
SMHI,SEACOR Marine Holdings Inc. Common Stock,NYSE,2026-06-22,7.929999828338623,6.721199991226197,17.984881251716732,2026-06-23,7.860000133514404,6.731919992446899,16.7571828294631,1,recent_week
NIXX,"Nixxy, Inc. - Common Stock",NASDAQ,2026-06-22,1.4199999570846558,1.1840511997938157,19.927242785778777,2026-06-23,1.5,1.182491199851036,26.850838313973235,1,recent_week
LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,NASDAQ,2026-06-22,2.0899999141693115,1.1884919947981831,75.85309142315361,2026-06-23,1.950000047683716,1.1902919949889184,63.82535175344688,1,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-06-18,2.1500000953674316,2.1005359992980956,2.3548321040850917,2026-06-23,2.0999999046325684,2.0994159984588623,0.0278127905157798,2,recent_week
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,NYSE,2026-06-18,6.110000133514404,6.030799997329712,1.313260864557941,2026-06-23,6.039999961853027,6.033239997863769,0.1120453353695705,2,recent_week
OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,2026-06-18,139.5399932861328,138.400640625,0.823227881018207,2026-06-23,139.52000427246094,138.65108065795897,0.6266980469092243,2,recent_week
RDAG,Republic Digital Acquisition Company - Class A Ordinary Shares,NASDAQ,2026-06-18,10.31999969482422,10.260168018341064,0.5831451919325215,2026-06-23,10.34000015258789,10.259368019104004,0.7859366515923893,2,recent_week
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-06-18,10.380000114440918,10.347160026550291,0.3173826229260879,2026-06-23,10.4399995803833,10.356400024414064,0.8072260222872885,2,recent_week
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-06-18,9.109999656677246,9.059840023040772,0.553648116400618,2026-06-23,9.140000343322754,9.056480026245117,0.9222161020131514,2,recent_week
KRC,Kilroy Realty Corporation Common Stock,NYSE,2026-06-18,36.810001373291016,36.782920051574706,0.0736247195120443,2026-06-23,37.20000076293945,36.80060005950928,1.0853103014198506,2,recent_week
UAA,"Under Armour, Inc. Class A Common Stock",NYSE,2026-06-18,6.059999942779541,5.721560007095337,5.915168857173625,2026-06-23,5.78000020980835,5.7132000083923336,1.1692256759415098,2,recent_week
SHC,Sotera Health Company - Common Stock,NASDAQ,2026-06-18,15.81999969482422,15.584079998016357,1.5138506529605245,2026-06-23,15.84000015258789,15.621079998016356,1.401440582849145,2,recent_week
CHNR,"China Natural Resources, Inc. - Common Shares",NASDAQ,2026-06-18,4.300000190734863,4.117680004119873,4.427740534295355,2026-06-23,4.179999828338623,4.121280003547668,1.4247958095642057,2,recent_week
UA,"Under Armour, Inc. Class C Common Stock",NYSE,2026-06-18,5.869999885559082,5.529120002746582,6.165174252741279,2026-06-23,5.610000133514404,5.522320003509521,1.587740839885421,2,recent_week
CRAQ,Cal Redwood Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-06-18,10.279999732971191,10.112632022857666,1.6550360948091702,2026-06-23,10.279999732971191,10.114992023468018,1.631318236537771,2,recent_week
CHPG,ChampionsGate Acquisition Corporation - Class A Ordinary Share,NASDAQ,2026-06-17,10.380000114440918,10.182780055999755,1.9367997477757417,2026-06-22,10.380000114440918,10.185900058746338,1.9055758899569453,2,recent_week
EXP,Eagle Materials Inc Common Stock,NYSE,2026-06-18,224.5800018310547,216.78195977783204,3.597182192288706,2026-06-23,221.08999633789065,216.9306397705078,1.9173670311317224,2,recent_week
LCCC,Lakeshore Acquisition III Corp. - Ordinary Shares,NASDAQ,2026-06-18,10.420000076293944,10.189815990448,2.2589621447700603,2026-06-23,10.40999984741211,10.193095989227295,2.127948745053043,2,recent_week
LOAR,Loar Holdings Inc. Common Stock,NYSE,2026-06-18,71.66999816894531,70.08639999389648,2.2594942459403633,2026-06-23,71.5999984741211,69.9927200012207,2.2963509245995217,2,recent_week
SLG,SL Green Realty Corp Common Stock,NYSE,2026-06-18,50.560001373291016,49.0672400970459,3.042276829291213,2026-06-23,50.099998474121094,48.96500009155273,2.317978924632258,2,recent_week
SO,Southern Company (The) Common Stock,NYSE,2026-06-18,93.08999633789062,92.69132019042968,0.4301116292678486,2026-06-23,94.93000030517578,92.71852020263673,2.38515465702629,2,recent_week
PHM,"PulteGroup, Inc. Common Stock",NYSE,2026-06-18,126.95999908447266,123.3342000732422,2.939816376217852,2026-06-23,126.5500030517578,123.501520111084,2.468376857168919,2,recent_week
CCS,"Century Communities, Inc. Common Stock",NYSE,2026-06-18,63.25,61.18876008605957,3.3686577584533195,2026-06-23,62.779998779296875,61.24544009399414,2.505588469847919,2,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-06-18,118.5199966430664,115.09360000610351,2.977052274654013,2026-06-23,118.19000244140624,115.20940002441408,2.5871173848319273,2,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-06-18,88.5199966430664,82.37155989074706,7.464271358311381,2026-06-23,84.8499984741211,82.65287989807129,2.6582480595465308,2,recent_week
CVSA,Covista Inc. Common Shares,NYSE,2026-06-18,119.06999969482422,117.6166000366211,1.2357096343123208,2026-06-23,120.7300033569336,117.55940005493164,2.697022356800427,2,recent_week
SSB,SouthState Bank Corporation Common Stock,NYSE,2026-06-18,96.52999877929688,96.05740026855467,0.4919959414068087,2026-06-23,98.81999969482422,96.1298402709961,2.798464468727291,2,recent_week
PW,Power REIT (MD) Common Stock,NYSE American,2026-06-18,9.539999961853027,9.368320003509522,1.832558647432947,2026-06-23,9.619999885559082,9.356159999847412,2.8199591041193406,2,recent_week
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-06-18,2.690000057220459,2.6656999955177305,0.9115827641365426,2026-06-23,2.759999990463257,2.6705399956703184,3.3498841035138005,2,recent_week
FGMC,FG Merger II Corp. - Common stock,NASDAQ,2026-06-18,10.300000190734863,10.054735996246338,2.4392902467065047,2026-06-23,10.420000076293944,10.076935997009278,3.4044483301916895,2,recent_week
DLTR,"Dollar Tree, Inc. - Common Stock",NASDAQ,2026-06-18,111.6500015258789,109.47056008911132,1.990892743211936,2026-06-23,113.41000366210938,109.58316009521484,3.49218215971272,2,recent_week
MGYR,"Magyar Bancorp, Inc. - Common Stock",NASDAQ,2026-06-18,18.149999618530273,17.27791997528076,5.047364755116268,2026-06-23,17.899999618530273,17.28655997467041,3.5486507712275905,2,recent_week
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ,2026-06-18,177.75,173.68180004882814,2.342329449618874,2026-06-23,179.99000549316406,173.61132012939453,3.674118346093702,2,recent_week
OMDA,"Omada Health, Inc. - Common Stock",NASDAQ,2026-06-18,17.639999389648438,17.61885997390747,0.1199817455401541,2026-06-23,18.299999237060547,17.641819969177245,3.7307900717342912,2,recent_week
EXFY,"Expensify, Inc. - Class A Common Stock",NASDAQ,2026-06-18,1.559999942779541,1.50657199716568,3.5463254138783595,2026-06-23,1.559999942779541,1.5001319971084597,3.990845191388392,2,recent_week
STAG,"Stag Industrial, Inc. Common Stock",NYSE,2026-06-18,37.79999923706055,37.35636001586914,1.187586855365308,2026-06-23,38.880001068115234,37.371600021362305,4.036222815963719,2,recent_week
SAFE,Safehold Inc. New Common Stock,NYSE,2026-06-18,15.34000015258789,14.898119979858398,2.9660129823554593,2026-06-23,15.529999732971191,14.896239978790284,4.25449479253337,2,recent_week
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-06-18,79.2300033569336,76.25547979736328,3.900734173432041,2026-06-23,80.04000091552734,76.4265198059082,4.728046126914975,2,recent_week
ARDX,"Ardelyx, Inc. - Common Stock",NASDAQ,2026-06-18,6.050000190734863,5.870620015144348,3.0555575923458145,2026-06-23,6.179999828338623,5.891580013275147,4.895457829879213,2,recent_week
TTWO,"Take-Two Interactive Software, Inc. - Common Stock",NASDAQ,2026-06-18,239.27999877929688,231.23731994628903,3.4781058848441626,2026-06-23,242.63999938964844,231.22759997558595,4.935569722328759,2,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-06-18,1.9299999475479128,1.7211600022315978,12.133674094537405,2026-06-23,1.8200000524520872,1.7220400023460387,5.688604792722107,2,recent_week
ARL,"American Realty Investors, Inc. Common Stock",NYSE,2026-06-18,16.0,15.35955996322632,4.169650942520597,2026-06-23,16.25,15.371839962005616,5.712784157035999,2,recent_week
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",NYSE American,2026-06-18,2.2200000286102295,2.0429599952697752,8.665859035437261,2026-06-23,2.1700000762939453,2.0487599959373473,5.917729777866354,2,recent_week
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-18,4.710000038146973,4.686560007095337,0.5001542926186486,2026-06-23,5.03000020980835,4.699560007095337,7.03130084974164,2,recent_week
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-06-18,13.579999923706056,13.37815998840332,1.508727175319291,2026-06-23,14.380000114440918,13.42075998687744,7.147435230951182,2,recent_week
IKT,"Inhibikase Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-18,1.830000042915344,1.715479996681213,6.675685315811464,2026-06-23,1.8700000047683716,1.71703999710083,8.908354372979655,2,recent_week
BALY,Bally's Corporation Common Stock,NYSE,2026-06-18,13.859999656677246,13.244280006408692,4.648947696444172,2026-06-23,14.5,13.278520004272462,9.198916711610304,2,recent_week
UFI,"Unifi, Inc. New Common Stock",NYSE,2026-06-18,4.130000114440918,4.086600003242492,1.06201025703494,2026-06-23,4.5,4.084320002555847,10.177459091942676,2,recent_week
WBX,Wallbox N.V. Class A Ordinary Shares,NYSE,2026-06-18,3.7200000286102295,3.621120000600815,2.730647644734452,2026-06-23,4.03000020980835,3.6502160010337823,10.404431098516032,2,recent_week
