symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
QGEN,Qiagen N.V. Common Shares,NYSE,2026-08-25,43.650001525878906,43.51875999450684,0.3015746114747752,2026-08-25,43.650001525878906,43.51875999450684,0.3015746114747752,0,today
HROW,"Harrow, Inc. - Common Stock",NASDAQ,2026-08-25,41.33000183105469,41.194680061340335,0.3284933139736878,2026-08-25,41.33000183105469,41.194680061340335,0.3284933139736878,0,today
CDNS,"Cadence Design Systems, Inc. - Common Stock",NASDAQ,2026-08-25,331.8999938964844,330.68540014648437,0.3672958496087064,2026-08-25,331.8999938964844,330.68540014648437,0.3672958496087064,0,today
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-08-25,1.9299999475479128,1.9226000056266783,0.3848924321011804,2026-08-25,1.9299999475479128,1.9226000056266783,0.3848924321011804,0,today
AWI,Armstrong World Industries Inc Common Stock,NYSE,2026-08-25,179.94000244140625,179.2281999511719,0.3971487134436957,2026-08-25,179.94000244140625,179.2281999511719,0.3971487134436957,0,today
TIC,"TIC Solutions, Inc. Common Stock",NYSE,2026-08-25,9.75,9.70452000427246,0.468647555031243,2026-08-25,9.75,9.70452000427246,0.468647555031243,0,today
HY,"Hyster-Yale, Inc. Class A common stock",NYSE,2026-08-25,34.81999969482422,34.641760009765626,0.5145226022244431,2026-08-25,34.81999969482422,34.641760009765626,0.5145226022244431,0,today
KRC,Kilroy Realty Corporation Common Stock,NYSE,2026-08-25,37.20000076293945,36.9913200302124,0.5641343227454909,2026-08-25,37.20000076293945,36.9913200302124,0.5641343227454909,0,today
PHUN,"Phunware, Inc. - Common Stock",NASDAQ,2026-08-25,2.1449999809265137,2.129259994506836,0.7392233198521891,2026-08-25,2.1449999809265137,2.129259994506836,0.7392233198521891,0,today
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-08-25,37.439998626708984,37.16352001190185,0.7439516351480879,2026-08-25,37.439998626708984,37.16352001190185,0.7439516351480879,0,today
NVO,Novo Nordisk A/S Common Stock,NYSE,2026-08-25,48.65999984741211,48.27215994262696,0.8034442735649572,2026-08-25,48.65999984741211,48.27215994262696,0.8034442735649572,0,today
JBLU,JetBlue Airways Corporation - Common Stock,NASDAQ,2026-08-25,5.079999923706055,5.035280004501343,0.8881317258371713,2026-08-25,5.079999923706055,5.035280004501343,0.8881317258371713,0,today
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-08-25,33.40999984741211,33.10867993927002,0.910093391505762,2026-08-25,33.40999984741211,33.10867993927002,0.910093391505762,0,today
NTLA,"Intellia Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-25,13.510000228881836,13.380279998779296,0.9694881580532888,2026-08-25,13.510000228881836,13.380279998779296,0.9694881580532888,0,today
COCP,"Cocrystal Pharma, Inc. - Common Stock",NASDAQ,2026-08-25,1.1299999952316284,1.118839994430542,0.9974617332808576,2026-08-25,1.1299999952316284,1.118839994430542,0.9974617332808576,0,today
ACB,Aurora Cannabis Inc. - Common Shares,NASDAQ,2026-08-25,4.010000228881836,3.969940006256103,1.009088866899832,2026-08-25,4.010000228881836,3.969940006256103,1.009088866899832,0,today
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-25,19.920000076293945,19.715959980010982,1.0348981053411863,2026-08-25,19.920000076293945,19.715959980010982,1.0348981053411863,0,today
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-08-25,7.389999866485596,7.305559988021851,1.155830334733987,2026-08-25,7.389999866485596,7.305559988021851,1.155830334733987,0,today
SPOT,Spotify Technology S.A. Ordinary Shares,NYSE,2026-08-25,552.5700073242188,546.1816802978516,1.1696340717402665,2026-08-25,552.5700073242188,546.1816802978516,1.1696340717402665,0,today
CAAP,Corporacion America Airports SA Common Shares,NYSE,2026-08-25,24.81999969482422,24.505919998168945,1.281648257558743,2026-08-25,24.81999969482422,24.505919998168945,1.281648257558743,0,today
WWD,"Woodward, Inc. - Common Stock",NASDAQ,2026-08-25,339.6600036621094,335.35428015136716,1.2839327736621664,2026-08-25,339.6600036621094,335.35428015136716,1.2839327736621664,0,today
PPLI,People Incorporated - Common Stock,NASDAQ,2026-08-25,39.52000045776367,38.9505199432373,1.4620613931631166,2026-08-25,39.52000045776367,38.9505199432373,1.4620613931631166,0,today
NRGV,"Energy Vault Holdings, Inc. Common Stock",NYSE,2026-08-25,3.930000066757202,3.861640000343322,1.7702340561989605,2026-08-25,3.930000066757202,3.861640000343322,1.7702340561989605,0,today
SMG,Scotts Miracle-Gro Company (The) Common Stock,NYSE,2026-08-25,62.61000061035156,61.474039993286134,1.8478704461094344,2026-08-25,62.61000061035156,61.474039993286134,1.8478704461094344,0,today
RHLD,Resolute Holdings Management Common Stock,NYSE,2026-08-25,144.63999938964844,141.99127966308595,1.865410138458734,2026-08-25,144.63999938964844,141.99127966308595,1.865410138458734,0,today
PTHS,Pelthos Therapeutics Inc. Common Stock,NYSE American,2026-08-25,27.200000762939453,26.67441600036621,1.970370270022137,2026-08-25,27.200000762939453,26.67441600036621,1.970370270022137,0,today
GBLI,"Global Indemnity Group, LLC - Class A Common Shares",NASDAQ,2026-08-25,28.600000381469727,28.0080799407959,2.113391713837731,2026-08-25,28.600000381469727,28.0080799407959,2.113391713837731,0,today
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ,2026-08-25,1997.0,1952.581962402344,2.2748360095986353,2026-08-25,1997.0,1952.581962402344,2.2748360095986353,0,today
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-08-25,4.579999923706055,4.476960008621216,2.3015598729141384,2026-08-25,4.579999923706055,4.476960008621216,2.3015598729141384,0,today
PXLW,"Pixelworks, Inc. - Common Stock",NASDAQ,2026-08-25,7.079999923706055,6.901559982299805,2.585501565789317,2026-08-25,7.079999923706055,6.901559982299805,2.585501565789317,0,today
ELUT,"Elutia, Inc. - Class A Common Stock",NASDAQ,2026-08-25,1.0099999904632568,0.9842359955310822,2.6176643659809207,2026-08-25,1.0099999904632568,0.9842359955310822,2.6176643659809207,0,today
EVH,"Evolent Health, Inc Class A Common Stock",NYSE,2026-08-25,4.889999866485596,4.7583599872589115,2.766496851418676,2026-08-25,4.889999866485596,4.7583599872589115,2.766496851418676,0,today
LZM,Lifezone Metals Limited Ordinary Shares,NYSE,2026-08-25,4.610000133514404,4.485880007743836,2.766906951507919,2026-08-25,4.610000133514404,4.485880007743836,2.766906951507919,0,today
PTCT,"PTC Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-25,73.47000122070312,71.2578197479248,3.1044753833388894,2026-08-25,73.47000122070312,71.2578197479248,3.1044753833388894,0,today
JXG,JX Luxventure Group Inc. - Common Stock,NASDAQ,2026-08-25,7.809999942779541,7.574160007476807,3.1137437692090764,2026-08-25,7.809999942779541,7.574160007476807,3.1137437692090764,0,today
CDW,CDW Corporation - Common Stock,NASDAQ,2026-08-25,142.08999633789062,137.06607998657228,3.665324310588391,2026-08-25,142.08999633789062,137.06607998657228,3.665324310588391,0,today
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-08-25,3.0250000953674316,2.9135400009155275,3.825589983898614,2026-08-25,3.0250000953674316,2.9135400009155275,3.825589983898614,0,today
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-25,33.900001525878906,32.62844008636475,3.897095405567797,2026-08-25,33.900001525878906,32.62844008636475,3.897095405567797,0,today
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-08-25,75.74500274658203,72.46102793884278,4.532056611880986,2026-08-25,75.74500274658203,72.46102793884278,4.532056611880986,0,today
KEEL,Keel Infrastructure Corp. - Common Stock,NASDAQ,2026-08-25,3.509999990463257,3.3498800015449524,4.77987237884514,2026-08-25,3.509999990463257,3.3498800015449524,4.77987237884514,0,today
WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",NASDAQ,2026-08-25,28.81999969482422,27.430680000305177,5.064838693403106,2026-08-25,28.81999969482422,27.430680000305177,5.064838693403106,0,today
SWVL,Swvl Holdings Corp - Ordinary Shares,NASDAQ,2026-08-25,2.2100000381469727,2.0919840002059935,5.641345150314647,2026-08-25,2.2100000381469727,2.0919840002059935,5.641345150314647,0,today
AIHS,Senmiao Technology Limited - Common Stock,NASDAQ,2026-08-25,1.5499999523162842,1.4660359997749328,5.727277676280917,2026-08-25,1.5499999523162842,1.4660359997749328,5.727277676280917,0,today
SKYE,"Skye Bioscience, Inc. - Common Stock",NASDAQ,2026-08-25,2.015000104904175,1.2443840024471282,61.927516019299574,2026-08-25,2.015000104904175,1.2443840024471282,61.927516019299574,0,today
BIAF,"bioAffinity Technologies, Inc. - Common Stock",NASDAQ,2026-08-25,5.190000057220459,2.161955999970436,140.06039240814476,2026-08-25,5.190000057220459,2.161955999970436,140.06039240814476,0,today
INCR,Intercure Ltd. - ordinary shares,NASDAQ,2026-08-25,5.880000114440918,1.109524002313614,429.9569997746564,2026-08-25,5.880000114440918,1.109524002313614,429.9569997746564,0,today
BRCC,BRC Inc. Class A Common Stock,NYSE,2026-08-25,8.550000190734863,1.1962679984569549,614.7228047363433,2026-08-25,8.550000190734863,1.1962679984569549,614.7228047363433,0,today
GAME,"GameSquare Holdings, Inc. - Common stock",NASDAQ,2026-08-25,3.650000095367432,0.4806200021505356,659.4357452947226,2026-08-25,3.650000095367432,0.4806200021505356,659.4357452947226,0,today
REAX,Real REMAX Group Inc. - Common Stock,NASDAQ,2026-08-25,28.43000030517578,3.3725600185394287,742.9798179689062,2026-08-25,28.43000030517578,3.3725600185394287,742.9798179689062,0,today
GRML,Greenland Mines Ltd - Common Stock,NASDAQ,2026-08-25,9.710000038146973,0.4245479996800422,2187.1383319353404,2026-08-25,9.710000038146973,0.4245479996800422,2187.1383319353404,0,today
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-08-24,11.399999618530272,11.385779987335203,0.1248893901944825,2026-08-25,11.399999618530272,11.382579986572264,0.1530376415413537,1,recent_week
AEE,Ameren Corporation Common Stock,NYSE,2026-08-24,107.16000366210938,106.6012795715332,0.5241251257225743,2026-08-25,106.80999755859376,106.625159576416,0.1733530649914438,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-08-24,84.72000122070312,84.54436016845703,0.2077501703201978,2026-08-25,84.79000091552734,84.55748016357421,0.2749854318072398,1,recent_week
LUV,Southwest Airlines Company Common Stock,NYSE,2026-08-24,40.709999084472656,40.64051998138428,0.1709601725573328,2026-08-25,40.81999969482422,40.67019997406006,0.3683279670611439,1,recent_week
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-08-24,6.849999904632568,6.770099997520447,1.1801879904489665,2026-08-25,6.809999942779541,6.778739996910096,0.461146848583871,1,recent_week
CME,CME Group Inc. - Class A Common Stock,NASDAQ,2026-08-24,279.1700134277344,276.018559387207,1.1417543977926492,2026-08-25,277.32000732421875,276.04139947509765,0.4631942351952967,1,recent_week
COST,Costco Wholesale Corporation - Common Stock,NASDAQ,2026-08-24,971.4000244140624,955.3950791015624,1.6752174741731851,2026-08-25,960.010009765625,955.4697590332032,0.4751851839890797,1,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-08-24,9.6899995803833,9.525756008148193,1.7242051139522818,2026-08-25,9.579999923706056,9.531656009674071,0.5071932304618887,1,recent_week
DLX,Deluxe Corporation Common Stock,NYSE,2026-08-24,24.079999923706055,23.758519966125487,1.3531144113308802,2026-08-25,23.93000030517578,23.773919967651366,0.6565191509721124,1,recent_week
LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",NASDAQ,2026-08-24,10.149999618530272,10.111947967529296,0.3763038647268013,2026-08-25,10.1899995803833,10.108627964019776,0.8049719175852177,1,recent_week
LFVN,Lifevantage Corporation - Common Stock,NASDAQ,2026-08-24,6.840000152587891,6.801419994354248,0.5672368162187746,2026-08-25,6.840000152587891,6.777059993743896,0.9287236486337224,1,recent_week
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",NYSE,2026-08-24,16.139999389648438,16.115920013427733,0.149413599724002,2026-08-25,16.280000686645508,16.12776001739502,0.943966608421043,1,recent_week
SBGI,"Sinclair, Inc. - Class A Common Stock",NASDAQ,2026-08-24,14.510000228881836,14.498920017242432,0.0764209446374453,2026-08-25,14.699999809265137,14.5011600151062,1.371199227867281,1,recent_week
TIPT,Tiptree Inc. - Common Stock,NASDAQ,2026-08-24,18.540000915527344,18.155,2.120632969029712,2026-08-25,18.399999618530273,18.135919998168944,1.4561137256229095,1,recent_week
YOU,"Clear Secure, Inc. Class A Common Stock",NYSE,2026-08-24,44.70000076293945,43.562519966125485,2.611145539097559,2026-08-25,44.290000915527344,43.59419997406006,1.596086043283984,1,recent_week
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",NYSE American,2026-08-24,1.7799999713897705,1.7577600023746491,1.2652449131324015,2026-08-25,1.7899999618530271,1.7613200023174287,1.6283219118538028,1,recent_week
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-08-24,37.599998474121094,36.85316003417969,2.0265248332809183,2026-08-25,37.5,36.847960037231445,1.769541548866549,1,recent_week
MRP,"Millrose Properties, Inc. Class A Common Stock",NYSE,2026-08-24,30.510000228881836,30.434599967956544,0.2477452012008552,2026-08-25,30.959999084472656,30.41775997161865,1.7826398569781077,1,recent_week
DEI,"Douglas Emmett, Inc. Common Stock",NYSE,2026-08-24,11.949999809265137,11.947959995269777,0.0170724876562111,2026-08-25,12.15999984741211,11.93467999649048,1.8879421231896345,1,recent_week
COR,"Cencora, Inc. Common Stock",NYSE,2026-08-24,323.7699890136719,320.7827599487305,0.9312311750852232,2026-08-25,328.05999755859375,320.9361998901367,2.219692783455307,1,recent_week
ALVO,Alvotech - Ordinary Shares,NASDAQ,2026-08-24,5.25,4.9448799753189085,6.1704232702112005,2026-08-25,5.050000190734863,4.932599976539612,2.3800878796908176,1,recent_week
BRT,BRT Apartments Corp. (MD) Common Stock,NYSE,2026-08-24,14.850000381469728,14.753759998321533,0.6523108899639363,2026-08-25,15.140000343322754,14.751360000610353,2.6346068613085416,1,recent_week
NEPH,"Nephros, Inc. - Common Stock",NASDAQ,2026-08-24,4.409999847412109,4.0892399940490725,7.843996777636608,2026-08-25,4.21999979019165,4.089959993362426,3.179488235588246,1,recent_week
MIAX,"Miami International Holdings, Inc. Common Stock",NYSE,2026-08-24,44.029998779296875,42.90848007202148,2.6137460599698015,2026-08-25,44.34000015258789,42.95024006652832,3.2357446289168035,1,recent_week
ACFN,"Acorn Energy, Inc. - Common Stock",NASDAQ,2026-08-24,21.0,19.5731600151062,7.289778368912292,2026-08-25,20.229999542236328,19.540680011749263,3.527612806067104,1,recent_week
TRON,Tron Inc. - Common Stock,NASDAQ,2026-08-24,2.0399999618530273,2.0192400069236753,1.0281073501995364,2026-08-25,2.109999895095825,2.0077200074195862,5.094330250147472,1,recent_week
JANX,"Janux Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-24,18.600000381469727,17.764099998474123,4.7055599949752835,2026-08-25,18.68000030517578,17.74426000213623,5.273481694513604,1,recent_week
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-08-21,11.25,10.643840030670166,5.694936860974864,2026-08-24,11.25,10.6436000289917,5.697320167580067,1,recent_week
GALT,Galectin Therapeutics Inc. - Common Stock,NASDAQ,2026-08-24,3.880000114440918,3.767479998588562,2.986614816654898,2026-08-25,3.990000009536743,3.766799999237061,5.925454240864658,1,recent_week
INTG,The Intergroup Corporation - Common Stock,NASDAQ,2026-08-24,33.34000015258789,32.21271997833252,3.499487702415749,2026-08-25,34.41999816894531,32.29435997009277,6.5820725378086475,1,recent_week
OR,OR Royalties Inc. Common Shares,NYSE,2026-08-24,37.4900016784668,36.41735991668701,2.945413298036148,2026-08-25,38.91999816894531,36.44871990966797,6.7801510324696945,1,recent_week
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-24,3.5299999713897705,3.5295800104141235,0.0118983271212957,2026-08-25,3.7799999713897705,3.531140009880066,7.047581257423929,1,recent_week
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-24,4.800000190734863,4.739459994316101,1.2773648578396468,2026-08-25,5.079999923706055,4.744179993629456,7.078566380861218,1,recent_week
EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-08-24,7.28000020980835,6.800920009613037,7.044343993432323,2026-08-25,7.420000076293945,6.810400009155273,8.951017066826928,1,recent_week
MTC,"MMTec, Inc. - Common Shares",NASDAQ,2026-08-24,3.5799999237060547,3.3943039922714235,5.470810270896398,2026-08-25,3.805000066757202,3.4056039924621584,11.727613521097949,1,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-08-24,1.5299999713897705,1.3970399994850158,9.517263067182547,2026-08-25,1.5700000524520874,1.3978799996376037,12.312934791191331,1,recent_week
CBAT,CBAK Energy Technology Limited - Ordinary Shares,NASDAQ,2026-08-24,0.8600000143051147,0.8264799983501434,4.055756463784421,2026-08-25,0.949999988079071,0.8266799983978271,14.91750011131854,1,recent_week
BMEA,"Biomea Fusion, Inc. - Common Stock",NASDAQ,2026-08-24,1.590000033378601,1.4432159996032714,10.170621294087612,2026-08-25,1.7300000190734863,1.442815999507904,19.904410518287243,1,recent_week
BTCT,BTC Digital Ltd. - Ordinary Shares,NASDAQ,2026-08-24,1.7400000095367432,1.5515600014925004,12.145196309712537,2026-08-25,2.0,1.5489600011110305,29.118892583762634,1,recent_week
DOV,Dover Corporation Common Stock,NYSE,2026-08-21,201.9199981689453,201.8198800048828,0.049607681889463,2026-08-25,202.05999755859375,201.99171997070312,0.0338021716437264,2,recent_week
RGR,"Sturm, Ruger & Company, Inc. Common Stock",NYSE,2026-08-21,39.06999969482422,38.30803997039795,1.9890334379286,2026-08-25,38.38999938964844,38.33523996734619,0.1428435620825396,2,recent_week
STE,STERIS plc (Ireland) Ordinary Shares,NYSE,2026-08-21,237.92999267578125,236.0753604736328,0.7856102383694497,2026-08-25,236.44000244140625,235.9843604736328,0.1930814257601332,2,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-08-21,71.0,70.66543981933594,0.4734424373773027,2026-08-25,70.88999938964844,70.64487982177734,0.346974286727475,2,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-08-21,26.790000915527344,26.59596002960205,0.7295878235240361,2026-08-25,26.75,26.63920002746582,0.415928302726587,2,recent_week
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-08-21,69.19999694824219,68.99071990966797,0.3033408534484527,2026-08-25,69.30000305175781,68.9644799194336,0.4865158596369934,2,recent_week
ICL,ICL Group Ltd. Ordinary Shares,NYSE,2026-08-21,5.800000190734863,5.612719999313354,3.336710034429302,2026-08-25,5.639999866485596,5.607,0.5885476455429917,2,recent_week
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",NYSE,2026-08-21,96.41999816894533,93.55052017211914,3.0673030909360577,2026-08-25,94.38500213623048,93.55614016723632,0.8859514378345645,2,recent_week
ASUR,Asure Software Inc - Common Stock,NASDAQ,2026-08-21,8.739999771118164,8.5328399848938,2.427794105961345,2026-08-25,8.619999885559082,8.53499998474121,0.9958980781468396,2,recent_week
SLGN,Silgan Holdings Inc. Common Stock,NYSE,2026-08-21,42.38999938964844,42.06887991333008,0.7633183412059541,2026-08-25,42.65999984741211,42.03903991699219,1.4771030252975104,2,recent_week
DG,Dollar General Corporation Common Stock,NYSE,2026-08-21,123.41000366210938,120.66339971923829,2.276252740484641,2026-08-25,122.58000183105467,120.76363973999024,1.5040637189928765,2,recent_week
LAR,Lithium Argentina AG Common Shares,NYSE,2026-08-21,6.829999923706055,6.5881200046539306,3.671455876354068,2026-08-25,6.71999979019165,6.61596000289917,1.5725576824359375,2,recent_week
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",NYSE,2026-08-21,12.34000015258789,12.325999977111817,0.113582472027196,2026-08-25,12.5600004196167,12.329199977874756,1.8719823034432317,2,recent_week
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-08-21,2.9000000953674316,2.8552600030899047,1.5669358387365715,2026-08-25,2.9200000762939453,2.8617000036239624,2.0372531221355628,2,recent_week
APEI,"American Public Education, Inc. - Common Stock",NASDAQ,2026-08-21,45.61000061035156,45.047919921875,1.2477394948565037,2026-08-25,46.220001220703125,45.17455992889404,2.314225735579134,2,recent_week
AAL,"American Airlines Group, Inc. - Common Stock",NASDAQ,2026-08-21,13.81999969482422,13.614400016784668,1.5101633401844785,2026-08-25,13.949999809265137,13.620120018005371,2.422003556676988,2,recent_week
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-08-21,1.0399999618530271,0.9811600013971328,5.996979123905244,2026-08-25,1.0051000118255615,0.9804204012155532,2.51724776222626,2,recent_week
NOMD,Nomad Foods Limited Ordinary Shares,NYSE,2026-08-21,11.8100004196167,11.60123998260498,1.7994665856816638,2026-08-25,11.890000343322754,11.572679985046388,2.741978164836434,2,recent_week
PRGO,Perrigo Company plc Ordinary Shares,NYSE,2026-08-21,14.25,14.16208003616333,0.6208125050286561,2026-08-25,14.479999542236328,14.087040035247805,2.7895108270103774,2,recent_week
RPD,"Rapid7, Inc. - Common Stock",NASDAQ,2026-08-21,11.850000381469728,11.829180006027222,0.1760086111792791,2026-08-25,12.130000114440918,11.76522000694275,3.100495420254856,2,recent_week
CNNE,"Cannae Holdings, Inc. Common Stock",NYSE,2026-08-21,15.5,15.155639995574951,2.2721574577226233,2026-08-25,15.600000381469728,15.130319999694825,3.1042329691928217,2,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-08-21,58.52000045776367,57.73619999694824,1.3575546379166914,2026-08-25,59.65999984741211,57.81796000671387,3.18593018585287,2,recent_week
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-21,21.469999313354492,21.29703997039795,0.812128554939795,2026-08-25,21.940000534057617,21.247319969177248,3.2600844053989775,2,recent_week
WRN,Western Copper and Gold Corporation Common Stock,NYSE American,2026-08-21,2.5299999713897705,2.524880000591278,0.2027807577902107,2026-08-25,2.619999885559082,2.5345999999046325,3.369363436347461,2,recent_week
AGI,Alamos Gold Inc. Class A Common Shares,NYSE,2026-08-21,37.86000061035156,37.63756005859375,0.5910068330984286,2026-08-25,39.040000915527344,37.71624006652832,3.5097900709721186,2,recent_week
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-08-21,129.9499969482422,128.7767996826172,0.9110315433497718,2026-08-25,133.47000122070312,128.9006396789551,3.544871114005854,2,recent_week
VSTM,"Verastem, Inc. - Common Stock",NASDAQ,2026-08-21,6.889999866485596,6.84948000240326,0.5915757702499969,2026-08-25,7.079999923706055,6.833720005989075,3.603892426103794,2,recent_week
SGML,Sigma Lithium Corporation - common shares,NASDAQ,2026-08-21,11.970000267028809,11.770179975509643,1.6976825497565295,2026-08-25,12.329999923706056,11.81965997505188,4.317721065845914,2,recent_week
YEXT,"Yext, Inc. Common Stock",NYSE,2026-08-21,6.349999904632568,6.320800010681152,0.4619651610883624,2026-08-25,6.579999923706055,6.301040010452271,4.42720428359511,2,recent_week
LODE,Comstock Inc. Common Stock,NYSE American,2026-08-21,3.5199999809265137,3.4019200057983396,3.470980356002329,2026-08-25,3.569999933242798,3.410480005264282,4.677345351161333,2,recent_week
MED,MEDIFAST INC Common Stock,NYSE,2026-08-21,11.949999809265137,11.62424000930786,2.802418047944899,2026-08-25,12.15999984741211,11.608640007019044,4.749564462845712,2,recent_week
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",NYSE American,2026-08-21,5.389999866485596,5.331480008125305,1.0976287685803054,2026-08-25,5.619999885559082,5.35600000667572,4.929049263523377,2,recent_week
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-08-21,4.665999889373779,4.613608002662659,1.135594672995266,2026-08-25,4.829999923706055,4.601948002815247,4.955551882622244,2,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-08-21,20.18000030517578,18.207559970855712,10.833084375266624,2026-08-25,19.1299991607666,18.19591996383667,5.1334540863356315,2,recent_week
CMG,"Chipotle Mexican Grill, Inc. Common Stock",NYSE,2026-08-21,36.900001525878906,35.643680084228514,3.5246681562667304,2026-08-25,37.435001373291016,35.60442008972168,5.141443896449793,2,recent_week
HOWL,"Werewolf Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-21,0.8740000128746033,0.8498400003910065,2.842889540675997,2026-08-25,0.8899999856948853,0.8460120003223419,5.199451704678348,2,recent_week
