symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
TLN,Talen Energy Corporation - Common Stock,NASDAQ,2026-04-14,345.760009765625,340.9380193481445,1.4143305069642451,2026-04-15,353.29998779296875,341.53949932861326,3.443375799131254,1,recent_week
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ,2026-04-14,489.8399963378906,480.0094393310547,2.0479924354270818,2026-04-15,497.3599853515625,480.04419921875,3.60712329427022,1,recent_week
WRBY,Warby Parker Inc. Class A Common Stock,NYSE,2026-04-14,23.13999938964844,22.79859999847412,1.497457700021787,2026-04-15,23.65999984741211,22.83411999893189,3.6168674269858143,1,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-14,33.29999923706055,33.20432005310059,0.2881528180879611,2026-04-15,34.45000076293945,33.230840057373044,3.668762822310634,1,recent_week
ABSI,Absci Corporation - Common Stock,NASDAQ,2026-04-14,3.1500000953674316,3.053120008468628,3.1731503062467636,2026-04-15,3.1700000762939453,3.0533200092315673,3.821416252132148,1,recent_week
YETI,"YETI Holdings, Inc. Common Stock",NYSE,2026-04-14,39.189998626708984,37.10036001586914,5.63239442945036,2026-04-15,38.58000183105469,37.141720024108885,3.8724157255296983,1,recent_week
BB,BlackBerry Limited Common Stock,NYSE,2026-04-14,3.9700000286102295,3.942480017662049,0.6980380578948564,2026-04-15,4.110000133514404,3.946000018119812,4.156110355841691,1,recent_week
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-04-14,17.6299991607666,16.867400005340578,4.5211422933265855,2026-04-15,17.56999969482422,16.861040004730224,4.2047210011666,1,recent_week
FTDR,"Frontdoor, Inc. - Common Stock",NASDAQ,2026-04-14,59.560001373291016,58.11967990112305,2.478199251300661,2026-04-15,60.70000076293945,58.20227990722656,4.291448478812532,1,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-04-14,13.25,13.019279998779297,1.7721410188761275,2026-04-15,13.600000381469728,13.018959999084473,4.463032242407339,1,recent_week
RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-14,31.38999938964844,30.573119979858397,2.671887626543179,2026-04-15,32.060001373291016,30.633199981689454,4.657696200378703,1,recent_week
VRME,"VerifyMe, Inc. - Common Stock",NASDAQ,2026-04-14,0.8999999761581421,0.8737023973464966,3.009901185061792,2026-04-15,0.9200000166893004,0.8746919975280761,5.179882666043256,1,recent_week
GIFT,"Giftify, Inc. - Common Stock",NASDAQ,2026-04-14,1.2599999904632568,1.1792720003128052,6.845578469516633,2026-04-15,1.2400000095367432,1.177032000541687,5.349727871976073,1,recent_week
WYY,WidePoint Corporation Common Stock,NYSE American,2026-04-14,5.019999980926514,4.925799994468689,1.9123794421942453,2026-04-15,5.210000038146973,4.935199995040893,5.5681642766698625,1,recent_week
PLBY,"Playboy, Inc. - Common Stock",NASDAQ,2026-04-14,1.6399999856948853,1.638264006137848,0.1059645790015162,2026-04-15,1.7400000095367432,1.6412440061569211,6.017143277254999,1,recent_week
OGN,Organon & Co. Common Stock,NYSE,2026-04-14,8.699999809265137,8.674400011062621,0.2951189496664508,2026-04-15,9.210000038146973,8.66704001045227,6.264653526923891,1,recent_week
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-14,13.510000228881836,12.072931970596311,11.903225014317243,2026-04-15,12.9399995803833,12.093691968917849,6.997925973644437,1,recent_week
OUST,"Ouster, Inc. - Common Stock",NASDAQ,2026-04-14,23.420000076293945,22.664199977874755,3.334775104159937,2026-04-15,24.440000534057617,22.733999980926512,7.504181202438698,1,recent_week
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-04-14,9.56999969482422,8.875319997787475,7.827094653600319,2026-04-15,9.670000076293944,8.874959997177124,8.958238452564316,1,recent_week
IFRX,InflaRx N.V. - Common Stock,NASDAQ,2026-04-14,1.1399999856948853,1.1095080006122588,2.7482438221085426,2026-04-15,1.2100000381469729,1.1099480006694793,9.014119347676264,1,recent_week
WETH,Wetouch Technology Inc. - Common Stock,NASDAQ,2026-04-14,1.524999976158142,1.4020279972553251,8.771007365298855,2026-04-15,1.5299999713897705,1.4031079971790317,9.043635590835295,1,recent_week
AEON,"AEON Biopharma, Inc. Class A Common Stock",NYSE American,2026-04-14,0.8889999985694885,0.8652079994678498,2.749858891303836,2026-04-15,0.945900022983551,0.8673635995388032,9.054613715229396,1,recent_week
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-04-14,2.6600000858306885,2.4283999977111814,9.53714743608116,2026-04-15,2.6700000762939453,2.432559998035431,9.760913541712204,1,recent_week
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-04-14,1.0399999618530271,1.0316639952659608,0.8080117776057216,2026-04-15,1.149999976158142,1.0305839953422546,11.587214759358822,1,recent_week
AESI,Atlas Energy Solutions Inc. Common Stock,NYSE,2026-04-14,11.989999771118164,11.787839981079102,1.7149858698756626,2026-04-15,13.170000076293944,11.786999980926511,11.73326629002609,1,recent_week
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-04-14,1.0199999809265137,0.9947399969100952,2.5393554189921064,2026-04-15,1.1200000047683716,0.9964599969387056,12.39788934921644,1,recent_week
DAVE,Dave Inc.  - Class A Common Stock,NASDAQ,2026-04-14,213.7599945068359,200.147020111084,6.801487420695351,2026-04-15,230.0,200.7316601257324,14.58082888166956,1,recent_week
HOUR,"Hour Loop, Inc. - common stock",NASDAQ,2026-04-14,1.8899999856948853,1.8859399976730349,0.2152766274038375,2026-04-15,2.180000066757202,1.8895799980163577,15.36955667638955,1,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-04-14,20.760000228881836,20.505459987640386,1.2413290967131507,2026-04-15,24.0,20.55601998901367,16.754118807176653,1,recent_week
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-04-14,1.2100000381469729,1.1779160001277924,2.72379677461716,2026-04-15,1.399999976158142,1.1797960000038148,18.66458066933736,1,recent_week
XELB,"Xcel Brands, Inc - Common Stock",NASDAQ,2026-04-14,1.6299999952316284,1.6085299999713898,1.3347587710904163,2026-04-15,1.9700000286102295,1.6069700005054477,22.590964858746364,1,recent_week
BOLD,"Boundless Bio, Inc. - Common Stock",NASDAQ,2026-04-14,1.559999942779541,1.2209599957466126,27.76830921684756,2026-04-15,1.6299999952316284,1.2220799956321715,33.37915693386692,1,recent_week
ZBIO,"Zenas BioPharma, Inc. - Common Stock",NASDAQ,2026-04-13,21.040000915527344,20.88634005355835,0.7357002786269273,2026-04-15,21.049999237060547,20.987020050048827,0.300086371774233,2,recent_week
ESNT,Essent Group Ltd. Common Shares,NYSE,2026-04-13,61.060001373291016,60.56508006286621,0.8171727172012089,2026-04-15,60.810001373291016,60.605960083007815,0.3366686873761848,2,recent_week
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-13,10.399999618530272,10.194479978561402,2.015989441355237,2026-04-15,10.279999732971191,10.2371199760437,0.4188654331280128,2,recent_week
RDN,Radian Group Inc. Common Stock,NYSE,2026-04-13,34.41999816894531,34.26760012054444,0.444729271570754,2026-04-15,34.529998779296875,34.28432010650635,0.7165919348183447,2,recent_week
HBAN,Huntington Bancshares Incorporated - Common Stock,NASDAQ,2026-04-13,16.6200008392334,16.521319972991943,0.5972940806350469,2026-04-15,16.670000076293945,16.54815997695923,0.7362758125638136,2,recent_week
EPC,Edgewell Personal Care Company Common Stock,NYSE,2026-04-13,22.200000762939453,22.149879997253414,0.2262800777803386,2026-04-15,22.260000228881836,22.09052000427246,0.7672079452027303,2,recent_week
SGI,Somnigroup International Inc. Common Stock,NYSE,2026-04-13,79.87999725341797,79.62128001403809,0.3249347904658917,2026-04-15,80.51000213623047,79.79844000244141,0.8916993036045318,2,recent_week
LH,Labcorp Holdings Inc. Common Stock,NYSE,2026-04-13,264.17999267578125,263.53368060302734,0.2452483763270896,2026-04-15,266.7300109863281,263.859840637207,1.0877632390703385,2,recent_week
WU,Western Union Company (The) Common Stock,NYSE,2026-04-13,9.079999923706056,8.991599981307983,0.983139180811432,2026-04-15,9.15999984741211,8.98611997795105,1.9349827276700315,2,recent_week
OMC,Omnicom Group Inc. Common Stock,NYSE,2026-04-13,76.0,75.85664001464843,0.1889880507808916,2026-04-15,77.48999786376953,75.85904000854492,2.1499848337665384,2,recent_week
FRD,Friedman Industries Inc. - Common Stock,NASDAQ,2026-04-13,18.84000015258789,18.636639987945557,1.091184702681769,2026-04-15,19.11000061035156,18.660479988098142,2.40894458524179,2,recent_week
