symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
BTU,Peabody Energy Corporation Common Stock,NYSE,2026-09-04,28.844999313354492,28.69218009185791,0.5326162773526821,2026-09-04,28.844999313354492,28.69218009185791,0.5326162773526821,0,today
VIRC,Virco Manufacturing Corporation - Common Stock,NASDAQ,2026-09-04,6.519999980926514,6.480240015029907,0.6135569948704012,2026-09-04,6.519999980926514,6.480240015029907,0.6135569948704012,0,today
LKFN,Lakeland Financial Corporation - Common Stock,NASDAQ,2026-09-04,60.56999969482422,60.183359985351565,0.6424362308232068,2026-09-04,60.56999969482422,60.183359985351565,0.6424362308232068,0,today
KEN,Kenon Holdings Ltd. Ordinary Shares,NYSE,2026-09-04,69.25499725341797,68.75405204772949,0.7286046287726,2026-09-04,69.25499725341797,68.75405204772949,0.7286046287726,0,today
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-09-04,8.029999732971191,7.963760004043579,0.831764504379584,2026-09-04,8.029999732971191,7.963760004043579,0.831764504379584,0,today
VYX,NCR Voyix Corporation Common Stock,NYSE,2026-09-04,9.140000343322754,9.061959995269776,0.8611861903353502,2026-09-04,9.140000343322754,9.061959995269776,0.8611861903353502,0,today
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-09-04,12.68000030517578,12.57002000808716,0.8749413049292221,2026-09-04,12.68000030517578,12.57002000808716,0.8749413049292221,0,today
FPI,Farmland Partners Inc. Common Stock,NYSE,2026-09-04,10.649999618530272,10.553679996490478,0.9126638487411576,2026-09-04,10.649999618530272,10.553679996490478,0.9126638487411576,0,today
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-09-04,21.229999542236328,21.030959983825685,0.9464121398344184,2026-09-04,21.229999542236328,21.030959983825685,0.9464121398344184,0,today
JEF,Jefferies Financial Group Inc. Common Stock,NYSE,2026-09-04,55.22999954223633,54.62299998474121,1.1112526914755394,2026-09-04,55.22999954223633,54.62299998474121,1.1112526914755394,0,today
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-09-04,352.3399963378906,347.627,1.355762451676834,2026-09-04,352.3399963378906,347.627,1.355762451676834,0,today
SKYW,"SkyWest, Inc. - Common Stock",NASDAQ,2026-09-04,99.05999755859376,97.71859994506836,1.3727147280859997,2026-09-04,99.05999755859376,97.71859994506836,1.3727147280859997,0,today
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-04,145.72000122070312,143.51019989013673,1.539821791244167,2026-09-04,145.72000122070312,143.51019989013673,1.539821791244167,0,today
IBO,"Impact BioMedical, Inc. Common Stock",NYSE American,2026-09-04,0.5400000214576721,0.5317720003128051,1.5472836366012157,2026-09-04,0.5400000214576721,0.5317720003128051,1.5472836366012157,0,today
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ,2026-09-04,280.8999938964844,276.51848028564456,1.5845283130131893,2026-09-04,280.8999938964844,276.51848028564456,1.5845283130131893,0,today
HGBL,Heritage Global Inc. - Common Stock,NASDAQ,2026-09-04,1.3600000143051147,1.3386800022125245,1.592614520075997,2026-09-04,1.3600000143051147,1.3386800022125245,1.592614520075997,0,today
KEEL,Keel Infrastructure Corp. - Common Stock,NASDAQ,2026-09-04,3.4700000286102295,3.41304000043869,1.6688942457228295,2026-09-04,3.4700000286102295,3.41304000043869,1.6688942457228295,0,today
INM,InMed Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-09-04,1.3799999952316284,1.3569640033245087,1.6976126006793324,2026-09-04,1.3799999952316284,1.3569640033245087,1.6976126006793324,0,today
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-09-04,7.920000076293945,7.772279981613159,1.9006018186458415,2026-09-04,7.920000076293945,7.772279981613159,1.9006018186458415,0,today
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-09-04,26.25,25.74793992614746,1.9499038575225611,2026-09-04,26.25,25.74793992614746,1.9499038575225611,0,today
BMRA,"Biomerica, Inc. - Common Stock",NASDAQ,2026-09-04,2.309999942779541,2.262360005378723,2.1057628886452573,2026-09-04,2.309999942779541,2.262360005378723,2.1057628886452573,0,today
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-09-04,1.9700000286102295,1.9278400053977969,2.186904675408141,2026-09-04,1.9700000286102295,1.9278400053977969,2.186904675408141,0,today
BDC,Belden Inc Common Stock,NYSE,2026-09-04,122.31999969482422,119.66427975463868,2.2193088410600748,2026-09-04,122.31999969482422,119.66427975463868,2.2193088410600748,0,today
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-09-04,0.9496999979019164,0.9277667982578276,2.364085423758988,2026-09-04,0.9496999979019164,0.9277667982578276,2.364085423758988,0,today
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-09-04,4.9079999923706055,4.785471998214722,2.560416071843985,2026-09-04,4.9079999923706055,4.785471998214722,2.560416071843985,0,today
SWBI,"Smith & Wesson Brands, Inc. - Common Stock",NASDAQ,2026-09-04,12.890000343322754,12.46831999206543,3.3820141889658872,2026-09-04,12.890000343322754,12.46831999206543,3.3820141889658872,0,today
HY,"Hyster-Yale, Inc. Class A common stock",NYSE,2026-09-04,35.75,34.53452000427246,3.5196087728370573,2026-09-04,35.75,34.53452000427246,3.5196087728370573,0,today
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-09-04,2.7200000286102295,2.6239199876785277,3.6616985800968394,2026-09-04,2.7200000286102295,2.6239199876785277,3.6616985800968394,0,today
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),NYSE American,2026-09-04,23.200000762939453,22.360759941101072,3.753185598561792,2026-09-04,23.200000762939453,22.360759941101072,3.753185598561792,0,today
YSXT,"YSX Tech. Co., Ltd  - Class A Ordinary Shares",NASDAQ,2026-09-04,1.559999942779541,1.5025399975776672,3.824187395643941,2026-09-04,1.559999942779541,1.5025399975776672,3.824187395643941,0,today
ONEW,OneWater Marine Inc. - Class A Common Stock,NASDAQ,2026-09-04,12.699999809265137,12.23015998840332,3.841649016098891,2026-09-04,12.699999809265137,12.23015998840332,3.841649016098891,0,today
TWI,"Titan International, Inc. (DE) Common Stock",NYSE,2026-09-04,8.329999923706055,8.015080020904541,3.929092435510983,2026-09-04,8.329999923706055,8.015080020904541,3.929092435510983,0,today
ACLS,"Axcelis Technologies, Inc. - Common Stock",NASDAQ,2026-09-04,115.08000183105467,110.68424002075196,3.971443278174536,2026-09-04,115.08000183105467,110.68424002075196,3.971443278174536,0,today
APOG,"Apogee Enterprises, Inc. - Common Stock",NASDAQ,2026-09-04,39.970001220703125,38.40692004394531,4.069790482989344,2026-09-04,39.970001220703125,38.40692004394531,4.069790482989344,0,today
CIIT,"Tianci International, Inc. - Common Stock",NASDAQ,2026-09-04,3.0399999618530273,2.893343992948532,5.068736011408093,2026-09-04,3.0399999618530273,2.893343992948532,5.068736011408093,0,today
TYRA,"Tyra Biosciences, Inc. - Common Stock",NASDAQ,2026-09-04,28.649999618530273,27.038619964599608,5.959548438642104,2026-09-04,28.649999618530273,27.038619964599608,5.959548438642104,0,today
GRNQ,Greenpro Capital Corp. - Common Stock,NASDAQ,2026-09-04,18.700000762939453,16.91155599784851,10.575282163973965,2026-09-04,18.700000762939453,16.91155599784851,10.575282163973965,0,today
SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-09-04,1.0479999780654907,0.9356080008745192,12.012720828158564,2026-09-04,1.0479999780654907,0.9356080008745192,12.012720828158564,0,today
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ,2026-09-03,10.65999984741211,10.627840026855468,0.3025997801564317,2026-09-04,10.649999618530272,10.629080024719238,0.1968147173827317,1,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-09-03,33.189998626708984,33.122279945373535,0.2044505434020127,2026-09-04,33.20000076293945,33.12111994171143,0.238158677505007,1,recent_week
AUNA,Auna SA Class A Ordinary Shares,NYSE,2026-09-03,5.389999866485596,5.281220001220703,2.059748793645211,2026-09-04,5.289999961853027,5.276980001449585,0.2467312819049105,1,recent_week
MSCI,MSCI Inc. Common Stock,NYSE,2026-09-03,574.6500244140625,571.328599243164,0.5813511130544402,2026-09-04,573.010009765625,571.3223192138672,0.2954007737838715,1,recent_week
KT,KT Corporation Common Stock,NYSE,2026-09-03,19.829999923706055,19.709879974365233,0.6094402883074501,2026-09-04,19.790000915527344,19.708879974365235,0.4115958962032318,1,recent_week
SSP,E.W. Scripps Company (The) - Class A Common Stock,NASDAQ,2026-09-03,3.3299999237060547,3.282108578681946,1.459163945250741,2026-09-04,3.299999952316284,3.2863160982131956,0.4163888589575615,1,recent_week
FELE,"Franklin Electric Co., Inc. - Common Stock",NASDAQ,2026-09-03,99.2699966430664,98.96172006225586,0.3115109363667212,2026-09-04,99.76000213623048,98.97032006835936,0.7978978620314159,1,recent_week
KRC,Kilroy Realty Corporation Common Stock,NYSE,2026-09-03,36.959999084472656,36.849200019836424,0.3006824152941956,2026-09-04,37.13999938964844,36.827000022888186,0.8499181757018581,1,recent_week
MH,"McGraw Hill, Inc. Common Stock",NYSE,2026-09-03,13.229999542236328,13.193640007019043,0.275583805514934,2026-09-04,13.3100004196167,13.186720008850097,0.934883054192892,1,recent_week
EP,Empire Petroleum Corporation Common Stock,NYSE American,2026-09-03,3.119999885559082,3.1053600053787234,0.4714390651969991,2026-09-04,3.130000114440918,3.0998400049209596,0.9729569742980226,1,recent_week
CMCL,Caledonia Mining Corporation Plc Common Shares,NYSE American,2026-09-03,26.31999969482422,26.07668002319336,0.9330929835180246,2026-09-04,26.329999923706055,26.06052001953125,1.0340542090980565,1,recent_week
ALLE,Allegion plc Ordinary Shares,NYSE,2026-09-03,155.55999755859375,155.46272039794923,0.0625726607610621,2026-09-04,157.02000427246094,155.398400390625,1.0435138828712054,1,recent_week
CASH,"Pathward Financial, Inc. - Common Stock",NASDAQ,2026-09-03,82.7699966430664,82.18551989746094,0.7111675467098122,2026-09-04,83.19000244140625,82.21079989624023,1.1910874804793137,1,recent_week
SPGI,S&P Global Inc. Common Stock,NYSE,2026-09-03,450.5799865722656,438.3249729003906,2.795873935902793,2026-09-04,443.510009765625,438.03327978515625,1.2502999733615905,1,recent_week
STRR,"Star Equity Holdings, Inc. - Common Stock",NASDAQ,2026-09-03,10.520000457763672,10.480640014648438,0.3755538121738899,2026-09-04,10.619999885559082,10.48460001373291,1.2914166649068417,1,recent_week
VRTS,"Virtus Investment Partners, Inc. Common Stock",NYSE,2026-09-03,158.19000244140625,157.5062397155762,0.4341178654666544,2026-09-04,159.42999267578125,157.3560796813965,1.317974493634999,1,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-09-03,4.849999904632568,4.736099991798401,2.404930491995727,2026-09-04,4.809999942779541,4.744139991760254,1.3882379342446516,1,recent_week
HRI,Herc Holdings Inc. Common Stock,NYSE,2026-09-03,138.94000244140625,138.89816015625,0.0301244344123707,2026-09-04,140.9199981689453,138.90976013183592,1.4471539186314386,1,recent_week
PHIN,PHINIA Inc. Common Stock,NYSE,2026-09-03,68.41999816894531,67.98711999511718,0.6367061494283233,2026-09-04,69.04000091552734,68.02795999145508,1.4876837761993666,1,recent_week
ARES,Ares Management Corporation Class A Common Stock,NYSE,2026-09-03,141.52000427246094,138.27212033081054,2.348907309644166,2026-09-04,140.1999969482422,138.12792031860351,1.5001142599260664,1,recent_week
HAPN,"Happen, Inc. - Common Stock",NASDAQ,2026-09-03,17.579999923706055,17.479099964141845,0.5772606127958824,2026-09-04,17.75,17.484099964141844,1.5208105444574738,1,recent_week
DLX,Deluxe Corporation Common Stock,NYSE,2026-09-03,24.399999618530273,23.8891199798584,2.138545241945322,2026-09-04,24.290000915527344,23.908279983520508,1.5966055787783429,1,recent_week
IBOC,International Bancshares Corporation - Common Stock,NASDAQ,2026-09-03,71.54000091552734,70.64931986999511,1.2607071761925104,2026-09-04,71.91000366210938,70.65115989685059,1.7817736709442311,1,recent_week
GHC,Graham Holdings Company Common Stock,NYSE,2026-09-03,1122.9100341796875,1115.9035639648437,0.6278741677237409,2026-09-04,1135.8900146484375,1115.88432421875,1.7928104190991112,1,recent_week
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-09-03,741.3200073242188,739.2399208984375,0.2813817770086269,2026-09-04,754.1599731445312,739.7702407226562,1.9451623801219895,1,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-09-03,71.45999908447266,70.5912398071289,1.2306899265651206,2026-09-04,71.9800033569336,70.59495980834961,1.961958123276908,1,recent_week
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",NYSE,2026-09-03,121.22000122070312,120.541920501709,0.5625268920321558,2026-09-04,122.79000091552734,120.41824047851564,1.9696023024309728,1,recent_week
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-09-03,129.66000366210938,128.62507989501952,0.8046049556855728,2026-09-04,131.3000030517578,128.484919921875,2.1909832932880624,1,recent_week
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-09-03,129.41000366210938,129.21727972412108,0.1491471871252425,2026-09-04,132.1999969482422,129.28583972167968,2.2540420767161784,1,recent_week
WWD,"Woodward, Inc. - Common Stock",NASDAQ,2026-09-03,342.55999755859375,338.01352001953126,1.3450578955539472,2026-09-04,346.2200012207031,338.43464001464844,2.3004031755489596,1,recent_week
ON,ON Semiconductor Corporation - Common Stock,NASDAQ,2026-09-03,73.6500015258789,72.56620001220703,1.4935348874401069,2026-09-04,74.37999725341797,72.66819999694825,2.355634591942013,1,recent_week
AIRG,"Airgain, Inc. - Common Stock",NASDAQ,2026-09-03,5.25,5.124000014305115,2.4590161073989147,2026-09-04,5.25,5.1277600145339965,2.3838866311904017,1,recent_week
NGS,"Natural Gas Services Group, Inc. Common Stock",NYSE,2026-09-03,35.66999816894531,35.37920002746582,0.8219466275487752,2026-09-04,36.33000183105469,35.42056003570556,2.5675534052323368,1,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-09-03,117.16000366210938,116.16683993530272,0.8549459788695035,2026-09-04,119.27999877929688,116.14467993164062,2.699494156341564,1,recent_week
ECG,"Everus Construction Group, Inc. Common Stock",NYSE,2026-09-03,115.0500030517578,113.96615997314451,0.9510218461942443,2026-09-04,117.23999786376952,114.13491995239258,2.720532780565432,1,recent_week
LNN,Lindsay Corporation Common Stock,NYSE,2026-09-03,122.8499984741211,120.142919921875,2.2532152156834684,2026-09-04,123.38999938964844,120.074919921875,2.760842538916819,1,recent_week
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-09-03,17.1299991607666,17.07492001724243,0.322573361799372,2026-09-04,17.604999542236328,17.06756001663208,3.148894892301657,1,recent_week
NXE,Nexgen Energy Ltd. Common Shares,NYSE,2026-09-03,10.670000076293944,10.384720006942748,2.7471137321032346,2026-09-04,10.729999542236328,10.395760005950928,3.2151524861488534,1,recent_week
CAMP,CAMP4 Therapeutics Corporation - Common Stock,NASDAQ,2026-09-03,4.489999771118164,4.252499993801117,5.584944801017078,2026-09-04,4.409999847412109,4.263539993286133,3.4351701721247796,1,recent_week
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-09-03,77.12000274658203,76.70092004394532,0.546385496284274,2026-09-04,79.30000305175781,76.66204006958007,3.4410289365942592,1,recent_week
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ,2026-09-03,64.66000366210938,62.16769985961914,4.009001150304914,2026-09-04,64.62000274658203,62.10529986572266,4.0490954657596,1,recent_week
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-09-03,1.919999957084656,1.834880000591278,4.638993093060506,2026-09-04,1.909999966621399,1.8350800004005432,4.082653955386295,1,recent_week
LBTYB,Liberty Global Ltd. - Class B Common Shares,NASDAQ,2026-09-02,13.149999618530272,12.577280006408692,4.553604689008717,2026-09-03,13.149999618530272,12.581000003814696,4.522689885883868,1,recent_week
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-09-03,3.4100000858306885,3.2357200031280517,5.386129904137427,2026-09-04,3.4200000762939453,3.2398800029754637,5.55946742327067,1,recent_week
BRUN,Boost Run Inc. - Class A Common Stock,NASDAQ,2026-09-03,16.940000534057617,16.679216007232665,1.563529884809145,2026-09-04,17.639999389648438,16.70861600494385,5.574270091723954,1,recent_week
GORO,Goldgroup Mining Inc. Common Shares,NYSE American,2026-09-03,4.050000190734863,3.904520003318787,3.725942940295357,2026-09-04,4.150000095367432,3.908000003814698,6.192428129900507,1,recent_week
GELS,Gelteq Limited - Ordinary Shares,NASDAQ,2026-09-03,0.8930000066757202,0.8469879981279373,5.432427454637057,2026-09-04,0.8999999761581421,0.8443479982614517,6.591118592248724,1,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-09-03,39.290000915527344,38.76163989257813,1.3631028625555874,2026-09-04,41.529998779296875,38.76531988525391,7.13183562582862,1,recent_week
CRCL,"Circle Internet Group, Inc. Class A Common Stock",NYSE,2026-09-03,103.2300033569336,93.33831997680664,10.597665977473024,2026-09-04,102.08999633789062,93.29683996582033,9.424924118857314,1,recent_week
AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-09-03,7.449999809265137,7.325440007805824,1.700372964990282,2026-09-04,8.170000076293945,7.274120008111,12.31599241123318,1,recent_week
OFAL,OFA Group - Class A Ordinary Shares,NASDAQ,2026-09-03,0.6790000200271606,0.6622759994268418,2.525234285221334,2026-09-04,0.7799999713897705,0.6603159993886948,18.12525701510737,1,recent_week
MTEX,"Mannatech, Incorporated - Common Stock",NASDAQ,2026-09-03,7.289999961853027,6.948440005302429,4.915635110757943,2026-09-04,9.0,6.946960005760193,29.55307058825001,1,recent_week
CHPT,"ChargePoint Holdings, Inc. Common Stock",NYSE,2026-09-03,9.079999923706056,7.335520006179809,23.781271348951517,2026-09-04,9.914999961853027,7.331780004501343,35.23318969971436,1,recent_week
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-02,11.56999969482422,11.563940029144288,0.052401393164092,2026-09-04,11.585000038146973,11.568960029602051,0.1386469354538233,2,recent_week
QGEN,Qiagen N.V. Common Shares,NYSE,2026-09-02,44.20000076293945,43.437960006713865,1.7543198532062876,2026-09-04,43.470001220703125,43.40676000976563,0.1456943824493572,2,recent_week
KNSL,"Kinsale Capital Group, Inc. Common Stock",NYSE,2026-09-02,376.7799987792969,372.7042794189453,1.093553142643211,2026-09-04,373.1700134277344,372.0998795166016,0.2875931893670636,2,recent_week
QCOM,QUALCOMM Incorporated - Common Stock,NASDAQ,2026-09-02,169.9600067138672,168.00959985351562,1.1608901289283935,2026-09-04,168.74000549316406,168.07851989746095,0.3935574849818213,2,recent_week
TDAY,"USA TODAY Co., Inc. Common Stock",NYSE,2026-09-02,6.300000190734863,6.272119999885559,0.444509844355867,2026-09-04,6.329999923706055,6.28951999950409,0.6436091181069026,2,recent_week
AFYA,Afya Limited - Class A Common Shares,NASDAQ,2026-09-02,14.90999984741211,14.59067999649048,2.1885193219125965,2026-09-04,14.68000030517578,14.585719997406006,0.6463877531348583,2,recent_week
INVA,"Innoviva, Inc. - Common Stock",NASDAQ,2026-09-02,21.350000381469727,21.17147995758057,0.8432118314205983,2026-09-04,21.329999923706055,21.178439964294434,0.7156332556464973,2,recent_week
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-09-02,165.02000427246094,164.33820001220704,0.4148787440797497,2026-09-04,165.85000610351562,164.50172003173827,0.8196182213275449,2,recent_week
BANC,"Banc of California, Inc. Common Stock",NYSE,2026-09-02,18.850000381469727,18.734319980621336,0.6174785151959128,2026-09-04,18.915000915527344,18.750579982757568,0.8768845172841155,2,recent_week
PYPL,"PayPal Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,54.66999816894531,54.576360092163085,0.1715725941123569,2026-09-04,54.959999084472656,54.47684007263184,0.8869071906458581,2,recent_week
MEGL,Magic Empire Global Limited - Class A Ordinary Shares,NASDAQ,2026-09-02,1.2400000095367432,1.2299960005283357,0.81333671037227,2026-09-04,1.2400000095367432,1.2287160003185271,0.918357799140801,2,recent_week
HBAN,Huntington Bancshares Incorporated - Common Stock,NASDAQ,2026-09-02,16.8799991607666,16.87828001022339,0.01018557899366,2026-09-04,17.030000686645508,16.873200016021727,0.9292882824532,2,recent_week
LAR,Lithium Argentina AG Common Shares,NYSE,2026-09-02,6.860000133514404,6.698680003166198,2.4082375971378855,2026-09-04,6.789999961853027,6.725800004005432,0.954532662424734,2,recent_week
RILY,"BRC Group Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,6.96999979019165,6.943160001754761,0.3865644523546319,2026-09-04,7.03000020980835,6.959280002593994,1.0162000550056227,2,recent_week
YOU,"Clear Secure, Inc. Class A Common Stock",NYSE,2026-09-02,44.029998779296875,43.77771997833252,0.5762721336086463,2026-09-04,44.33000183105469,43.85463999176025,1.0839487894182875,2,recent_week
CVCO,"Cavco Industries, Inc. - Common Stock",NASDAQ,2026-09-02,561.8499755859375,559.171678100586,0.4789758834798707,2026-09-04,566.1900024414062,559.3120780029296,1.2297114096006645,2,recent_week
GATX,GATX Corporation Common Stock,NYSE,2026-09-02,175.77999877929688,175.74504034423828,0.0198915627946716,2026-09-04,178.11000061035156,175.82416033935547,1.300071768626232,2,recent_week
ALKT,"Alkami Technology, Inc. - Common Stock",NASDAQ,2026-09-02,19.8799991607666,19.47076001358032,2.101813934848185,2026-09-04,19.690000534057617,19.425640018463135,1.360884456538991,2,recent_week
OGE,OGE Energy Corp Common Stock,NYSE,2026-09-02,46.459999084472656,46.231640014648434,0.4939454229870854,2026-09-04,46.91999816894531,46.25644000244141,1.434520612630119,2,recent_week
COTY,Coty Inc. Class A Common Stock,NYSE,2026-09-02,2.9000000953674316,2.8944800019264223,0.1907110581982118,2026-09-04,2.930000066757202,2.8831600022315977,1.6246085714753944,2,recent_week
NU,Nu Holdings Ltd. Class A Ordinary Shares,NYSE,2026-09-02,15.399999618530272,15.109240016937257,1.924382704008143,2026-09-04,15.369999885559082,15.113600017547608,1.6964844094972786,2,recent_week
SOCA,Solarius Capital Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-02,10.34000015258789,10.15618000793457,1.80993389748616,2026-09-04,10.350000381469728,10.159320011138917,1.8769009158264849,2,recent_week
PENN,"PENN Entertainment, Inc. - Common Stock",NASDAQ,2026-09-02,16.889999389648438,16.780080032348632,0.6550585997677105,2026-09-04,17.06999969482422,16.75492003631592,1.88052021630285,2,recent_week
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-09-02,6.840000152587891,6.838279991149903,0.0251548845647375,2026-09-04,6.96999979019165,6.8360799903869625,1.9590145228407072,2,recent_week
OR,OR Royalties Inc. Common Shares,NYSE,2026-09-02,36.810001373291016,36.56883992004394,0.6594725284541747,2026-09-04,37.310001373291016,36.5910799407959,1.9647450516856235,2,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-09-02,56.2599983215332,55.84271989440918,0.7472387231729494,2026-09-04,56.9900016784668,55.86907991027832,2.0063365460619487,2,recent_week
IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",NASDAQ,2026-09-02,81.4000015258789,81.33427990722656,0.0808043284176163,2026-09-04,83.06999969482422,81.43543991088868,2.007184815019314,2,recent_week
FLG,"Flagstar Bank, N.A. Common Stock",NYSE,2026-09-02,13.489999771118164,13.208959991455078,2.1276450215981457,2026-09-04,13.520000457763672,13.2135599899292,2.3191363120009134,2,recent_week
ULTA,"Ulta Beauty, Inc. - Common Stock",NASDAQ,2026-09-02,551.739990234375,550.9127584228515,0.1501565899275414,2026-09-04,564.1199951171875,551.2589984130859,2.3330225431466234,2,recent_week
RCI,"Rogers Communication, Inc. Common Stock",NYSE,2026-09-02,36.650001525878906,36.618200035095214,0.0868461332157677,2026-09-04,37.52000045776367,36.63384003448486,2.418966787114396,2,recent_week
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-02,61.349998474121094,61.15951975250244,0.3114457444883145,2026-09-04,63.0099983215332,61.42407974243165,2.581916710436305,2,recent_week
BCML,BayCom Corp - Common Stock,NASDAQ,2026-09-02,30.40999984741211,29.994760009765624,1.384374595800364,2026-09-04,30.799999237060547,29.999800003051757,2.667348562081706,2,recent_week
JOUT,Johnson Outdoors Inc. - Class A Common Stock,NASDAQ,2026-09-02,45.720001220703125,45.01607991027832,1.563710815841346,2026-09-04,46.29999923706055,45.05339990234375,2.7669373175362777,2,recent_week
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-09-02,74.16000366210938,72.45622392272949,2.3514608506190804,2026-09-04,74.58000183105469,72.45539192199708,2.9323006234579285,2,recent_week
KYNB,"Kyntra Bio, Inc. - Common Stock",NASDAQ,2026-09-02,8.529999732971191,8.321976020812988,2.4996913189601067,2026-09-04,8.550000190734863,8.297096019744872,3.048104666839424,2,recent_week
BKU,"BankUnited, Inc. Common Stock",NYSE,2026-09-02,45.439998626708984,44.93156002807617,1.131584566204924,2026-09-04,46.380001068115234,44.99008004760742,3.0893944154734454,2,recent_week
ALLY,Ally Financial Inc. Common Stock,NYSE,2026-09-02,42.65999984741211,42.314680099487305,0.8160755253564744,2026-09-04,43.724998474121094,42.333140090942386,3.2878694568573064,2,recent_week
