symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",NYSE,2026-05-19,17.1299991607666,16.635239974975587,2.9741632013441377,2026-05-19,17.1299991607666,16.635239974975587,2.9741632013441377,0,today
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-05-19,2.059999942779541,2.0000000019073485,2.999997040748603,2026-05-19,2.059999942779541,2.0000000019073485,2.999997040748603,0,today
PCG,Pacific Gas & Electric Co. Common Stock,NYSE,2026-05-19,16.40999984741211,15.922559967041016,3.0613160282019436,2026-05-19,16.40999984741211,15.922559967041016,3.0613160282019436,0,today
FIVN,"Five9, Inc. - Common Stock",NASDAQ,2026-05-19,22.520000457763672,21.84906003570557,3.0707976497005296,2026-05-19,22.520000457763672,21.84906003570557,3.0707976497005296,0,today
IBIO,"iBio, Inc. - Common Stock",NASDAQ,2026-05-19,1.5,1.4506800022125244,3.399784770745762,2026-05-19,1.5,1.4506800022125244,3.399784770745762,0,today
BDTX,"Black Diamond Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-19,3.0,2.8663400020599363,4.663089439634072,2026-05-19,3.0,2.8663400020599363,4.663089439634072,0,today
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-05-19,2.25,2.1357999963760377,5.346942776371089,2026-05-19,2.25,2.1357999963760377,5.346942776371089,0,today
NNNN,Anbio Biotechnology - Class A Ordinary Shares,NASDAQ,2026-05-19,32.34000015258789,30.03489193916321,7.674767793717274,2026-05-19,32.34000015258789,30.03489193916321,7.674767793717274,0,today
NYC,American Strategic Investment Co. Class A Common Stock,NYSE,2026-05-19,10.649999618530272,9.793168014526367,8.749279117165699,2026-05-19,10.649999618530272,9.793168014526367,8.749279117165699,0,today
PHOE,Phoenix Asia Holdings Limited - Ordinary Shares,NASDAQ,2026-05-19,15.760000228881836,13.370167963981627,17.874362321687066,2026-05-19,15.760000228881836,13.370167963981627,17.874362321687066,0,today
EIG,Employers Holdings Inc Common Stock,NYSE,2026-05-18,43.349998474121094,42.7732399597168,1.3484096948173097,2026-05-19,43.22999954223633,42.74859996032715,1.1261177731105576,1,recent_week
MI,NFT Limited Class A Ordinary Share,NYSE American,2026-05-18,18.899999618530273,2.977667999446392,534.7248794037536,2026-05-19,19.829999923706055,3.046551999270916,550.8997689339182,1,recent_week
