symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
BALY,Bally's Corporation Common Stock,NYSE,2026-05-22,13.199999809265137,12.933999996185303,2.056593576297261,2026-05-27,13.6899995803833,12.956559993743896,5.660758619522066,2,recent_week
BDL,"Flanigan's Enterprises, Inc. Common Stock",NYSE American,2026-05-22,32.41999816894531,31.327799926757812,3.486354754374643,2026-05-27,33.220001220703125,31.36879993438721,5.901409330889273,2,recent_week
PI,"Impinj, Inc. - Common Stock",NASDAQ,2026-05-22,149.75999450683594,147.91860006713867,1.2448701102237836,2026-05-27,157.7899932861328,148.2629600830078,6.425767567159801,2,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-05-22,319.4200134277344,311.6898797607422,2.480072074501094,2026-05-27,332.17999267578125,311.7801597900391,6.543018291952873,2,recent_week
NX,Quanex Building Products Corporation Common Stock,NYSE,2026-05-22,17.709999084472656,17.620080001831056,0.5103216479848793,2026-05-27,18.899999618530273,17.62683999633789,7.222846650090964,2,recent_week
BNED,"Barnes & Noble Education, Inc Common Stock",NYSE,2026-05-22,9.529999732971191,9.351399993896484,1.9098716683199957,2026-05-27,10.039999961853027,9.339599994659425,7.499250156260517,2,recent_week
HPQ,HP Inc. Common Stock,NYSE,2026-05-22,25.239999771118164,23.502800003051757,7.391458753173397,2026-05-27,25.489999771118164,23.480319999694824,8.55899651899743,2,recent_week
PMTS,CPI Card Group Inc. - Common Stock,NASDAQ,2026-05-22,17.18000030517578,16.360099994659425,5.0115849584293715,2026-05-27,17.780000686645508,16.3347799949646,8.847506315520715,2,recent_week
MOB,Mobilicom Limited - Ordinary Shares,NASDAQ,2026-05-22,5.920000076293945,5.802688004493714,2.021684979605709,2026-05-27,6.409999847412109,5.839304003715515,9.773353867746293,2,recent_week
TRNS,"Transcat, Inc. - Common Stock",NASDAQ,2026-05-22,73.0199966430664,73.00428001403809,0.021528366590684,2026-05-27,80.31999969482422,72.90584001159668,10.169500388512386,2,recent_week
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-05-22,106.66999816894533,103.38692001342774,3.1755256420165745,2026-05-27,114.36000061035156,103.43700003051758,10.560051603015651,2,recent_week
APH,Amphenol Corporation Common Stock,NYSE,2026-05-22,132.05999755859375,125.93779998779296,4.861286739481074,2026-05-27,140.2740020751953,126.35129598999023,11.019044938255362,2,recent_week
KULR,"KULR Technology Group, Inc. Common Stock",NYSE American,2026-05-22,4.610000133514404,4.262479999542236,8.153003275311299,2026-05-27,4.71999979019165,4.22323999786377,11.762528120096306,2,recent_week
OXM,"Oxford Industries, Inc. Common Stock",NYSE,2026-05-22,41.72999954223633,40.608680030822754,2.761280372970676,2026-05-27,46.45000076293945,40.53372003936767,14.595948059604936,2,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-05-22,11.229999542236328,10.8801600151062,3.2153895406354716,2026-05-27,12.845000267028809,10.930180013656615,17.518652492271293,2,recent_week
CRNC,Cerence Inc. - Common Stock,NASDAQ,2026-05-22,10.979999542236328,9.839199989318848,11.594434040937273,2026-05-27,11.65999984741211,9.86195999145508,18.232074126390163,2,recent_week
CTRN,"Citi Trends, Inc. - Common Stock",NASDAQ,2026-05-22,42.61000061035156,39.18871996307373,8.7302689409136,2026-05-27,46.599998474121094,39.33147995758057,18.480155143868735,2,recent_week
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-05-22,3.240000009536743,3.191560001373291,1.5177533288613931,2026-05-27,3.7899999618530273,3.192840001106262,18.703096946287936,2,recent_week
AIRJ,AirJoule Technologies Corporation - Class A Common Stock,NASDAQ,2026-05-22,4.369999885559082,4.028579998016357,8.474943719892302,2026-05-27,4.869999885559082,4.032059997558593,20.781930043398656,2,recent_week
CRSR,"Corsair Gaming, Inc. - Common Stock",NASDAQ,2026-05-22,7.699999809265137,7.297119987487793,5.5210798570964,2026-05-27,9.81999969482422,7.296879985809326,34.57806232145455,2,recent_week
