symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-06-26,9.989999771118164,9.499539999008178,5.162984440943386,2026-06-29,10.270000457763672,9.52630000114441,7.80681331188311,1,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-06-26,314.010009765625,313.08650006103517,0.294969506641074,2026-06-29,338.17999267578125,313.5992600097656,7.838262330481971,1,recent_week
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-06-26,72.33000183105469,70.97595983886718,1.9077473489073071,2026-06-29,76.5199966430664,70.92367984008789,7.890618218903156,1,recent_week
TCI,"Transcontinental Realty Investors, Inc. Common Stock",NYSE,2026-06-26,49.849998474121094,43.898160003662106,13.558286884831784,2026-06-29,47.5,43.9177200012207,8.15679866504848,1,recent_week
CRNC,Cerence Inc. - Common Stock,NASDAQ,2026-06-26,10.609999656677246,10.014859992980956,5.942565988075721,2026-06-29,10.850000381469728,10.017419994354247,8.31132554674474,1,recent_week
RHLD,Resolute Holdings Management Common Stock,NYSE,2026-06-26,133.9600067138672,127.40763980865478,5.1428367365198735,2026-06-29,138.8699951171875,127.8356397857666,8.631673725662758,1,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-06-26,4.960000038146973,4.878079999923706,1.6793500357630051,2026-06-29,5.320000171661377,4.883079999923706,8.947634930095294,1,recent_week
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-06-26,38.880001068115234,36.90568006896973,5.349639934708894,2026-06-29,40.369998931884766,36.91056005859375,9.372490874696338,1,recent_week
HELP,Cybin Inc. - Common Stock,NASDAQ,2026-06-26,6.480000019073486,6.260240001678467,3.510408823561062,2026-06-29,6.880000114440918,6.254200000762939,10.006077733389374,1,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-06-26,15.630000114440918,15.181039974212649,2.9573740731260845,2026-06-29,16.809999465942383,15.193319972991944,10.640725633530334,1,recent_week
TPCS,TechPrecision Corporation - Common stock,NASDAQ,2026-06-26,4.480000019073486,4.399880004882813,1.8209590739238113,2026-06-29,4.900000095367432,4.404520005226135,11.249354970652648,1,recent_week
CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock",NASDAQ,2026-06-26,15.449999809265137,14.225040019989011,8.611292393939207,2026-06-29,15.875,14.248180019378662,11.41773881582584,1,recent_week
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-06-26,11.31999969482422,10.560480010986328,7.192094327603882,2026-06-29,11.845000267028809,10.583860012054444,11.915692890287598,1,recent_week
SGMT,Sagimet Biosciences Inc. - Series A Common Stock,NASDAQ,2026-06-26,7.059999942779541,6.92996001625061,1.876488842994628,2026-06-29,7.789999961853027,6.930640016555786,12.399431268171735,1,recent_week
COYA,"Coya Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-26,5.5,5.378540004730224,2.2582335571169176,2026-06-29,6.070000171661377,5.37982000541687,12.829056837395548,1,recent_week
MSLE,Satellos Bioscience Inc. - Common Stock,NASDAQ,2026-06-26,7.079999923706055,6.95416801071167,1.8094459725529033,2026-06-29,7.889999866485596,6.962208009719848,13.326115155859595,1,recent_week
KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",NASDAQ,2026-06-26,2.4000000953674316,2.263520000457764,6.029551092195629,2026-06-29,2.619999885559082,2.2665199999809267,15.59570996863606,1,recent_week
OCGN,"Ocugen, Inc. - Common Stock",NASDAQ,2026-06-26,1.5,1.43807199716568,4.306321446796479,2026-06-29,1.6699999570846558,1.4408719968795776,15.902034372330707,1,recent_week
PED,Pedevco Corp. Common Stock,NYSE American,2026-06-26,15.40999984741211,12.76731996536255,20.698783215421024,2026-06-29,14.989999771118164,12.774959964752195,17.33891779291328,1,recent_week
EXFY,"Expensify, Inc. - Class A Common Stock",NASDAQ,2026-06-26,1.6200000047683716,1.4880919971466064,8.864237417760235,2026-06-29,1.7599999904632568,1.484771997451782,18.536717656571568,1,recent_week
FOA,Finance of America Companies Inc. Class A Common Stock,NYSE,2026-06-26,24.209999084472656,22.198880043029785,9.059551822184565,2026-06-29,27.399999618530273,22.21520004272461,23.338973161772913,1,recent_week
NERV,"Minerva Neurosciences, Inc - Common Stock",NASDAQ,2026-06-26,4.369999885559082,4.181195992469788,4.515547547384147,2026-06-29,5.429999828338623,4.196035991668701,29.40784681351585,1,recent_week
RPM,RPM International Inc. Common Stock,NYSE,2026-06-25,111.6999969482422,110.20992007446289,1.352035164141796,2026-06-29,110.62999725341795,110.22068008422852,0.3713614984743874,2,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-06-25,240.7599945068359,237.22036004638673,1.4921292842473788,2026-06-29,238.61000061035156,237.3862400512695,0.5155145297460084,2,recent_week
NEXT,NextDecade Corporation - Common Stock,NASDAQ,2026-06-25,7.440000057220459,7.332520000457763,1.465799708094706,2026-06-29,7.360000133514404,7.321400003433228,0.5272233461233622,2,recent_week
RES,"RPC, Inc. Common Stock",NYSE,2026-06-25,5.940000057220459,5.7541599941253665,3.2296645085437836,2026-06-29,5.809999942779541,5.7630399932861325,0.8148468438205603,2,recent_week
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-06-25,49.06999969482422,48.4428399810791,1.294638617368582,2026-06-29,48.900001525878906,48.451399978637696,0.9258794326665544,2,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-06-25,322.07000732421875,310.623080078125,3.685150260957659,2026-06-29,313.7699890136719,310.6524000244141,1.003561855312496,2,recent_week
AMCR,Amcor plc Ordinary Shares,NYSE,2026-06-25,42.86000061035156,42.52215989685059,0.7945050635256967,2026-06-29,42.939998626708984,42.498439880371095,1.0389998964216884,2,recent_week
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-06-25,79.76000213623047,78.27100015258789,1.9023673911663377,2026-06-29,79.26000213623047,78.2107201538086,1.3416089001077711,2,recent_week
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",NYSE American,2026-06-25,18.25,18.187239936828615,0.3450774465470152,2026-06-29,18.440000534057617,18.1827999420166,1.4145268762853158,2,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-06-25,7.949999809265137,7.864200008392334,1.091017532377614,2026-06-29,8.0,7.885120008468628,1.4569212822124644,2,recent_week
SBRA,"Sabra Health Care REIT, Inc. - Common Stock",NASDAQ,2026-06-25,19.309999465942383,19.164639976501466,0.758477537898683,2026-06-29,19.520000457763672,19.17407997894287,1.804104703853815,2,recent_week
RYM,"RYTHM, Inc. - Common Stock",NASDAQ,2026-06-25,27.38999938964844,26.91266389465332,1.773646402539697,2026-06-29,27.479999542236328,26.967015899658204,1.9022632852180976,2,recent_week
SHW,Sherwin-Williams Company (The) Common Stock,NYSE,2026-06-25,339.0799865722656,337.7390390625,0.3970365740033621,2026-06-29,344.29998779296875,337.7361990966797,1.9434661472015111,2,recent_week
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",NYSE,2026-06-25,298.2900085449219,288.54147943115237,3.3785537985693948,2026-06-29,295.29998779296875,288.9846394042969,2.1853578106054705,2,recent_week
BXP,"BXP, Inc. Common Stock",NYSE,2026-06-25,65.66999816894531,65.52872015380859,0.2155970920920014,2026-06-29,67.06999969482422,65.52232015991211,2.362064608113501,2,recent_week
AG,First Majestic Silver Corp. Ordinary Shares (Canada),NYSE,2026-06-25,16.5,16.327639972686768,1.0556334387673785,2026-06-29,16.809999465942383,16.397279964447023,2.516999785270646,2,recent_week
IMMR,Immersion Corporation - Common Stock,NASDAQ,2026-06-25,6.679999828338623,6.6742399883270265,0.0862995640203312,2026-06-29,6.840000152587891,6.667439989089965,2.588102236844847,2,recent_week
LMAT,"LeMaitre Vascular, Inc. - Common Stock",NASDAQ,2026-06-25,93.93000030517578,93.09504013061525,0.8968900742607477,2026-06-29,96.0,93.19920013427736,3.0051758616891355,2,recent_week
TXT,Textron Inc. Common Stock,NYSE,2026-06-25,89.05999755859375,87.13127987670899,2.2135766680047686,2026-06-29,90.1500015258789,87.21423989868164,3.3661494162051886,2,recent_week
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-06-25,2.3499999046325684,2.2522399950027467,4.340563609860881,2026-06-29,2.3299999237060547,2.246919994354248,3.697502784280649,2,recent_week
MTG,MGIC Investment Corporation Common Stock,NYSE,2026-06-25,27.36000061035156,27.184000038146973,0.6474417744173344,2026-06-29,28.229999542236328,27.18624003601074,3.839293351500728,2,recent_week
MAA,"Mid-America Apartment Communities, Inc. Common Stock",NYSE,2026-06-25,138.0800018310547,135.17079965209962,2.152241598364979,2026-06-29,140.64999389648438,135.11283963012696,4.098170300850357,2,recent_week
ZIP,"ZipRecruiter, Inc. Class A Common Stock",NYSE,2026-06-25,3.9700000286102295,3.710399990081787,6.996551294264108,2026-06-29,3.869999885559082,3.70175998878479,4.544862370440228,2,recent_week
KAZR,Skyline Builders Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-06-25,3.0,2.92584000480175,2.5346565456942916,2026-06-29,2.9800000190734863,2.8477200077772142,4.645119988447299,2,recent_week
GRAL,"GRAIL, Inc. - Common Stock",NASDAQ,2026-06-25,66.56999969482422,64.9916400527954,2.4285579510636257,2026-06-29,68.38999938964844,65.12964005279541,5.005953256013873,2,recent_week
FGMC,FG Merger II Corp. - Common stock,NASDAQ,2026-06-25,10.149999618530272,10.078731994628908,0.7071090285895698,2026-06-29,10.600000381469728,10.082891994476318,5.1285721128094375,2,recent_week
BLCO,Bausch + Lomb Corporation Common Shares,NYSE,2026-06-25,15.90999984741211,15.74479998779297,1.0492344122962516,2026-06-29,16.6299991607666,15.774959983825685,5.420230401963644,2,recent_week
LNG,"Cheniere Energy, Inc. Common Stock",NYSE,2026-06-25,235.1000061035156,231.07608044433593,1.7413856299804298,2026-06-29,243.97000122070312,231.0844404296875,5.576126530655068,2,recent_week
OMF,"OneMain Holdings, Inc. Common Stock",NYSE,2026-06-25,59.88999938964844,58.84280003356933,1.779655889049625,2026-06-29,62.349998474121094,58.87936001586914,5.89449079833162,2,recent_week
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-06-25,11.449999809265137,11.341720001220704,0.9547035902206956,2026-06-29,12.0,11.327439998626708,5.937440423033191,2,recent_week
ISSC,"Innovative Solutions and Support, Inc. - Common Stock",NASDAQ,2026-06-25,16.989999771118164,16.84343993759155,0.8701300569815107,2026-06-29,18.059999465942383,16.875919933319093,7.016385105534262,2,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-06-25,5.71999979019165,5.4268000059127806,5.402811674640917,2026-06-29,5.800000190734863,5.409920004844666,7.210461255265788,2,recent_week
VRCA,Verrica Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-06-25,6.210000038146973,6.035520005226135,2.890886498093881,2026-06-29,6.5,6.046760004997253,7.495584323309901,2,recent_week
MAN,ManpowerGroup Common Stock,NYSE,2026-06-25,33.810001373291016,33.29084007263184,1.5594719133746882,2026-06-29,35.91999816894531,33.25584005737305,8.011098522773906,2,recent_week
PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",NASDAQ,2026-06-25,12.239999771118164,12.135239994049073,0.8632690999144987,2026-06-29,13.130000114440918,12.15295999145508,8.039523899303624,2,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-06-25,7.059999942779541,6.9799199886322025,1.1472904313768684,2026-06-29,7.579999923706055,6.985039989471436,8.517631039069261,2,recent_week
CVLT,"Commvault Systems, Inc. - Common Stock",NASDAQ,2026-06-25,133.94000244140625,131.64743997192383,1.7414409805244668,2026-06-29,144.17999267578125,131.38967990112306,9.734640334220687,2,recent_week
ZBIO,"Zenas BioPharma, Inc. - Common Stock",NASDAQ,2026-06-25,24.670000076293945,22.76272002029419,8.37896373675604,2026-06-29,25.549999237060547,22.89132002258301,11.614355187270409,2,recent_week
MTA,Metalla Royalty & Streaming Ltd. Common Shares,NYSE American,2026-06-25,6.929999828338623,6.679960004806518,3.74313354200011,2026-06-29,7.53000020980835,6.709160006523132,12.234619572154148,2,recent_week
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-06-25,19.309999465942383,18.03515996551514,7.068634283615194,2026-06-29,20.459999084472656,18.039919960021972,13.41513227228164,2,recent_week
AYI,Acuity Inc. Common Stock,NYSE,2026-06-25,359.3900146484375,319.79068029785157,12.382891932217444,2026-06-29,367.6199951171875,320.3043603515625,14.772085747971689,2,recent_week
RGNX,REGENXBIO Inc. - Common Stock,NASDAQ,2026-06-25,10.239999771118164,10.005560005187988,2.34309489732325,2026-06-29,11.829999923706056,10.02840000152588,17.96497867961042,2,recent_week
GRPN,"Groupon, Inc. - Common Stock",NASDAQ,2026-06-25,22.8799991607666,19.52556004333496,17.179733180440458,2026-06-29,23.600000381469727,19.438760040283203,21.406922728420597,2,recent_week
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-06-25,5.46999979019165,5.364000008583069,1.97613313644609,2026-06-29,6.639999866485596,5.355880005836487,23.97588928896388,2,recent_week
