symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-09-24,2.75,2.731579999446869,0.6743350206423138,2026-09-24,2.75,2.731579999446869,0.6743350206423138,0,today
LUV,Southwest Airlines Company Common Stock,NYSE,2026-09-24,41.54999923706055,41.27095994567871,0.6761153405423714,2026-09-24,41.54999923706055,41.27095994567871,0.6761153405423714,0,today
ECG,"Everus Construction Group, Inc. Common Stock",NYSE,2026-09-24,116.6999969482422,115.83583993530272,0.7460186876722341,2026-09-24,116.6999969482422,115.83583993530272,0.7460186876722341,0,today
DLX,Deluxe Corporation Common Stock,NYSE,2026-09-24,24.290000915527344,24.10835998535156,0.7534354484757477,2026-09-24,24.290000915527344,24.10835998535156,0.7534354484757477,0,today
AR,Antero Resources Corporation Common Stock,NYSE,2026-09-24,36.08000183105469,35.806320030212405,0.7643393697295942,2026-09-24,36.08000183105469,35.806320030212405,0.7643393697295942,0,today
KSS,Kohl's Corporation Common Stock,NYSE,2026-09-24,17.229999542236328,17.096800003051758,0.7790904681624244,2026-09-24,17.229999542236328,17.096800003051758,0.7790904681624244,0,today
EEIQ,EpicQuest Education Group International Limited - Common Stock,NASDAQ,2026-09-24,4.099999904632568,4.067987992763519,0.7869224768115135,2026-09-24,4.099999904632568,4.067987992763519,0.7869224768115135,0,today
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ,2026-09-24,230.6999969482422,228.84064031982425,0.812511547695105,2026-09-24,230.6999969482422,228.84064031982425,0.812511547695105,0,today
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-09-24,3.200000047683716,3.1729200019836425,0.8534739509077793,2026-09-24,3.200000047683716,3.1729200019836425,0.8534739509077793,0,today
EFOI,"Energy Focus, Inc. - Common Stock",NASDAQ,2026-09-24,2.734999895095825,2.7098599915504455,0.927719646910452,2026-09-24,2.734999895095825,2.7098599915504455,0.927719646910452,0,today
FWONA,Liberty Media Corporation - Series A Common Stock,NASDAQ,2026-09-24,86.7300033569336,85.88299978637696,0.9862296061659004,2026-09-24,86.7300033569336,85.88299978637696,0.9862296061659004,0,today
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-09-24,23.1200008392334,22.885580009460448,1.0243167517539176,2026-09-24,23.1200008392334,22.885580009460448,1.0243167517539176,0,today
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-24,4.820000171661377,4.761699995040893,1.2243563576285863,2026-09-24,4.820000171661377,4.761699995040893,1.2243563576285863,0,today
GRRR,Gorilla Technology Group Inc. - Ordinary shares,NASDAQ,2026-09-24,14.359999656677246,14.1737799949646,1.3138320319548091,2026-09-24,14.359999656677246,14.1737799949646,1.3138320319548091,0,today
FWONK,Liberty Media Corporation - Series C Common Stock,NASDAQ,2026-09-24,95.08000183105467,93.68591998291016,1.4880377418494015,2026-09-24,95.08000183105467,93.68591998291016,1.4880377418494015,0,today
IA,"Innovative Solutions and Support, Inc. - Common Stock",NASDAQ,2026-09-24,18.450000762939453,18.158679946899415,1.604306132890354,2026-09-24,18.450000762939453,18.158679946899415,1.604306132890354,0,today
ALLT,Allot Ltd. - Ordinary Shares,NASDAQ,2026-09-24,8.619999885559082,8.48167999649048,1.6308076834522955,2026-09-24,8.619999885559082,8.48167999649048,1.6308076834522955,0,today
ENVA,"Enova International, Inc. Common Stock",NYSE,2026-09-24,171.89999389648438,169.13948022460937,1.6320930324541516,2026-09-24,171.89999389648438,169.13948022460937,1.6320930324541516,0,today
FTEK,"Fuel Tech, Inc. - Common Stock",NASDAQ,2026-09-24,1.715000033378601,1.6864599981307984,1.6923043107713864,2026-09-24,1.715000033378601,1.6864599981307984,1.6923043107713864,0,today
BALY,Bally's Corporation Common Stock,NYSE,2026-09-24,14.079999923706056,13.820560028076171,1.8772024802384155,2026-09-24,14.079999923706056,13.820560028076171,1.8772024802384155,0,today
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-09-24,3.069999933242798,3.00873199748993,2.0363374273275836,2026-09-24,3.069999933242798,3.00873199748993,2.0363374273275836,0,today
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-09-24,9.550000190734863,9.32748000907898,2.385640938809752,2026-09-24,9.550000190734863,9.32748000907898,2.385640938809752,0,today
COYA,"Coya Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-24,5.179999828338623,5.052820013046265,2.517006641122821,2026-09-24,5.179999828338623,5.052820013046265,2.517006641122821,0,today
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",NYSE American,2026-09-24,2.130000114440918,2.073431997299194,2.7282359496433095,2026-09-24,2.130000114440918,2.073431997299194,2.7282359496433095,0,today
CTOR,"Citius Oncology, Inc.  - Common Stock",NASDAQ,2026-09-24,1.0499999523162842,1.0209120010137558,2.84921239770366,2026-09-24,1.0499999523162842,1.0209120010137558,2.84921239770366,0,today
HYPD,"Hyperion DeFi, Inc. - Common Stock",NASDAQ,2026-09-24,4.170000076293945,4.046000004768372,3.064757078087843,2026-09-24,4.170000076293945,4.046000004768372,3.064757078087843,0,today
CELU,Celularity Inc. - Class A Common Stock,NASDAQ,2026-09-24,1.3200000524520874,1.2726719992160798,3.7187942584703704,2026-09-24,1.3200000524520874,1.2726719992160798,3.7187942584703704,0,today
STAK,STAK Inc. - Class A Ordinary Shares,NASDAQ,2026-09-24,1.440000057220459,1.364219995856285,5.554827050941213,2026-09-24,1.440000057220459,1.364219995856285,5.554827050941213,0,today
WRBY,Warby Parker Inc. Class A Common Stock,NYSE,2026-09-24,26.270000457763672,24.341719985961912,7.921710022602402,2026-09-24,26.270000457763672,24.341719985961912,7.921710022602402,0,today
LITS,"Lite Strategy, Inc. - Common Stock",NASDAQ,2026-09-24,1.4299999475479126,1.3165199949741364,8.619690776212297,2026-09-24,1.4299999475479126,1.3165199949741364,8.619690776212297,0,today
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-09-24,1.1299999952316284,1.0081239967346192,12.089385719591416,2026-09-24,1.1299999952316284,1.0081239967346192,12.089385719591416,0,today
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",NYSE,2026-09-24,10.25,8.92719997215271,14.817636347047223,2026-09-24,10.25,8.92719997215271,14.817636347047223,0,today
SRZN,"Surrozen, Inc. - Common Stock",NASDAQ,2026-09-24,33.68000030517578,22.1982560005188,51.72363227268233,2026-09-24,33.68000030517578,22.1982560005188,51.72363227268233,0,today
INCR,Intercure Ltd. - ordinary shares,NASDAQ,2026-09-23,5.46999979019165,5.2601799926757815,3.988833040086459,2026-09-24,5.260000228881836,5.2520199928283695,0.1519460334188371,1,recent_week
MAYS,"J. W. Mays, Inc. - Common Stock",NASDAQ,2026-09-21,40.849998474121094,40.45984005737305,0.9643103289454168,2026-09-23,40.650001525878906,40.47044006347656,0.4436854704834125,1,recent_week
CPHC,Canterbury Park Holding Corporation - Common Stock,NASDAQ,2026-09-23,15.779999732971191,15.690639987945556,0.5695098803763621,2026-09-24,15.779999732971191,15.687679985046389,0.5884856652660142,1,recent_week
SON,Sonoco Products Company Common Stock,NYSE,2026-09-23,50.630001068115234,49.55139999389648,2.1767317862898095,2026-09-24,49.959999084472656,49.570919982910155,0.784893848443069,1,recent_week
ICE,Intercontinental Exchange Inc. Common Stock,NYSE,2026-09-23,156.35000610351562,155.4371602783203,0.5872764424934118,2026-09-24,156.92999267578125,155.3926802368164,0.989308142843015,1,recent_week
EAF,GrafTech International Ltd. Common Stock,NYSE,2026-09-23,11.359999656677246,10.46923998451233,8.508350878217152,2026-09-24,10.56999969482422,10.458519983291628,1.0659224413271715,1,recent_week
ECL,Ecolab Inc. Common Stock,NYSE,2026-09-23,276.7200012207031,272.2056795654297,1.65842302132726,2026-09-24,275.3699951171875,272.2391595458984,1.1500313094234382,1,recent_week
PAMT,PAMT CORP - Common Stock,NASDAQ,2026-09-23,11.760000228881836,11.598920003890992,1.3887519263587222,2026-09-24,11.739999771118164,11.597240003585815,1.2309805392335391,1,recent_week
NXXT,"NextNRG, Inc. - Common Stock",NASDAQ,2026-09-23,0.9079999923706056,0.8677279977202416,4.641085081519725,2026-09-24,0.8766000270843506,0.8635143980383873,1.515392108769631,1,recent_week
CLPR,Clipper Realty Inc. Common Stock,NYSE,2026-09-23,3.450000047683716,3.354720006942749,2.840178630221901,2026-09-24,3.4049999713897705,3.3526200065612795,1.5623591318425722,1,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-09-23,2.130000114440918,2.099183993339538,1.4680047675265762,2026-09-24,2.140000104904175,2.098903993606567,1.9579795656585297,1,recent_week
COCO,"The Vita Coco Company, Inc. - Common Stock",NASDAQ,2026-09-23,57.97999954223633,57.73091996765137,0.4314491692225308,2026-09-24,59.16999816894531,57.80639996337891,2.3589052534499055,1,recent_week
ESI,Element Solutions Inc. Common Stock,NYSE,2026-09-23,35.470001220703125,33.66763998413086,5.353393458590516,2026-09-24,34.5,33.70427998352051,2.36088715400109,1,recent_week
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-09-23,27.1200008392334,26.56367999267578,2.0942913282760767,2026-09-24,27.479999542236328,26.550719993591308,3.500016379477944,1,recent_week
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-09-23,3.0,2.88393199634552,4.024644263511057,2026-09-24,3.0,2.8882919964790346,3.867614619891024,1,recent_week
CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,NASDAQ,2026-09-23,6.659999847412109,6.614839988708496,0.6827052321855209,2026-09-24,6.869999885559082,6.605119987487793,4.010220837366418,1,recent_week
WPRT,Westport Fuel Systems Inc - Common Shares,NASDAQ,2026-09-23,1.9800000190734863,1.9492399940490723,1.5780522212925474,2026-09-24,2.0399999618530273,1.947359993934631,4.75720812828333,1,recent_week
POCI,"Precision Optics Corporation, Inc. - Common stock",NASDAQ,2026-09-23,4.760000228881836,4.547399983406067,4.67520443003846,2026-09-24,4.775000095367432,4.5490199842453,4.9676658248319905,1,recent_week
SXI,Standex International Corporation Common Stock,NYSE,2026-09-23,276.9100036621094,263.8657205200195,4.943530791488393,2026-09-24,279.6000061035156,264.1742405395508,5.839239106908822,1,recent_week
VFF,"Village Farms International, Inc. - Common Shares",NASDAQ,2026-09-23,3.0350000858306885,2.9205199999809266,3.919852829308113,2026-09-24,3.119999885559082,2.9217199997901915,6.786409573235241,1,recent_week
ARHS,"Arhaus, Inc. - Class A Common Stock",NASDAQ,2026-09-23,9.020000457763672,8.762879983901978,2.934200563445377,2026-09-24,9.470000267028809,8.75803998374939,8.129219375573381,1,recent_week
ZKIN,"ZK International Group Co., Ltd - Ordinary Share",NASDAQ,2026-09-23,1.7000000476837158,1.6601840014457705,2.3982911655136885,2026-09-24,1.7999999523162842,1.6580640015602113,8.56034209912968,1,recent_week
GRDX,GridAI Technologies Corp.  - Common Stock,NASDAQ,2026-09-23,3.859999895095825,3.4894280014038084,10.619846391527044,2026-09-24,3.809999942779541,3.484628000259399,9.337350859142513,1,recent_week
FEAM,"5E Advanced Materials, Inc. - Common Stock",NASDAQ,2026-09-23,2.640000104904175,2.5402600083351135,3.926373530339155,2026-09-24,2.7750000953674316,2.536360008716583,9.408762392985448,1,recent_week
CCEL,"Cryo-Cell International, Inc. Common Stock",NYSE American,2026-09-23,3.990000009536743,3.73796000957489,6.742715259559917,2026-09-24,4.139999866485596,3.734840008735657,10.848118173798206,1,recent_week
RTB,"RTB Digital, Inc. - Common Stock",NASDAQ,2026-09-23,9.84000015258789,9.299959975242617,5.806908618778084,2026-09-24,10.31999969482422,9.30063997554779,10.960102981691744,1,recent_week
EGHT,8x8 Inc - Common stock,NASDAQ,2026-09-23,2.2899999618530273,2.0025999999046324,14.351341354343417,2026-09-24,2.2799999713897705,2.002839999675751,13.838348133594812,1,recent_week
VCYT,"Veracyte, Inc. - Common Stock",NASDAQ,2026-09-23,43.81999969482422,41.66107991027832,5.182102310346659,2026-09-24,48.540000915527344,41.72451991271973,16.33447435000903,1,recent_week
KBSX,FST Corp. - Ordinary Shares,NASDAQ,2026-09-23,1.375,1.2647559990882873,8.716622098743422,2026-09-24,1.5,1.2646439990997314,18.61045488436373,1,recent_week
SPKL,Spark I Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-09-21,11.600000381469728,11.587840030670169,0.1049406167790811,2026-09-24,11.600000381469728,11.586616027832031,0.1155156398170431,2,recent_week
GE,GE Aerospace Common Stock,NYSE,2026-09-21,319.010009765625,318.3356805419922,0.2118296078167159,2026-09-24,319.7799987792969,318.47028051757815,0.4112528991999431,2,recent_week
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-09-21,326.70001220703125,326.2996801147461,0.1226884721873933,2026-09-24,328.0299987792969,326.136880065918,0.5804675365129741,2,recent_week
CVGI,"Commercial Vehicle Group, Inc. - Common Stock",NASDAQ,2026-09-21,2.990000009536743,2.9792400097846983,0.3611659254274979,2026-09-24,3.009999990463257,2.989840009689331,0.6742829284708263,2,recent_week
TDAY,"USA TODAY Co., Inc. Common Stock",NYSE,2026-09-21,6.389999866485596,6.374399998664856,0.2447268421185811,2026-09-24,6.449999809265137,6.3913199968338015,0.9181172662361624,2,recent_week
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-09-21,90.9000015258789,89.3100998840332,1.7802036319634065,2026-09-24,90.3499984741211,89.37673986816407,1.0889394795476235,2,recent_week
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-09-21,52.189998626708984,51.92680002593994,0.5068646645615793,2026-09-24,52.689998626708984,52.115080017089845,1.1031713074806992,2,recent_week
LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",NASDAQ,2026-09-21,11.3100004196167,10.41575598335266,8.585497180361124,2026-09-24,10.600000381469728,10.461175987243651,1.3270438657695394,2,recent_week
VLTO,Veralto Corp Common Stock,NYSE,2026-09-21,95.18000030517578,94.91476013183592,0.2794509230929165,2026-09-24,96.1999969482422,94.83900012207032,1.435060285768608,2,recent_week
RDNW,"RideNow Group, Inc. - Class B Common Stock",NASDAQ,2026-09-21,6.019999980926514,5.973219984054565,0.783162130255155,2026-09-24,6.079999923706055,5.985219984054566,1.583566517254087,2,recent_week
DNLI,Denali Therapeutics Inc. - Common Stock,NASDAQ,2026-09-21,20.469999313354492,20.013759998321532,2.2796281911605876,2026-09-24,20.469999313354492,20.071359992980955,1.9861101615084475,2,recent_week
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-09-22,1.919999957084656,1.810079997062683,6.072657573165041,2026-09-24,1.850000023841858,1.8102799968719483,2.194137207423341,2,recent_week
VIRC,Virco Manufacturing Corporation - Common Stock,NASDAQ,2026-09-21,6.53000020980835,6.407680011749267,1.9089623363649943,2026-09-24,6.559999942779541,6.397560010910034,2.5390919599423967,2,recent_week
DSGX,The Descartes Systems Group Inc. - Common Stock,NASDAQ,2026-09-21,79.38999938964844,78.20100012207031,1.5204399761155507,2026-09-24,80.12999725341797,78.04764010620117,2.668059078254359,2,recent_week
SVIA,"Silvia, Inc. - Common Stock",NASDAQ,2026-09-21,4.070000171661377,3.904800008773804,4.230694594252715,2026-09-24,3.9600000381469727,3.855720008850098,2.7045539888145287,2,recent_week
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ,2026-09-21,187.55999755859375,185.513466217041,1.103171313266493,2026-09-24,191.6199951171875,186.26927951049805,2.8725700881813365,2,recent_week
SKYW,"SkyWest, Inc. - Common Stock",NASDAQ,2026-09-21,100.1999969482422,97.35171994018556,2.9257593084196953,2026-09-24,100.69000244140624,97.32751992797851,3.454811666747437,2,recent_week
DBI,Designer Brands Inc. Class A Common Stock,NYSE,2026-09-21,6.21999979019165,6.035279993057251,3.0606665696851554,2026-09-24,6.269999980926514,6.054159992218017,3.5651517136305655,2,recent_week
ACLS,"Axcelis Technologies, Inc. - Common Stock",NASDAQ,2026-09-21,113.1500015258789,111.49783996582032,1.481787952632141,2026-09-24,116.13999938964844,111.65359994506836,4.018141328884428,2,recent_week
MH,"McGraw Hill, Inc. Common Stock",NYSE,2026-09-21,13.260000228881836,13.126920001983642,1.0137962818245638,2026-09-24,13.6899995803833,13.125759998321533,4.2987193285106695,2,recent_week
NOVT,Novanta Inc. - Common Shares,NASDAQ,2026-09-21,134.30999755859375,133.43220004272462,0.6578603332539457,2026-09-24,141.52999877929688,133.71360000610352,5.845627350424021,2,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-09-21,27.739999771118164,26.766400032043457,3.637395159263712,2026-09-24,28.520000457763672,26.769520027160645,6.539080375094408,2,recent_week
MOVE,"Corvex, Inc. - Common Stock",NASDAQ,2026-09-21,11.289999961853027,11.134979218482972,1.3921960726494875,2026-09-24,11.979999542236328,11.19467641544342,7.015148072610011,2,recent_week
ACB,Aurora Cannabis Inc. - Common Shares,NASDAQ,2026-09-21,4.03000020980835,3.887180013656616,3.674133836096382,2026-09-24,4.159999847412109,3.879860012054443,7.220359355422401,2,recent_week
LSE,"Leishen Energy Holding Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-09-21,4.900000095367432,4.859135995864868,0.8409745999564233,2026-09-24,5.289999961853027,4.860211996078491,8.842988044992994,2,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-22,40.849998474121094,33.46357988739014,22.073007764224073,2026-09-24,36.75,33.570299896240236,9.471765559401144,2,recent_week
QNME,"Quanome Technologies, Inc. - Common Stock",NASDAQ,2026-09-22,0.8510000109672546,0.7346599996089935,15.835898431952256,2026-09-24,0.8047000169754028,0.7306347997188568,10.137105060564576,2,recent_week
DMAC,DiaMedica Therapeutics Inc. - Common Stock,NASDAQ,2026-09-21,7.260000228881836,7.102020000457764,2.224440770567937,2026-09-24,7.829999923706055,7.108739999771118,10.14610077113749,2,recent_week
FWDI,"Forward Industries, Inc. - Common Stock",NASDAQ,2026-09-21,8.170000076293945,7.641799973487854,6.911985456811309,2026-09-24,8.350000381469727,7.449759984016419,12.084153038282963,2,recent_week
ACRV,"Acrivon Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-21,2.009999990463257,1.8715999932289125,7.394742345322114,2026-09-24,2.119999885559082,1.8757599925994872,13.02084989141492,2,recent_week
ASTC,Astrotech Corporation - Common Stock,NASDAQ,2026-09-21,6.440000057220459,6.283399998664856,2.4922821814444163,2026-09-24,7.179999828338623,6.29931999874115,13.980553929209291,2,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-09-21,16.360000610351562,15.627799980163577,4.685244443346948,2026-09-24,17.84000015258789,15.6448399848938,14.031208819097383,2,recent_week
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-09-22,69.97000122070312,62.75608012390137,11.495174782362238,2026-09-24,71.87000274658203,62.77932011413574,14.480377640151245,2,recent_week
SVCO,"Silvaco Group, Inc. - Common Stock",NASDAQ,2026-09-21,7.349999904632568,6.880819996833801,6.818662717737989,2026-09-24,8.460000038146973,6.90341999912262,22.547955060277136,2,recent_week
PRTH,"Priority Technology Holdings, Inc. - Common Stock",NASDAQ,2026-09-21,7.800000190734863,5.9203400096893315,31.74919308636408,2026-09-24,7.789999961853027,5.92498000907898,31.47723620866629,2,recent_week
